image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,6,13,164,37.926829268292686,635.5,0.490234375,2,2,1,0,0.6642618481303497,1.0,0.2883550510294157,0.6785714285714286,0.5659798068054949,3,114.0,84.0,0.940442549291782,4.071428571428571,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,11,13,85,29.03529411764706,696.8117647058823,0.490234375,2,2,1,0,0.43593347124782644,1.0,0.24949637055151483,0.4117647058823529,0.2836578821130899,3,37.333333333333336,41.0,1.1150530011018633,2.731707317073171,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,2,14,245,47.33469387755102,61.76734693877551,0.490234375,2,2,1,0,0.568313921964127,1.0,0.3245883158387943,0.5558510638297872,0.4587955733402737,4,104.5,118.0,0.9793627212675089,3.542372881355932,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,3,14,278,67.02877697841727,162.37769784172662,0.490234375,2,2,1,0,0.5625577000750102,1.0,0.29073638416705627,0.5849056603773585,0.4538098878695209,3,165.33333333333334,148.0,1.227001640718069,3.3513513513513513,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,6,15,166,43.933734939759034,553.0,0.490234375,2,2,1,0,0.565273530411145,1.0,0.3359260368460814,0.5549019607843138,0.46387040035178184,1,283.0,74.0,1.0033033674112848,3.824324324324324,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,12,15,148,52.95945945945946,475.2972972972973,0.490234375,2,2,1,0,0.3852874953792385,1.0,0.2479924778688264,0.29010989010989013,0.20828264497989268,7,18.857142857142858,61.0,0.8958004722538074,2.1639344262295084,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,4,12,40,49.5,397.2,0.490234375,2,2,1,0,0.5638340592469032,1.0,0.31012626111894154,0.5075757575757576,0.42204923856300003,2,33.5,22.0,1.220340431695504,3.0454545454545454,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,11,16,63,45.507936507936506,724.7777777777778,0.490234375,2,2,1,0,0.18693991814627173,0.5912334352701325,0.11626589680330478,0.029850746268656716,0.015985312986545354,2,3.0,3.0,3.0,2.0,fingers
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,13,16,52,54.05769230769231,701.9423076923077,0.490234375,2,2,1,0,0.5554836001678959,1.0,0.29720813935704127,0.5705882352941176,0.444936139593452,3,32.333333333333336,28.0,1.1469246887266566,3.4642857142857144,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,7,16,96,71.5,759.75,0.490234375,2,2,1,0,0.3798369011213048,1.0,0.18021815579378253,0.24,0.15327217125382261,15,4.8,41.0,0.9443395513950014,1.7560975609756098,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,8,17,113,70.12389380530973,870.2477876106195,0.490234375,2,2,1,0,0.39482939381002585,1.0,0.23003335075753942,0.31339031339031337,0.21434027142487896,9,12.222222222222221,50.0,0.8667190566019205,2.2,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,13,15,59,69.2542372881356,592.1355932203389,0.490234375,2,2,1,0,0.6507990442750892,1.0,0.3122319317851291,0.6455026455026455,0.5523194666925554,4,30.5,27.0,0.9377487607237036,4.518518518518518,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,7,17,40,70.5,843.35,0.490234375,2,2,1,0,0.4558273870200475,1.0,0.23702167990918957,0.4166666666666667,0.2923578290550768,4,13.75,20.0,1.1585688927269846,2.75,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,13,18,200,80.23,639.5,0.490234375,2,2,1,0,0.6331757643594303,1.0,0.2954346538900102,0.6290849673202614,0.5207154897297009,6,64.16666666666667,103.0,1.0134143834029095,3.737864077669903,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,16,18,164,104.76219512195122,697.2317073170732,0.490234375,2,2,1,0,0.8629880426516512,1.0,0.24391243288821882,0.8888888888888888,0.8346237237674546,2,224.0,78.0,0.9322117311065264,5.743589743589744,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,4,14,47,80.27659574468085,240.70212765957447,0.490234375,2,2,1,0,0.7540125122424097,1.0,0.27829624667886854,0.7777777777777778,0.6844023372175918,3,39.666666666666664,26.0,1.021376461713902,4.576923076923077,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,4,19,274,83.89416058394161,317.5,0.490234375,2,2,1,0,0.5986427982995868,1.0,0.3239303848225861,0.5683453237410072,0.4829897549850028,4,118.5,148.0,1.088676834578931,3.2027027027027026,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,10,20,136,96.6029411764706,981.2867647058823,0.490234375,2,2,1,0,0.3971797485558954,1.0,0.32850243410323604,0.3380952380952381,0.2741760108732586,6,23.666666666666668,48.0,0.7362863892934757,2.9583333333333335,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,7,21,124,85.8225806451613,809.5,0.490234375,2,2,1,0,0.3546498046211348,1.0,0.18463433917180305,0.18229166666666666,0.12269580360176689,15,4.666666666666667,38.0,0.5696440836368547,1.8421052631578947,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,17,21,141,115.60992907801419,828.0354609929078,0.490234375,2,2,1,0,0.5106049421772294,1.0,0.28605403013527114,0.5149425287356322,0.3883346807737823,6,37.333333333333336,76.0,0.9880133382701006,2.9473684210526314,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,15,22,230,101.49130434782609,529.0,0.490234375,2,2,1,0,0.6389157525752837,1.0,0.31086797117258264,0.6581196581196581,0.5510627855174236,1,462.0,121.0,0.9827011096356968,3.8181818181818183,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,13,22,8,85.5,588.0,0.490234375,2,2,1,0,0.9587722278853776,1.0,0.12171181834045337,0.9722222222222222,0.9460018122097633,1,35.0,4.0,1.1094003924504583,8.75,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,18,22,169,128.0473372781065,607.7869822485208,0.490234375,2,2,1,0,0.9027122259343716,1.0,0.21396322039999288,0.905587668593449,0.8733842820919238,1,470.0,89.0,0.9840413651432334,5.280898876404494,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,14,19,89,106.50561797752809,230.23595505617976,0.490234375,2,2,1,0,0.5970536976751833,1.0,0.26833491483520117,0.6200716845878136,0.47858779169817933,5,34.6,58.0,1.0788947311162707,2.9827586206896552,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,16,21,98,120.0,786.9897959183673,0.490234375,2,2,1,0,0.392656552937179,1.0,0.22329731913790396,0.3137254901960784,0.2091303391897024,7,13.714285714285714,40.0,0.7557939948532233,2.4,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,14,24,142,134.59859154929578,179.0,0.490234375,2,2,1,0,0.4982754527809197,1.0,0.3056932870250015,0.4840182648401826,0.3768100763827797,2,106.0,75.0,1.0912049287112353,2.8266666666666667,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,19,23,127,142.8188976377953,369.251968503937,0.490234375,2,2,1,0,0.4148490531290447,1.0,0.27102044020785854,0.3842239185750636,0.2751204177074336,8,18.875,62.0,0.9179394800768377,2.435483870967742,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,19,24,249,146.5140562248996,275.2570281124498,0.490234375,2,2,1,0,0.5127743328780425,1.0,0.31721954702683824,0.46903820816864294,0.38126511760337056,9,39.55555555555556,120.0,0.9370425713316364,2.966666666666667,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,14,26,286,149.80769230769232,72.0,0.490234375,2,2,1,0,0.723677287823485,1.0,0.30028509555867283,0.7488479262672811,0.6547525096652058,2,325.0,158.0,1.1135323542130255,4.113924050632911,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,23,25,308,213.49025974025975,370.02597402597405,0.490234375,2,2,1,0,0.637172517141936,1.0,0.2854785707036928,0.6730769230769231,0.5442924105003615,1,630.0,160.0,0.845980811654406,3.9375,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,22,25,94,160.0,460.3085106382979,0.490234375,2,2,1,0,0.6073006164749284,1.0,0.3433907728217684,0.5850340136054422,0.509517568495288,2,86.0,48.0,1.0432317796423474,3.5833333333333335,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,18,27,162,152.27777777777777,683.0,0.490234375,2,2,1,0,0.5642181365625603,1.0,0.3123039627502316,0.5301204819277109,0.4369629383998788,6,44.0,88.0,1.0702302057915167,3.0,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,16,27,81,146.11111111111111,743.7530864197531,0.490234375,2,2,1,0,0.3312786072634966,0.8501529051987767,0.1721944159641795,0.17647058823529413,0.10760528472347146,8,5.625,30.0,0.6974858324629156,1.5,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,24,26,98,167.0,133.64285714285714,0.490234375,2,2,1,0,0.3397593492034939,0.9979612640163099,0.2222401059440282,0.2549019607843137,0.16743952083041846,9,8.666666666666666,37.0,0.9136498769008704,2.108108108108108,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,16,28,62,151.0483870967742,779.0,0.490234375,2,2,1,0,0.35967730310237955,0.9500509683995922,0.1799387312800628,0.2222222222222222,0.14033814186719387,6,7.333333333333333,26.0,0.8136928071017275,1.6923076923076923,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,21,28,24,146.16666666666666,800.5,0.490234375,2,2,1,0,0.6418135041988252,1.0,0.24721307162942296,0.7261904761904762,0.5531284889083055,2,30.5,14.0,1.1067971810589328,4.357142857142857,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,17,28,147,183.51700680272108,834.6802721088435,0.490234375,2,2,1,0,0.4963487681885019,1.0,0.2665015367541867,0.5287610619469026,0.3789545614462396,3,79.66666666666667,78.0,0.8646408698794054,3.0641025641025643,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,27,28,6,157.66666666666666,762.8333333333334,0.490234375,2,2,1,0,0.26424930828600557,0.6197757390417941,0.1332671594650654,0.05714285714285714,0.03328964613368283,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,23,24,158,197.81645569620252,313.99367088607596,0.490234375,2,2,1,0,0.48646599438926375,1.0,0.26570979504313413,0.4896694214876033,0.3534827002299896,8,29.625,95.0,1.0344435760230415,2.4947368421052634,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,22,27,98,184.0,630.969387755102,0.490234375,2,2,1,0,0.5297682103762335,0.9306829765545361,0.17006265742455023,0.6470588235294118,0.41033226066505435,4,49.5,83.0,1.4359517741745937,2.3855421686746987,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,27,29,173,200.878612716763,713.8265895953757,0.490234375,2,2,1,0,0.3763867532073617,0.9969418960244648,0.22849693825912842,0.2994350282485876,0.20147203648991863,9,17.666666666666668,73.0,0.9358205307298056,2.1780821917808217,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,29,30,213,226.57746478873239,746.1220657276996,0.490234375,2,2,1,0,0.3794256777387881,1.0,0.2841277765189759,0.32565284178187404,0.2385415051884421,13,16.307692307692307,86.0,1.765798359059341,2.4651162790697674,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,28,30,248,239.5,791.6854838709677,0.490234375,2,2,1,0,0.4518429526074786,1.0,0.21476802458098437,0.41798941798941797,0.275906239718676,12,26.333333333333332,132.0,1.1267245434094846,2.393939393939394,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,25,31,401,283.2493765586035,398.4364089775561,0.490234375,2,2,1,0,0.7322023802032863,1.0,0.27871940938410994,0.7679012345679013,0.6634709689868824,3,311.0,197.0,0.8808522439982358,4.7360406091370555,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,22,31,146,193.32191780821918,495.82191780821915,0.490234375,2,2,1,0,0.634890126221095,1.0,0.25900567642143013,0.7257019438444925,0.5575788799281378,3,112.0,89.0,1.1951962762926605,3.7752808988764044,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,26,32,126,208.0079365079365,93.08730158730158,0.490234375,2,2,1,0,0.4104419875062077,1.0,0.27229875733300224,0.36666666666666664,0.2650382916437962,7,20.428571428571427,71.0,1.0664941384238447,2.0140845070422535,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,24,32,231,211.3852813852814,181.07359307359306,0.490234375,2,2,1,0,0.45224898063200814,1.0,0.2952959959923859,0.4090909090909091,0.3138668798072468,10,28.8,111.0,0.9886704497611228,2.5945945945945947,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,22,33,123,208.3739837398374,581.7479674796748,0.490234375,2,2,1,0,0.588734512161515,1.0,0.3031663506928864,0.5853018372703412,0.4763846415222562,2,111.5,73.0,1.2650297626144218,3.0547945205479454,other
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,27,33,131,226.13740458015266,639.2977099236641,0.490234375,2,2,1,0,0.42586677741281886,0.8267074413863404,0.16381162264663268,0.35802469135802467,0.21585935238670542,10,14.5,76.0,1.1528391891510013,1.9078947368421053,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,31,34,333,263.53453453453454,464.5015015015015,0.490234375,2,2,1,0,0.5706625690291603,1.0,0.25690138926099004,0.6350148367952523,0.46960498734108297,5,128.4,196.0,1.1810658259015725,3.2755102040816326,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,22,34,42,213.3095238095238,541.0,0.490234375,2,2,1,0,0.4525476813071547,0.8756371049949032,0.22398345941361714,0.4492753623188406,0.30035160808994066,4,15.5,26.0,1.1046341505214272,2.3846153846153846,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,33,34,75,233.74666666666667,561.32,0.490234375,2,2,1,0,0.34276571310597553,0.9123343527013251,0.21296042719496458,0.2616033755274262,0.16548170514028138,7,8.857142857142858,32.0,0.803016981165593,1.9375,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,20,35,46,226.7608695652174,960.0,0.490234375,2,2,1,0,0.37617397213727494,1.0,0.23405360808349412,0.24666666666666667,0.17622833843017327,6,6.166666666666667,21.0,0.8199122499151819,1.7619047619047619,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,32,36,223,265.2017937219731,182.61434977578475,0.490234375,2,2,1,0,0.2713740750248837,1.0,0.23366268084993755,0.1958762886597938,0.13158704636998403,20,6.65,61.0,0.563824736993048,2.180327868852459,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,24,36,109,237.19266055045873,259.2477064220183,0.490234375,2,2,1,0,0.20123346533998476,0.81855249745158,0.17833903739936383,0.09734513274336283,0.0602569769574722,9,3.6666666666666665,19.0,0.337941364303121,1.736842105263158,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,26,37,126,242.13492063492063,31.0,0.490234375,2,2,1,0,0.5050251656472987,1.0,0.29230408688840964,0.4765625,0.36952355164797823,3,61.0,64.0,0.9350292058513953,2.859375,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,32,37,235,283.62978723404257,97.02978723404256,0.490234375,2,2,1,0,0.6707655239765331,1.0,0.31388392935187953,0.6573426573426573,0.5724685100831889,7,67.14285714285714,115.0,0.9566076814957667,4.086956521739131,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,29,33,135,268.2518518518518,666.3481481481482,0.490234375,2,2,1,0,0.5690346805124707,1.0,0.20565539130130453,0.6258992805755396,0.43506479220293487,8,32.625,85.0,1.267668720827774,3.070588235294118,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,23,36,108,263.7962962962963,293.48148148148147,0.490234375,2,2,1,0,0.07483884772781983,0.8430173292558614,0.12898711394403808,0.03498542274052478,0.022313162923535513,3,4.0,7.0,0.12827313035257995,1.7142857142857142,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,34,38,282,296.28014184397165,492.7695035460993,0.490234375,2,2,1,0,0.5549389448472017,1.0,0.24958693650577504,0.5734265734265734,0.4241497544249838,9,54.666666666666664,155.0,0.9501338290023632,3.174193548387097,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,33,38,55,265.74545454545455,568.3272727272728,0.490234375,2,2,1,0,0.4049655315399367,0.9663608562691132,0.17727913504384074,0.2768361581920904,0.17448470084141052,7,7.0,26.0,0.8928436656664787,1.8846153846153846,reticular
