cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
21,2574.0,216.095454429505,110.28865578865579,809.3232323232323,0.6707173237134774,-0.4665826276227792,69.37517864690201,51.45647643022132
22,15585.0,536.58787847868,154.85614372794353,548.3224895733076,0.7363760803764463,1.4698489425001293,175.75778804865868,118.91287572753893
23,8951.0,471.85490578343877,200.03876661825495,349.7106468551,0.9514906022704708,-0.6809561072156072,197.37511979974138,60.72794429560666
24,15047.0,554.0315292925759,181.32970027247956,229.50880574200838,0.8870112127433889,1.4530804643991944,209.3208600073997,96.65346420565557
25,14734.0,645.0508652763322,252.48133568616805,381.7032034749559,0.9653105147419805,-0.556220699537532,278.4042541788239,72.69263035269384
26,9659.0,454.50461735799473,188.3672222797391,61.54519101356248,0.8925284278583993,-1.0410323047061463,169.30511961056013,76.35510835781079
27,7735.0,394.3746750430835,185.80413703943117,683.0249515190692,0.8988984395351588,-1.1149622478429158,152.38359464630656,66.7679454181311
28,10869.0,494.61731573020285,234.78056858956666,824.5934308584046,0.906740042541671,0.38326655265784015,189.59497071952126,79.95031200412419
29,14306.0,718.3107499061545,300.0968824269537,698.5045435481616,0.9526270260159535,-0.2745565433092207,258.5896883880506,78.64772702096839
30,5460.0,324.97770542341357,242.335347985348,769.9062271062271,0.9058388998164858,0.17814919888990036,130.18295715017564,55.14840903321492
31,10719.0,640.2813126546315,285.56917622912584,425.1070062505831,0.9777726965492028,-0.6051868047526001,282.572021705884,59.246232249845576
32,11119.0,478.5584412271571,248.46550948826334,134.7373864556165,0.6745678197265785,-1.2696671853176353,147.46117375253,108.85773780313106
33,7994.0,389.39801564019655,254.37815861896422,614.8707780835626,0.7278550351932364,1.0547617389690933,125.18643817555785,85.84422539653076
34,7690.0,436.07315985291854,264.67711313394017,494.2161248374512,0.9240726139955153,-0.8660245560888893,167.91387830286993,64.17953200829406
35,4585.0,322.45079348883235,292.7838604143948,969.5415485278081,0.9248106920957456,0.20341433958982724,129.99303988739763,49.45294444271607
36,18661.0,730.2274887854692,328.09640426558065,210.4875408606184,0.8925003246113659,-0.3526454548632382,257.64525431001647,116.21005457605285
37,30346.0,795.872149726142,369.45370065247477,80.93382982930206,0.8443640307483024,0.5390994810809877,276.43845742232315,148.1074041301276
38,13039.0,614.7665940288703,353.3302400490835,472.38131758570444,0.962824224641544,-0.7459808463486146,264.5506808797305,71.46273047190752
39,5273.0,322.0548698896889,326.3453442063342,573.3142423667741,0.7010440501457101,-0.990635085435055,101.0524506977509,72.06231854891888
40,6442.0,325.6051224213831,339.04253337472835,756.7416951257374,0.7524769084481125,0.22038384090783442,112.21859527265579,73.9092576893661
41,13599.0,537.7716446627536,387.31325832781823,294.4431943525259,0.8753735388474482,0.38458002610529285,194.63741953894802,94.0969099148426
42,4537.0,282.89444430272835,354.8734846815076,632.1847035486004,0.8403551498419254,-0.09707512244398425,105.15289186248455,56.99667198649165
43,17632.0,646.9087296526011,402.0404945553539,878.8474931941923,0.9376411274030225,0.5468784336590252,264.423186040949,91.91477600921182
44,3940.0,294.5218613006978,402.04213197969545,526.4053299492385,0.9116955559726372,-0.3837624769884846,113.62306122920009,46.68390013895991
45,3666.0,275.17871555019025,408.71412984178943,479.3982542280415,0.913206468361247,-0.6226367544888992,108.49841451646459,44.21279720910426
46,5961.0,385.6883835420683,421.4111726220433,562.7549068948163,0.9340365449809105,-0.5365026620616421,154.14754658852593,55.05802801379919
47,14330.0,622.358477120907,478.77131891137475,848.0829727843685,0.9581654997355188,0.5976852623182944,258.08443499544063,73.86756843380562
48,7056.0,423.56958851545033,447.13988095238096,375.7560941043084,0.8996020970218302,-0.014194460950025068,148.83352716992536,64.99716512767444
49,7634.0,428.2325394193526,450.03091433062616,967.1024364684307,0.9260455013915155,0.4695319975510675,166.0737503111823,62.67820680485867
50,7015.0,390.9188309203678,453.17148966500355,230.65217391304347,0.9277667672124146,-0.12039596037608746,157.17960695550312,58.65323481000455
51,7509.0,354.23253941935263,434.1391663337329,741.1334398721534,0.8250859572855694,0.48716927825172357,130.69681894077914,73.84464684587262
52,10101.0,429.20310216782974,466.91228591228594,618.6775566775567,0.5230234043351074,0.3273263150911788,126.65269197434155,107.94840964036823
53,2040.0,186.08326112068522,449.1759803921569,24.775490196078433,0.7022310121270451,1.2836514364907585,62.35677584746954,44.39485414910558
54,5386.0,370.4751801064719,484.36761975492016,441.4411437059042,0.886835448106983,-0.829235088167252,133.77098775664234,61.81361620095705
55,14928.0,540.3868683519033,526.6976822079314,311.6881028938907,0.7789755998087766,1.0749733598875177,179.03400664633944,112.26403225806806
56,7817.0,363.16147160748716,521.056927209927,724.1133427145963,0.8092128748429915,0.6546291988663404,131.15779548314103,77.05724453943392
57,13955.0,602.2325394193526,510.54252955929775,112.98036546040845,0.9603501926045024,1.3273348877816518,259.26898375621533,72.2832941351792
58,11334.0,494.25082938258225,532.0772895712017,507.2466031409917,0.7523895005289649,0.8139906412500488,157.77893235841498,103.9318989303329
59,12201.0,581.5117600329312,564.5046307679698,821.5656913367757,0.9367801068980679,0.5041093660155022,220.55888185177065,77.17765663451246
60,4164.0,264.6934341759516,536.9870317002882,578.6563400576368,0.7819999595832058,0.3723604782204157,93.49284677833585,58.272079399430254
61,3824.0,360.50966799187813,564.3642782426779,1007.9126569037657,0.9703804878329146,0.12795411029527973,155.9747438394274,37.68064088722344
62,5203.0,294.79393923934,552.3311551028253,656.0924466653854,0.7736675012900054,1.3712727637173794,103.40544266850667,65.5168428693169
63,4281.0,278.46803743153544,553.3569259518804,37.67577668768979,0.7587915707064941,1.3815221911258688,94.01633904095665,61.23599289704764
64,8157.0,407.1614716074871,589.4262596542846,964.0128723795513,0.8764780021951447,0.5756803879618421,149.07931739141168,71.7730311459497
65,10878.0,516.0731598529185,595.2913219341791,477.4100018385733,0.9373659515875474,1.1907043188535016,209.48258293123044,72.97246105372484
66,11818.0,599.7300141024109,606.7702656963953,335.49339989846,0.9739705007660503,1.3438067131308564,263.99600078054004,59.84123991051166
67,12396.0,558.4284989122459,658.4350596966764,945.6058405937399,0.9388880331507716,0.8416335030695505,220.74411256377172,75.98513251547925
68,5883.0,355.84776310850236,602.841237463879,737.4637089920109,0.8751078147409128,1.3427091698651223,128.71844798831168,62.29046154965134
69,2356.0,216.95331880577402,591.7733446519525,622.2525466893039,0.9130665663053267,1.5015699087870389,87.29227848282396,35.59871218489262
70,13726.0,788.5006127446379,652.2662829666326,164.9578172810724,0.9895846228219473,1.0742851727467888,380.4920903845132,54.772724228679905
71,10045.0,553.5462479183374,649.5288203086112,294.5247386759582,0.9605301102155251,1.3804048011094598,231.1354090620686,64.29633202362945
72,7301.0,360.79393923934,651.9180934118614,45.29297356526503,0.7235876962593716,1.0564220617593936,119.43764416945054,82.4397386907755
73,11395.0,526.3513344459706,652.5002193944713,695.1456779289161,0.9351509264050814,1.1490814413592336,206.78369856621478,73.25303250546209
74,8282.0,363.0315292925759,667.7737261531031,821.2530789664332,0.683840992970026,0.7339996054816194,121.39107567865348,88.57070027152544
75,17585.0,686.416305603426,676.0556155814614,557.240147853284,0.9556028101348916,1.4611552529223288,283.3554113432058,83.49290624317123
76,8455.0,438.167568261897,700.6184506209344,158.72820816085158,0.9063422796798409,1.0965443266617616,163.0521196484925,68.89674117541684
77,26222.0,824.1686142824235,738.8814354358935,437.26779040500344,0.9126055837369335,1.4783800804014013,304.18876050585067,124.36486874855683
78,8572.0,411.0731598529185,728.8255949603359,913.3644423705086,0.7937940321934132,1.4349567697010666,139.50147563781874,84.84293894763354
79,8454.0,394.2914139223983,729.0805535841022,69.73326236101254,0.8852385695319924,1.2466801025960081,153.43847444772982,71.36995230441629
80,17666.0,619.5290039756343,763.8895618702593,800.4219970564927,0.9037703158021437,1.1945980179543139,232.63473911307346,99.5718035747805
81,7914.0,431.78888860545663,762.6983826130908,617.6944655041698,0.9490763726976442,-1.0698811606282832,183.05072860494985,57.669416307831824
82,3288.0,267.1431816442575,773.0024330900243,24.861922141119223,0.567214412493692,0.5464084430264864,77.92946548403239,64.18038244336537
83,8447.0,482.31580054003786,784.3241387474843,321.7226234165976,0.949409101607598,1.0851781665693536,190.81803986722284,59.924872806061984
84,5612.0,326.99494936611666,777.4586600142552,981.5450819672132,0.7532717477044065,-1.5584786592953794,111.248411070795,73.16912732536274
85,6748.0,379.2619766708754,775.4236810906935,213.82572614107883,0.9334449701764,1.1863895862139642,156.8890843452622,56.27935057832198
86,9396.0,389.8305191657993,808.5041507024266,699.7220093656875,0.5640839103913818,0.9087754236695993,121.47931756736303,100.30759488957169
87,12111.0,523.3158005400378,812.2085707208323,139.71331847081166,0.9019141404627472,1.3863819261115566,192.00884819525857,82.93157190935861
88,9717.0,448.9310242291876,833.9988679633632,507.67253267469385,0.5772783786712371,0.03684131833245919,127.90579377665787,104.44114469036003
89,13308.0,613.8132752230962,902.440562067929,568.736098587316,0.9508798313478495,-0.35061712284716445,261.7269826035375,81.02026930234136
90,9896.0,405.0782104868019,843.1875505254649,954.3382174616006,0.7439479079121357,1.4517158158240826,138.85113672316663,92.78555246598108
91,17245.0,599.0203820042827,888.4284140330531,289.75958248767756,0.8794031329886348,1.1773546016726189,222.63465530486621,105.99143047159347
92,5172.0,341.6051224213831,849.0690255220418,364.6761407579273,0.8570138614282296,1.3003090483118487,125.24594488702827,64.53840309391616
93,6068.0,350.83556979968256,845.7702702702703,792.9980224126566,0.9112909438422001,-1.378625708047541,140.59329886468115,57.89112663004561
94,14602.0,526.1564209736038,909.2487330502671,105.59902753047528,0.9050434134359475,0.6227679416235072,209.74195507020374,89.20728002096408
95,8017.0,470.7117241391813,919.4032680553823,664.151428215043,0.9476328728315992,-0.0006910228577391152,191.08824241062555,61.02627878136297
96,6254.0,380.56958851545033,910.6606971538215,28.15510073552926,0.8983232567598237,0.2905766606272697,140.68856089171882,61.80942237137573
97,6612.0,356.9360748630709,906.3123109497883,614.30444646098,0.9165160305175458,-0.20185131192010067,145.6969024412492,58.27846335418649
98,4669.0,294.76450198781714,894.792460912401,841.5847076461769,0.844246466333203,1.2254192262572141,107.5596818892476,57.647163561700886
99,11508.0,429.46298679765215,928.6269551616267,457.0732533889468,0.6865967196055325,0.9821204343276381,143.2311975773213,104.13459150795566
100,5977.0,387.07821048680194,937.4739836038146,709.5044336623724,0.9498681664908428,-0.1135072753053224,159.54929179803193,49.883199315698626
101,5081.0,392.6700935788387,916.2694351505609,799.3225742963983,0.9569420833659418,1.181172919677783,165.0024452659138,47.896730951729644
102,9783.0,416.4629867976521,927.7311663089032,955.8065010732904,0.7695624064263401,1.4262221325499185,141.1104147492324,90.10910490183115
103,16475.0,610.1736649163068,979.0584522003035,832.3908952959029,0.9334785211100511,1.4026564779389161,249.98061839982202,89.65137646781301
104,15126.0,554.1553749530773,980.7074573581912,321.527832870554,0.9081127518598089,1.4468638305628838,218.91799913955109,91.66659715575149
105,1926.0,205.29646455628168,990.8136033229491,14.0202492211838,0.8989733919761221,0.10337921726220652,77.51394963880661,33.95136128771908
106,4783.0,273.6812408671319,992.2159732385533,69.66339117708551,0.5376976612094605,1.4457893121020458,86.7627890788585,73.1529806918198
107,3561.0,243.29646455628165,993.4012917719741,993.0140409997192,0.5356520810250467,-1.4489955157325283,75.36292424570259,63.6393755808403
108,4345.0,329.41525958289964,1001.9585730724971,620.2529344073648,0.8679371963934611,1.534590571335466,115.67056774257055,57.450559003057485
109,4361.0,337.7228714274745,1005.17587709241,477.6459527631277,0.9429695954276834,1.5638540853230194,135.6095958643629,45.14156903380451
110,1632.0,217.23149339882607,1012.2438725490196,737.9436274509804,0.9438145994365381,1.5247489745267788,86.1685693573157,28.476593975278917
