cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
57,512.76,113.62976744186047,503.4754098360656,90.10819672131147,-23.521570720548993,-9.28459016393441,201.54046930870925,21.54046930870925,25.28770261755732
58,524.5742145178765,518.0227518959913,534.8858858858858,501.38438438438436,-16.63836751160693,10.311671368009343,148.2113277762635,31.788672223736512,19.574622342541392
59,556.1343836886006,820.5922150139018,566.0083682008368,810.8702928870293,-9.721922126872414,9.873984512236234,134.55539908448955,45.44460091551045,13.856815651110194
60,527.2442497261775,588.6265060240963,525.5657894736842,571.0065789473684,-17.61992707672789,-1.6784602524933234,185.44153067954616,5.441530679546162,17.69969092974249
61,,,,,,,,,
62,,,,,,,,,
63,,,,,,,,,
64,585.386931454196,966.5285073670724,576.5347826086957,948.695652173913,-17.83285519315939,-8.852148845500324,206.3995943929786,26.3995943929786,19.909074903748905
65,573.7897142857142,456.02171428571427,585.2775330396476,475.4185022026432,19.39678791692893,11.487818753933311,30.63629374564662,30.63629374564662,22.543410594174563
66,616.261797752809,351.2820224719101,602.9368421052632,323.8385964912281,-27.443425980682036,-13.324955647545835,205.89855378735203,25.89855378735203,30.50731178858992
67,670.4782264449723,961.7616785431512,676.8428571428572,976.152380952381,14.390702409229789,6.364630697884877,23.858551221570195,23.858551221570195,15.735337293857752
68,605.0496969696969,729.5430303030303,597.3684210526316,709.8315789473684,-19.711451355661893,-7.6812759170653635,201.29016442831127,21.29016442831127,21.155219551229276
69,,,,,,,,,
70,653.3336809176225,161.8488008342023,654.9714285714285,181.71836734693878,19.86956651273647,1.6377476538060591,4.711949162207472,4.711949162207472,19.93694788029516
71,,,,,,,,,
72,639.7069672131148,26.825819672131146,646.0138408304498,15.505190311418685,-11.320629360712461,6.306873617334986,150.8772371821073,29.122762817892692,12.95890828533257
73,615.3955408753096,645.5078447563997,625.6038461538461,664.6192307692307,19.111386012831076,10.2083052785365,28.10880705286767,28.10880705286767,21.666900378024344
74,647.35368956743,796.6577608142494,663.5,813.6111111111111,16.953350296861686,16.146310432569976,43.603284222925254,43.603284222925254,23.411950514064785
75,670.6975435005118,550.8720573183214,684.5530973451328,568.2566371681415,17.38457984982017,13.855553844621,38.55493350083112,38.55493350083112,22.230609278559264
76,690.4579710144927,146.2405797101449,694.0869565217391,127.42934782608695,-18.81123188405796,3.628985507246398,169.08087244305491,10.919127556945085,19.15807873476887
77,741.4213051823416,423.6324376199616,736.7641509433962,453.35849056603774,29.726052946076152,-4.657154238945395,351.0959014412081,8.904098558791873,30.08865748680472
78,720.3636363636364,901.1401515151515,729.4285714285714,918.3896103896104,17.249458874458924,9.06493506493507,27.72282258585811,27.72282258585811,19.48632544101476
79,714.8102564102564,60.185641025641026,721.2430278884462,81.20318725099601,21.017546225354984,6.432771478189807,17.017606221228526,17.017606221228526,21.979940814878137
80,781.8123877917415,784.645421903052,763.468085106383,791.0872340425532,6.441812139501167,-18.344302685358457,289.349309223128,70.65069077687201,19.442489157838665
81,779.7413294797688,581.4393063583815,783.5247524752475,599.2079207920792,17.768614433697735,3.783422995478759,12.020321675617566,12.020321675617566,18.166946591437124
82,,,,,,,,,
83,773.8256578947369,304.2752192982456,768.4916666666667,326.3833333333333,22.108114035087738,-5.333991228070204,346.43556587486967,13.564434125130333,22.74247498865445
84,774.149885583524,981.4347826086956,780.107476635514,999.3551401869158,17.920357578220205,5.9575910519899935,18.389294988498538,18.389294988498538,18.884705633766856
85,770.1961231470924,197.37970353477766,779.5947368421052,217.0421052631579,19.662401728380246,9.398613695012841,25.54776560835461,25.54776560835461,21.793209518478307
86,791.6934673366834,725.4532663316583,783.9897959183673,688.1734693877551,-37.27979694390319,-7.703671418316048,191.67552925373377,11.675529253733771,38.06743770599794
87,788.8580889309366,148.1863765373699,807.8135593220339,128.9774011299435,-19.208975407426408,18.95547039109738,135.38057814288152,44.61942185711848,26.986933763413766
88,824.1808731808732,525.2110187110187,835.9710144927536,504.4855072463768,-20.725511464641897,11.790141311880461,150.36570988886174,29.634290111138256,23.844375806993
89,923.1587901701323,563.6228733459358,909.9121212121212,577.5636363636364,13.940763017700647,-13.246668958011128,316.4624413035382,43.537558696461815,19.230681527154093
90,851.5448776065276,940.0870353581142,852.9321428571428,959.8357142857143,19.748678927600054,1.3872652506152008,4.018197437050943,4.018197437050943,19.79734386883753
91,924.826994780015,244.63161819537657,917.0166666666667,272.15833333333336,27.526715137956785,-7.810328113348305,344.15943613155764,15.84056386844236,28.61330584753146
92,866.5827633378933,376.56497948016414,850.5251798561151,371.38129496402877,-5.183684516135372,-16.057583481778238,252.10896224599907,72.10896224599907,16.87354652813388
93,849.7026683608641,807.5959339263025,860.9176470588235,795.0588235294117,-12.53711039689074,11.214978697959396,138.18601333918573,41.813986660814265,16.821262862802808
94,897.9889336016097,84.26861167002012,901.3520833333333,102.76666666666667,18.498054996646545,3.363149731723638,10.304447712437417,10.304447712437417,18.80129822052065
95,912.4345654345655,668.7372627372628,932.4326530612245,664.9102040816326,-3.8270586556301396,19.99808762665907,100.83377635170089,79.16622364829911,20.360989334439726
96,893.5816326530612,6.035714285714286,912.1666666666666,7.666666666666667,1.6309523809523814,18.585034013605423,84.98478679965079,84.98478679965079,18.656459872006927
97,921.8929032258064,611.5058064516129,901.6243654822335,607.3807106598985,-4.125095791714443,-20.268537743572892,258.4961585786438,78.49615857864381,20.684052735222348
98,899.6902173913044,852.4438405797101,914.6867469879518,825.6385542168674,-26.805286362842708,14.996529596647406,150.77466069345772,29.22533930654228,30.715131074718254
99,937.6704260651629,433.3984962406015,921.4006116207951,451.4892966360856,18.09080039548411,-16.269814444367853,318.0336271844526,41.9663728155474,24.33071969760469
100,948.5413271245634,707.3003492433062,928.3548387096774,710.9861751152074,3.6858258719012156,-20.186488414885957,280.34757866954305,79.65242133045695,20.52022482533516
101,924.2946428571429,792.2366071428571,909.840206185567,796.9381443298969,4.701537187039776,-14.454436671575877,288.01794659239806,71.98205340760194,15.19984182199655
102,911.390977443609,962.4125939849624,901.9206349206349,945.1428571428571,-17.269736842105317,-9.470342522974079,208.739391456654,28.739391456654005,19.69596908248032
103,963.7709163346614,835.3964143426294,962.7110091743119,804.8577981651376,-30.538616177491804,-1.0599071603494394,181.98777312475517,1.987773124755165,30.557003799861075
104,990.1960210649503,281.04798127559974,995.1561643835616,308.46849315068494,27.420511875085197,4.960143318611358,10.253453904847081,10.253453904847081,27.86552517417989
105,,,,,,,,,
106,,,,,,,,,
107,,,,,,,,,
108,1010.4592220828106,639.3588456712672,1011.7988165680473,617.3076923076923,-22.05115336357494,1.3395944852367165,176.5235877394715,3.476412260528491,22.091805676512255
109,1014.2649456521739,460.92527173913044,1017.1777777777778,482.1185185185185,21.193246779388062,2.912832125603927,7.8257881975328125,7.8257881975328125,21.39248232543369
110,,,,,,,,,
