image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,31,33,351,210.92307692307693,249.47008547008548,0.509765625,2,2,1,0,0.546328839851107,1.0,0.26116411161178354,0.5319548872180451,0.4006150731859234,12,47.166666666666664,217.0,1.1515055968280705,2.608294930875576,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,21,34,201,183.5273631840796,940.5671641791045,0.509765625,2,2,1,0,0.5708311284296274,1.0,0.28254929270839746,0.5658536585365853,0.44383829637112937,3,116.0,120.0,1.2523803715892954,2.9,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,32,34,75,192.85333333333332,1005.28,0.509765625,2,2,1,0,0.36520744213051903,1.0,0.19691970563500422,0.17316017316017315,0.12139142908373679,10,4.0,22.0,0.5541719940458663,1.8181818181818181,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,21,27,38,195.6578947368421,761.2631578947369,0.509765625,2,2,1,0,0.4407657869196331,1.0,0.22325432615440155,0.3333333333333333,0.2318180395103472,3,14.0,20.0,0.9345386270319955,2.1,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,21,35,264,207.03787878787878,832.5,0.509765625,2,2,1,0,0.43946196041488805,1.0,0.27327650523556013,0.3656716417910448,0.27380356599644773,16,18.375,125.0,0.946725223053923,2.352,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,27,35,50,217.0,757.14,0.509765625,2,2,1,0,0.3011055105072199,1.0,0.21107428346156124,0.14814814814814814,0.10406165534370664,8,3.0,13.0,0.4712496318363689,1.8461538461538463,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,34,35,58,219.5344827586207,910.8103448275862,0.509765625,2,2,1,0,0.3683697058386885,0.9901380670611439,0.20729731234076473,0.24731182795698925,0.16474730122372805,10,4.6,22.0,0.6348208425072374,2.090909090909091,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,27,31,31,220.1290322580645,518.1290322580645,0.509765625,2,2,1,0,0.3903696867705336,1.0,0.20453527176282812,0.23853211009174313,0.16309284693194362,4,6.5,15.0,0.79499841000477,1.7333333333333334,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,27,36,409,226.88508557457212,646.2469437652812,0.509765625,2,2,1,0,0.5160898111372295,1.0,0.2760740578215198,0.47703464947622887,0.3639442645827075,13,45.53846153846154,247.0,1.2287948929739603,2.396761133603239,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,27,37,26,226.19230769230768,538.0769230769231,0.509765625,2,2,1,0,0.6422505969064674,1.0,0.2379651911549817,0.6736842105263158,0.5233260666459048,2,32.0,26.0,0.0,2.4615384615384617,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,31,37,272,227.74264705882354,458.4852941176471,0.509765625,2,2,1,0,0.6584219486611212,1.0,0.29918502187445845,0.6518607442977191,0.5522800836310856,3,181.0,163.0,1.198237920908876,3.331288343558282,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,36,37,75,244.81333333333333,560.28,0.509765625,2,2,1,0,0.6973939317638173,1.0,0.224754398383159,0.7914893617021277,0.6209912291745352,2,93.0,52.0,16.443843832875572,3.576923076923077,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,35,36,96,253.5,760.6875,0.509765625,2,2,1,0,0.3311439842209073,1.0,0.20286637270497512,0.19333333333333333,0.126094674556213,8,7.25,31.0,0.5632640806607163,1.8709677419354838,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,34,38,200,233.0,972.5,0.509765625,2,2,1,0,0.39052607753742685,1.0,0.22477641315943836,0.2934426229508197,0.1983412552138908,8,22.375,95.0,0.9578384563632639,1.8842105263157896,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,35,38,126,259.57936507936506,914.7380952380952,0.509765625,2,2,1,0,0.2682900925504476,1.0,0.17534297436265622,0.10512820512820513,0.06658069084104587,13,3.1538461538461537,29.0,0.5280588545286915,1.4137931034482758,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,30,39,172,242.88372093023256,43.5,0.509765625,2,2,1,0,0.515895336018179,1.0,0.29096713746693426,0.4543726235741445,0.35957807426073,2,119.5,96.0,1.1099193061634522,2.4895833333333335,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,33,39,88,253.60227272727272,102.8409090909091,0.509765625,2,2,1,0,0.3719806763285024,1.0,0.21616790995993568,0.22826086956521738,0.1591701683674928,10,6.3,39.0,0.7587491199999387,1.6153846153846154,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,31,40,12,255.16666666666666,335.5,0.509765625,2,2,1,0,0.37265779092702167,0.7140039447731755,0.14065182098670836,0.14583333333333334,0.08941485864562788,5,1.4,6.0,4.242640687119285,1.1666666666666667,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,33,40,99,266.989898989899,308.75757575757575,0.509765625,2,2,1,0,0.4440806061418459,1.0,0.2209635748089743,0.36245954692556637,0.24660577162444225,9,12.444444444444445,49.0,0.970725343394151,2.2857142857142856,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,33,41,300,280.3333333333333,198.5,0.509765625,2,2,1,0,0.37174080418007543,1.0,0.22723454296990137,0.25219298245614036,0.17598792345755906,22,10.454545454545455,125.0,0.9392126896961074,1.84,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,39,42,194,276.71649484536084,74.08762886597938,0.509765625,2,2,1,0,0.6031219492757954,1.0,0.2635900308481302,0.601010101010101,0.47083258621720153,10,35.7,129.0,1.2754784372596666,2.7674418604651163,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,39,41,12,271.5,122.83333333333333,0.509765625,2,2,1,0,0.3918474687705456,1.0,0.2255550525936361,0.20833333333333334,0.16194115713346482,2,5.0,7.0,0.819288030372914,1.4285714285714286,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,37,40,125,284.784,415.704,0.509765625,2,2,1,0,0.6224383183238282,1.0,0.29711317649353947,0.599483204134367,0.49909025579866356,2,116.0,82.0,1.1357166426296914,2.8292682926829267,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,41,42,35,283.0857142857143,127.57142857142857,0.509765625,2,2,1,0,0.6880594750417235,1.0,0.2478994808105368,0.7264957264957265,0.5904853419646319,1,85.0,28.0,1.261056577510926,3.0357142857142856,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,35,43,200,278.63,819.5,0.509765625,2,2,1,0,0.4091509713681659,1.0,0.26341794846269573,0.3333333333333333,0.2439797089118356,12,17.0,110.0,1.0771380097602112,1.8545454545454545,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,35,44,47,278.3829787234043,880.7446808510638,0.509765625,2,2,1,0,0.35506826004563563,1.0,0.19486361499099553,0.17647058823529413,0.11780175581080557,5,5.4,16.0,0.6162969726170763,1.6875,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,38,44,260,283.6307692307692,957.5,0.509765625,2,2,1,0,0.3443112875440042,1.0,0.229521567336274,0.23291139240506328,0.15976081691758423,17,10.823529411764707,105.0,0.7987158423841121,1.7523809523809524,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,36,43,16,281.5,766.625,0.509765625,2,2,1,0,0.7527942143326759,1.0,0.28221437441055264,0.7333333333333333,0.6663379355687049,2,22.0,11.0,1.7179113807746667,4.0,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,39,45,48,288.7916666666667,11.541666666666666,0.509765625,2,2,1,0,0.5571473061351604,1.0,0.25799643019159507,0.5328947368421053,0.40480639468493723,5,16.2,35.0,1.2040366032691174,2.3142857142857145,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,43,44,82,303.2439024390244,886.9878048780488,0.509765625,2,2,1,0,0.4529379386266685,1.0,0.1934109216869622,0.32558139534883723,0.2205250523676284,12,7.0,49.0,0.9360968818785659,1.7142857142857142,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,33,46,34,285.9117647058824,282.0,0.509765625,2,2,1,0,0.479739783383508,1.0,0.246137452735219,0.42105263157894735,0.30279594449634933,3,16.0,19.0,1.2420688558751656,2.526315789473684,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,36,47,89,305.685393258427,744.1348314606741,0.509765625,2,2,1,0,0.42887036683562746,1.0,0.23058153064932402,0.2939068100358423,0.21437509278700348,12,6.833333333333333,39.0,0.6976532089799344,2.1025641025641026,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,43,47,130,313.9923076923077,795.4153846153846,0.509765625,2,2,1,0,0.6579479329192303,1.0,0.26212255623732283,0.6442786069651741,0.5277213537833515,5,51.8,76.0,0.8956685895029601,3.4078947368421053,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,40,46,186,301.4731182795699,335.51075268817203,0.509765625,2,2,1,0,0.5143984220907297,1.0,0.22571152182305246,0.4789473684210526,0.34037855981175824,7,39.0,122.0,1.24044992387691,2.237704918032787,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,41,46,56,300.5,264.9642857142857,0.509765625,2,2,1,0,0.49783037475345177,1.0,0.22596064160791335,0.3888888888888889,0.2863467017313171,6,11.666666666666666,31.0,0.9716006682511952,2.2580645161290325,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,41,48,250,304.764,197.0,0.509765625,2,2,1,0,0.53295852811298,1.0,0.25365178221589757,0.48293963254593175,0.3633617543369209,10,36.8,148.0,1.1555097066269555,2.4864864864864864,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,42,48,72,298.7083333333333,117.0,0.509765625,2,2,1,0,0.3849527665317139,1.0,0.24332416680442223,0.27631578947368424,0.1976452472403889,5,12.6,38.0,0.9979288897338914,1.6578947368421053,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,36,49,216,310.01851851851853,669.5,0.509765625,2,2,1,0,0.6453379953379953,1.0,0.27374199820344974,0.6606060606060606,0.534965034965035,2,218.0,149.0,1.362165626609612,2.9261744966442955,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,37,50,200,315.34,494.5,0.509765625,2,2,1,0,0.4127057792216163,1.0,0.25931382392891766,0.31862745098039214,0.23428536437586212,11,17.727272727272727,106.0,1.0102571420890696,1.8396226415094339,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,40,50,127,311.6692913385827,413.251968503937,0.509765625,2,2,1,0,0.36290909455912396,1.0,0.21404269792467212,0.23918575063613232,0.15947222347692108,17,5.529411764705882,65.0,0.9743911956946198,1.4461538461538461,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,48,51,109,314.697247706422,126.75229357798165,0.509765625,2,2,1,0,0.3004020410419321,1.0,0.21319189659993695,0.168141592920354,0.1153118872655973,6,9.5,32.0,1.2493900951088486,1.78125,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,42,51,114,315.92105263157896,71.0,0.509765625,2,2,1,0,0.38053689031524757,1.0,0.21013715778526962,0.24858757062146894,0.16615964073591194,13,6.769230769230769,46.0,0.882009737174476,1.9130434782608696,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,46,48,27,320.74074074074076,261.44444444444446,0.509765625,2,2,1,0,0.710716633793557,1.0,0.23202271459711055,0.7311827956989247,0.6020232868868105,3,22.666666666666668,20.0,1.520571842539411,3.4,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,46,50,32,326.5,377.125,0.509765625,2,2,1,0,0.47304404996712685,1.0,0.19630220017937358,0.4166666666666667,0.27470962086346706,5,9.0,16.0,0.8240419241993676,2.8125,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,43,53,160,332.875,865.5,0.509765625,2,2,1,0,0.3320544891839451,1.0,0.21345809462224624,0.17886178861788618,0.12414008755472171,17,5.176470588235294,44.0,0.5268044568716332,2.0,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,44,53,234,339.5854700854701,964.0,0.509765625,2,2,1,0,0.34177692086075834,1.0,0.23155809928047136,0.18679775280898878,0.13814739711455357,15,8.866666666666667,55.0,0.6982192152341266,2.418181818181818,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,51,52,136,356.5,22.073529411764707,0.509765625,2,2,1,0,0.459425190194421,1.0,0.2915989403504255,0.37857142857142856,0.29606461914154225,7,22.714285714285715,58.0,0.7939248436080757,2.7413793103448274,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,47,49,94,347.43617021276594,737.6489361702128,0.509765625,2,2,1,0,0.43609199103704593,1.0,0.21632027823564617,0.2925170068027211,0.20848931288491726,10,8.6,39.0,0.7630939681899616,2.2051282051282053,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,46,54,220,334.6,317.5,0.509765625,2,2,1,0,0.3946358129050437,1.0,0.21863696333625957,0.2648809523809524,0.18197027331642718,23,7.739130434782608,99.0,0.8990716861892696,1.797979797979798,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,48,54,27,331.74074074074076,256.25925925925924,0.509765625,2,2,1,0,0.7115225551950118,1.0,0.2505776495539582,0.6989247311827957,0.5885134991834744,1,65.0,23.0,1.5100239778868094,2.8260869565217392,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,48,55,192,337.3958333333333,201.5,0.509765625,2,2,1,0,0.6661433804290948,1.0,0.25737043074854876,0.6904761904761905,0.5543345543345544,4,101.5,137.0,1.5392286845027814,2.9635036496350367,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,51,55,151,363.7880794701987,120.82781456953643,0.509765625,2,2,1,0,0.38244320886893834,1.0,0.23125586024456452,0.27370689655172414,0.18964241991430314,14,9.071428571428571,61.0,0.688354310433014,2.081967213114754,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,54,55,79,354.253164556962,237.65822784810126,0.509765625,2,2,1,0,0.48252972442036396,1.0,0.22918592343519065,0.37349397590361444,0.2707793699452643,10,9.3,48.0,1.5680916489235228,1.9375,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,50,54,70,351.07142857142856,386.92857142857144,0.509765625,2,2,1,0,0.24186612648151112,0.8698224852071006,0.14550085722331282,0.05855855855855856,0.034250226557918866,6,2.1666666666666665,12.0,0.28652759304043685,1.0833333333333333,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,49,50,14,346.0,614.2142857142857,0.509765625,2,2,1,0,0.5548615676820805,1.0,0.25085976009319355,0.5925925925925926,0.43487471692599894,1,32.0,13.0,1.2229371288986763,2.4615384615384617,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,47,53,36,353.5,824.4444444444445,0.509765625,2,2,1,0,0.3535667324128863,0.8777120315581854,0.16619244334795422,0.18333333333333332,0.1128698224852071,4,5.5,13.0,0.8590641805916167,1.6923076923076923,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,49,56,264,361.8787878787879,682.5,0.509765625,2,2,1,0,0.4184869537912018,1.0,0.24540645394636282,0.3271144278606965,0.23194432178358704,19,13.842105263157896,126.0,0.9299969421919517,2.0873015873015874,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,50,57,365,355.3753424657534,517.2931506849316,0.509765625,2,2,1,0,0.3030330566290541,1.0,0.20155353405583906,0.15266485998193316,0.10248926946863157,34,4.970588235294118,109.0,0.6188289218259889,1.5504587155963303,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,50,56,18,354.0,615.9444444444445,0.509765625,2,2,1,0,0.46817285278823745,1.0,0.22520952086426885,0.4090909090909091,0.2837845914768992,2,13.5,16.0,1.4485719366802965,1.6875,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,53,58,66,363.0151515151515,1006.0,0.509765625,2,2,1,0,0.29683469883174024,0.9566074950690335,0.1657664717631701,0.10096153846153846,0.06326809285389168,9,2.3333333333333335,16.0,0.8284485969255964,1.3125,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,50,59,14,360.35714285714283,612.0,0.509765625,2,2,1,0,0.46628679962013286,1.0,0.22527221031397296,0.37037037037037035,0.2655051501205347,2,10.0,9.0,1.116312611302876,2.2222222222222223,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,56,59,208,389.00961538461536,667.0,0.509765625,2,2,1,0,0.5517286293773956,1.0,0.2819093527904868,0.5330188679245284,0.4139375783062285,7,48.42857142857143,117.0,0.994386149303484,2.8974358974358974,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,57,59,102,385.8627450980392,602.9313725490196,0.509765625,2,2,1,0,0.3586332229293042,1.0,0.2179532080280273,0.24528301886792453,0.16331733095158352,10,7.8,38.0,0.8168738027454607,2.0526315789473686,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,53,60,52,366.38461538461536,837.5,0.509765625,2,2,1,0,0.29273504273504275,1.0,0.19732415924922014,0.125,0.08652672114210576,5,4.2,15.0,0.5462677805469223,1.4,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,53,61,68,363.70588235294116,867.5294117647059,0.509765625,2,2,1,0,0.41748551946950835,1.0,0.21178134820347738,0.3031674208144796,0.20602961257329516,10,6.7,39.0,1.156094875121067,1.7179487179487178,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,47,60,60,373.03333333333336,810.6,0.509765625,2,2,1,0,0.5407934746877054,1.0,0.27391828011645836,0.484375,0.37902695595003294,4,23.25,28.0,0.8962581595302719,3.3214285714285716,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,53,62,211,366.7630331753555,936.7440758293839,0.509765625,2,2,1,0,0.274564139146234,1.0,0.15794638298737781,0.08191653786707882,0.052772773138960276,20,2.65,36.0,0.33888451065816366,1.4722222222222223,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,61,62,110,387.1545454545454,904.7181818181818,0.509765625,2,2,1,0,0.3286089147219168,1.0,0.18160449115205216,0.13274336283185842,0.08912394616955543,16,2.8125,34.0,0.5451350626256359,1.3235294117647058,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,50,63,64,370.9375,412.5,0.509765625,2,2,1,0,0.3534729473643501,1.0,0.2060219914213323,0.24019607843137256,0.15304366322465873,6,8.166666666666666,33.0,1.0232865603609698,1.4848484848484849,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,54,63,185,385.0648648648649,350.75135135135133,0.509765625,2,2,1,0,0.4724405066285408,1.0,0.24804201010427546,0.42680776014109345,0.3036362181661327,9,26.88888888888889,106.0,1.1200169060431566,2.2830188679245285,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,47,56,100,381.3,773.5,0.509765625,2,2,1,0,0.5577365599554949,1.0,0.2627114510724182,0.5673076923076923,0.4238987508218278,3,59.0,66.0,1.2692307692307692,2.6818181818181817,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,60,61,184,400.7228260869565,885.4239130434783,0.509765625,2,2,1,0,0.4145928630380349,1.0,0.21823489607138827,0.28191489361702127,0.1978716409976639,20,7.95,79.0,0.8962817027695736,2.0126582278481013,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,58,62,105,392.1142857142857,967.7809523809524,0.509765625,2,2,1,0,0.26854802002731,1.0,0.1772768785382427,0.08307692307692308,0.05912911546047641,6,4.5,11.0,1.193117518002609,2.4545454545454546,reticular
