cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
53,357.19450101832996,909.6588594704684,344.01488095238096,921.0505952380952,11.391735767626756,-13.179620065948995,310.83832439684903,49.16167560315097,17.420505988121935
54,349.637299771167,309.70022883295195,365.12987012987014,310.7056277056277,1.0053988726757552,15.49257035870312,86.28696543909498,86.28696543909498,15.525159039847038
55,353.12187958883993,177.08002936857562,370.5865102639296,165.6715542521994,-11.408475116376223,17.464630675089666,123.1538994155301,56.846100584469895,20.860647859025338
56,392.58936170212763,742.8340425531915,404.98447204968943,732.6211180124224,-10.212924540769109,12.395110347561797,129.4867429505743,50.513257049425704,16.060591153618144
57,369.56996587030716,517.2730375426621,381.08303249097474,527.3249097472924,10.051872204630286,11.513066620667587,48.876315254604926,48.876315254604926,15.283678805515022
58,388.7578313253012,1004.6289156626506,397.03592814371257,1015.5449101796407,10.915994516990168,8.27809681841137,37.17470240713089,37.17470240713089,13.699847562288854
59,427.9026455026455,647.3291005291005,422.33076923076925,666.0923076923077,18.7632071632072,-5.571876271876249,343.46081488638305,16.539185113616952,19.57303625497402
60,389.96794871794873,843.6666666666666,397.0153846153846,857.8692307692307,14.20256410256411,7.047435897435889,26.39100746840219,26.39100746840219,15.854941810549501
61,396.1334431630972,894.1416803953872,408.5357142857143,895.25,1.1083196046128023,12.402271122617094,84.89337084275716,84.89337084275716,12.451694717783237
62,385.9918588873813,951.3921302578019,384.8734939759036,934.9457831325301,-16.446347125271814,-1.11836491147767,183.89017054946362,3.890170549463619,16.48432812826052
63,421.4581589958159,393.755230125523,411.20249221183803,369.90965732087227,-23.845572804650715,-10.255666783977858,203.27190327087087,23.271903270870865,25.9574660467058
64,429.18029115341545,127.12821948488242,452.7140672782875,114.7217125382263,-12.406506946656123,23.53377612487202,117.79724595389247,62.20275404610753,26.60375975897059
65,443.19458128078816,5.586206896551724,442.2040133779264,19.51505016722408,13.928843270672354,-0.9905679028617556,355.9321841933862,4.067815806613794,13.96402161374489
66,437.31658291457285,529.321608040201,422.5238095238095,517.6772486772487,-11.644359362952287,-14.79277339076333,231.79140283122598,51.79140283122598,18.82597273885337
67,439.78740157480314,878.1653543307086,435.585152838428,896.0480349344978,17.88268060378914,-4.202248736375168,346.775999003665,13.224000996335008,18.369789329752887
68,472.0841121495327,242.2328660436137,471.2683486238532,227.84633027522935,-14.386535768384363,-0.815763525679472,183.24538239959688,3.2453823995968776,14.409645434389828
69,449.5063414634146,788.7834146341463,465.7915057915058,799.5637065637065,10.780291929560235,16.285164328091184,56.49663180411785,56.49663180411785,19.530009505360592
70,475.34106529209623,991.307560137457,459.1627118644068,984.8338983050847,-6.473661832372272,-16.178353427689444,248.19150643829124,68.19150643829124,17.42548183411708
71,454.0269230769231,325.42051282051284,468.0735294117647,337.328431372549,11.907918552036165,14.046606334841613,49.71060693725882,49.71060693725882,18.414822121539476
72,453.3126338329765,409.7612419700214,464.55913978494624,397.7258064516129,-12.035435518408462,11.246505951969766,136.94077651123982,43.05922348876018,16.47226773232694
73,455.75584415584416,582.1051948051949,470.3960396039604,581.990099009901,-0.11509579529388247,14.64019544811623,90.45042892222328,89.54957107777672,14.64064786138706
74,474.5329411764706,693.7164705882353,487.59444444444443,680.6666666666666,-13.049803921568696,13.06150326797382,134.97432824322613,45.025671756773875,18.463484232686973
75,528.4564917127071,387.3390883977901,534.7251356238698,404.0361663652803,16.697077967490202,6.268643911162712,20.57782213266742,20.57782213266742,17.8350303935094
76,486.6467391304348,525.5964673913044,474.8010752688172,510.9569892473118,-14.639478143992562,-11.845663861617595,218.97836079860582,38.97836079860582,18.83173047414573
77,528.2840722495895,109.9991789819376,513.190594059406,96.4480198019802,-13.55115917995741,-15.093478190183532,228.0820122132289,48.08201221322889,20.28415635411268
78,516.0786885245901,773.3846994535519,519.5525423728814,797.9898305084746,24.60513105492271,3.4738538482912418,8.036140590787866,8.036140590787866,24.84914756665125
79,545.8657082748948,235.0992286115007,536.126070991432,243.21664626682985,8.117417655329149,-9.739637283462798,309.80922756123766,50.19077243876234,12.678840791037167
80,523.0738758029978,602.4218415417558,510.7435897435897,603.2820512820513,0.8602097402954314,-12.330286059408081,273.99071529416557,86.00928470583443,12.360255462737507
81,547.4340021119324,296.8521647307286,562.421875,301.140625,4.288460269271411,14.987872888067614,74.03265544415005,74.03265544415005,15.589330492038188
82,545.8233333333334,44.86222222222222,533.9926199261993,28.948339483394832,-15.91388273882739,-11.830713407134112,216.62788470309056,36.62788470309056,19.82971113120136
83,559.4027777777778,934.24375,578.9619771863117,935.1178707224335,0.8741207224335312,19.559199408533914,87.44109544771068,87.44109544771068,19.57872234187362
84,568.3695219123506,652.5617529880478,565.2876254180602,624.2943143812709,-28.267438606776977,-3.0818964942903904,186.22217525944708,6.222175259447084,28.434946305372637
85,569.9352428393524,35.95890410958904,584.625,27.803571428571427,-8.155332681017615,14.68975716064756,119.0377809221559,60.9622190778441,16.801738498645616
86,601.3183486238532,426.0220183486239,615.9962686567164,424.89925373134326,-1.122764617280609,14.677920032863199,94.3742330573633,85.6257669426367,14.7207994645992
87,608.4640883977901,85.83093922651933,614.2974910394265,69.2831541218638,-16.54778510465553,5.8334026416364395,160.58149608861046,19.418503911389536,17.545876388750447
88,618.5991140642303,845.3875968992248,610.6528925619834,852.7561983471074,7.368601447882611,-7.946221502246885,312.84003303013026,47.15996696986974,10.836914849739683
89,615.527397260274,602.1135029354208,602.7682539682539,594.6761904761905,-7.43731245923027,-12.759143292020099,239.76206471750794,59.76206471750794,14.768525795167346
90,644.912109375,142.306640625,671.545842217484,133.95309168443498,-8.35354894056502,26.63373284248405,107.4137952979332,72.5862047020668,27.91303467964794
91,635.0455508474577,775.1514830508474,651.3908794788274,788.2605863192182,13.109103268370745,16.34532863136974,51.27006762505669,51.27006762505669,20.952764890779545
92,658.918410041841,17.30439330543933,649.9464882943143,33.44481605351171,16.14042274807238,-8.971921747526608,330.9317798128737,29.068220187126315,18.466418882128533
93,647.7420814479638,326.09276018099547,640.2,345.1512195121951,19.05845933119963,-7.54208144796371,338.40960727957673,21.590392720423267,20.49653299089162
94,660.6851691240242,614.0450997398092,676.3951965065502,623.6069868995634,9.561887159754178,15.710027382525936,58.67327161636133,58.67327161636133,18.391156744902876
95,687.7025761124122,263.95003903200626,693.1582914572864,241.5,-22.45003903200626,5.455715344874193,166.34099430950332,13.659005690496684,23.103443086754414
96,712.9940179461615,913.4431704885344,730.2154696132596,941.1289134438306,27.685742955296178,17.22145166709811,31.88298426788505,31.88298426788505,32.60488859832108
97,690.0134715025906,446.40310880829014,678.8654545454546,452.91636363636366,6.513254828073514,-11.148016957136065,300.2957075993853,59.70429240061469,12.911265256821896
98,,,,,,,,,
99,731.5894428152493,694.3406647116325,745.593984962406,714.7330827067669,20.39241799513445,14.004542147156712,34.47942667809492,34.47942667809492,24.73818733132588
100,,,,,,,,,
101,723.1499531396439,391.94283036551076,734.4223433242507,406.9482288828338,15.005398517323044,11.27239018460682,36.91469272288565,36.91469272288565,18.76775866047144
102,777.7017804154302,8.637982195845698,793.758762886598,16.608247422680414,7.970265226834716,16.05698247116777,63.60140306986731,63.60140306986731,17.926288346043073
103,776.0399221032133,217.0350535540409,760.6503067484663,204.03987730061348,-12.995176253427417,-15.38961535474698,229.82185042071296,49.82185042071296,20.142364970993548
104,789.984481086324,927.8423860329777,784.8644366197183,887.0968309859155,-40.745555047062226,-5.120044466605691,187.16218864651333,7.162188646513329,41.06598484674631
105,796.307917888563,484.59628543499514,792.8284671532847,461.75912408759126,-22.837161347403878,-3.4794507352783057,188.6629151907221,8.662915190722089,23.100703795048897
106,783.144690781797,595.318553092182,792.3333333333334,616.5589743589744,21.240421266792396,9.188642551536418,23.393391473433862,23.393391473433862,23.142745030153886
107,804.62,403.6753846153846,799.6067415730337,415.49812734082394,11.822742725439355,-5.013258426966331,337.021348698229,22.97865130177098,12.841729073901151
108,863.0942028985507,10.621980676328503,849.3112582781457,23.0,12.378019323671497,-13.782944620405033,311.92599097619535,48.07400902380465,18.52525100467837
109,816.8816388467375,125.41426403641881,806.0507614213197,150.48223350253807,25.06796946611925,-10.830877425417725,336.6327382087722,23.367261791227804,27.30770951505656
110,879.6944226237235,638.7022780832679,896.2678936605317,625.6503067484663,-13.051971334801578,16.5734710368082,128.22120638577482,51.77879361422518,21.09582655248195
111,844.5641025641025,678.9591642924976,864.6508474576272,678.3389830508474,-0.6201812416501298,20.08674489352461,91.76845393183628,88.23154606816372,20.096316707049372
112,828.0215568862276,222.54850299401198,826.954081632653,239.83673469387756,17.288231699865577,-1.067475253574571,356.4667134367261,3.5332865632739185,17.32115639110828
113,853.271719038817,395.62168823166974,852.2258687258687,398.35907335907336,2.737385127403627,-1.0458503129482324,339.09005275802303,20.909947241976965,2.930372026351686
114,823.2210144927536,373.7185990338164,820.9842931937172,393.3821989528796,19.663599919063188,-2.2367212990363896,353.51053645681276,6.489463543187242,19.79040383485251
115,831.9831223628692,1005.6132208157525,842.3372093023256,1011.1279069767442,5.514686160991687,10.354086939456465,61.959806407989554,61.959806407989554,11.731107356258239
116,887.6045733407697,871.1026213050753,863.895652173913,851.4043478260869,-19.698273478988426,-23.708921166856612,230.27890828752018,50.27890828752018,30.82425864395185
117,890.41608040201,756.3527638190955,898.409594095941,736.5313653136532,-19.82139850544229,7.993513693930936,158.03691413359914,21.96308586640086,21.37250803922205
118,841.495307612096,140.99165797705945,857.764367816092,142.0287356321839,1.037077655124449,16.26906020399599,86.35259299263983,86.35259299263983,16.302081154993814
119,920.4687156970363,591.3336992316137,903.559405940594,591.5742574257425,0.24055819412888013,-16.909309756442212,270.81505630438545,89.18494369561455,16.911020805500605
120,889.6855151045701,797.878388845856,917.4175824175824,810.8846153846154,13.006226538759392,27.732067313012294,64.87361409414002,64.87361409414002,30.630531928632482
121,893.2957089552239,517.5242537313433,885.9828767123288,532.6541095890411,15.129855857697862,-7.31283224289507,334.2037629843307,25.796237015669305,16.80446529013762
122,886.7544483985765,61.44750889679715,900.84229390681,73.15412186379929,11.706612967002137,14.0878455082335,50.27434879744326,50.27434879744326,18.31699151670485
123,,,,,,,,,
124,897.8252344416027,263.43989769820973,902.4536082474227,241.18556701030928,-22.25433068790045,4.628373805820047,168.25131692057337,11.748683079426627,22.730531855916368
125,886.0416171224732,415.84185493460166,902.8356164383562,412.28767123287673,-3.5541837017249236,16.793999315882957,101.94942458017961,78.05057541982039,17.165973168087042
126,908.4005037783376,175.31234256926953,903.1893203883495,190.64077669902912,15.328434129759586,-5.211183389988037,341.2235891776928,18.776410822307184,16.190037837956577
127,913.82,353.8905882352941,925.8541666666666,340.05,-13.840588235294092,12.034166666666579,138.99357090412775,41.00642909587225,18.340748350600915
128,,,,,,,,,
129,951.699910952805,874.2787177203918,970.5131086142322,874.4943820224719,0.2156643020800857,18.81319766142724,89.34322100370008,89.34322100370008,18.814433750159026
130,933.5802707930368,80.26627981947131,944.9826589595376,103.3757225433526,23.109442723881287,11.402388166500828,26.262108624891827,26.262108624891827,25.769377154054535
131,972.2021276595744,9.123670212765957,951.2857142857143,1.3571428571428572,-7.766527355623099,-20.91641337386011,249.62940526925047,69.62940526925047,22.31177481940502
132,991.3703703703703,509.4238683127572,969.5487465181059,503.49025069637884,-5.933617616378342,-21.82162385226445,254.78823060984655,74.78823060984655,22.613957759912623
133,974.8810939357908,828.5873959571938,981.3450980392157,808.9450980392157,-19.642297917978112,6.464004103424941,161.78435140748206,18.215648592517937,20.67856901595712
134,954.4830097087379,398.3203883495146,965.8008849557522,415.93362831858406,17.61323996906947,11.317875247014285,32.72389586411931,32.72389586411931,20.936105710351313
135,976.2510416666667,244.74114583333332,1002.6466992665037,237.03667481662592,-7.7044710167074015,26.395657599837023,106.27168184944428,73.72831815055572,27.497083732190916
136,987.9634615384615,771.8019230769231,998.2760942760942,758.3164983164983,-13.485424760424849,10.312632737632725,142.5939755545754,37.406024445424606,16.976662656434385
137,995.6456375838926,97.38456375838926,990.9462686567164,80.37611940298507,-17.008444355404194,-4.699368927176238,195.445274786195,15.445274786195,17.645714712206768
138,988.8002421307506,572.1573849878935,999.3787878787879,588.2613636363636,16.10397864847016,10.5785457480373,33.30051941191602,33.30051941191602,19.267686899410133
139,,,,,,,,,
140,1002.01,419.29,1011.0627306273062,441.8044280442804,22.514428044280407,9.052730627306232,21.904356473914806,21.904356473914806,24.266260568362163
141,1009.0040760869565,677.5217391304348,1022.0,680.0,2.478260869565247,12.995923913043498,79.20359124585897,79.20359124585897,13.230110176836552
142,,,,,,,,,
143,,,,,,,,,
144,,,,,,,,,
