cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
187,772.0,248.96551211459382,939.5259067357513,982.9987046632124,0.9837613557290469,-0.18092648118920032,90.94504563248701,16.322949694134774
188,914.0,124.18986283848344,915.5514223194748,378.22210065645515,0.7833049958643683,0.13020004036244634,43.76417435532864,27.205455527961835
189,194.0,75.698484809835,917.0,332.35051546391753,0.9797171615798632,-0.004548331345888283,36.36506580725742,7.287025968746496
190,784.0,129.29646455628165,924.1211734693877,785.0599489795918,0.838674711167024,0.4027438063154589,43.9270842761551,23.92412453397929
191,90.0,39.970562748477136,921.7777777777778,79.21111111111111,0.9062849038543361,-0.22090258947747154,16.770001637473037,7.088131839941053
192,288.0,134.5685424949238,945.6215277777778,402.0520833333333,0.9948252039525021,-0.15928540632697508,70.15438240299329,7.127772799878133
193,321.0,106.08326112068524,923.2710280373832,861.5732087227415,0.9732365075912754,-1.462591949649823,45.35518798139139,10.422884723152494
194,901.0,115.05382386916237,937.1354051054384,955.4716981132076,0.7039439874228918,0.45324384366243575,40.310396147431014,28.630680210240854
195,67.0,28.97056274847714,925.044776119403,593.4328358208955,0.583950790401559,1.0757046834788013,10.329995655212304,8.385777440185661
196,901.0,247.51576464628795,959.3673695893451,1013.8523862375139,0.918082831280768,0.07562698617382896,68.3339222397868,27.086787139696934
197,1113.0,305.0609665440988,975.1024258760108,124.68733153638814,0.995668857099046,0.7446966528192125,148.83355414300084,13.837140457415217
198,1465.0,170.50966799187808,952.3672354948806,876.2873720136519,0.8232550310075926,0.9414046129954502,59.142803456494725,33.573695517315976
199,83.0,41.79898987322333,941.9397590361446,620.6746987951807,0.9609365656952937,0.4314044532380762,19.842567157794964,5.491801639164924
200,70.0,33.55634918610404,944.0428571428571,333.72857142857146,0.8974039606702864,0.31094461281297286,14.36616700039144,6.338494381395826
201,87.0,42.627416997969526,945.2298850574713,442.6551724137931,0.7683988574550081,-0.35962551659591774,15.43953418747369,9.8808579334874
202,213.0,99.14823227814082,959.2723004694835,915.3802816901408,0.9911030665146813,0.01687505514905766,49.971638649343824,6.651056442213737
203,857.0,226.64570696119915,994.9568261376896,449.10035005834305,0.9433598326716067,-0.027087248159520343,87.79470198415923,29.127766458896165
204,577.0,205.86500705120548,984.155979202773,705.5476603119585,0.9951546419804798,0.5368463677937764,102.70029534286022,10.09771037804069
205,84.0,41.21320343559643,956.0,662.5,0.9529649221849037,-0.37202263324617085,19.035116744467935,5.769174823449546
206,420.0,182.85281374238568,992.2357142857143,795.8738095238095,0.9704460967243472,0.09577630803835072,73.73539159503001,17.79367665273001
207,360.0,130.95331880577405,1001.025,342.31388888888887,0.9916839773969657,0.5495531404103837,64.70786219014225,8.327700491307242
208,69.0,36.72792206135786,988.1014492753624,394.6666666666667,0.938057714369788,0.13086493707976762,16.541352127494964,5.73123178996842
209,74.0,42.00609665440987,996.9459459459459,627.3783783783783,0.9545198387654926,-0.32246667490623765,18.880211909892886,5.62908625944589
210,876.0,114.18376618407358,1009.1095890410959,61.56506849315068,0.5748665760441204,-1.0262534355418809,37.23476703048137,30.46724248742435
211,327.0,130.98885271170678,1008.5137614678899,608.3730886850153,0.9630513109059643,0.9711091471988746,59.06765070334592,15.907980174588753
212,113.0,58.284271247461895,1005.8318584070796,920.4159292035398,0.9663807586752403,0.4205023475005883,25.66424032047716,6.598666442115482
213,148.0,74.66904755831214,1006.75,1009.0472972972973,0.9879410252770134,0.9212526821073265,37.11054644710104,5.745850075619285
214,371.0,119.39696961967,1011.6469002695418,103.78167115902966,0.8465387716148411,0.8391820489391798,36.03519442661405,19.182509421932902
215,293.0,84.18376618407356,1010.5938566552901,862.1433447098976,0.9063610394173682,0.5859361093051448,31.57232370653248,13.339434408241384
