cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
58,4203.0,288.5929291125633,166.0092790863669,1242.1741613133477,0.5711824641359263,0.3577164245364024,83.85013302351358,68.82612771583855
59,4100.0,369.0193359837562,168.9719512195122,473.63560975609755,0.8905578930396086,1.16600045079144,119.3605017715681,54.29350123913355
60,1655.0,155.53910524340094,159.53655589123866,826.1456193353474,0.7141581313525802,0.9822495122902333,55.19992997398948,38.63908998825597
61,1536.0,156.46803743153546,170.00651041666666,676.580078125,0.8538273111667601,0.06901318470828632,61.44938669958944,31.987868991930803
62,1332.0,137.9827560572969,165.94744744744744,1436.3731231231232,0.5811869895338545,-1.4915618311224412,45.857598121810014,37.31753960426293
63,1537.0,155.4386001800126,172.14964216005205,963.9817826935589,0.8139306432372473,-1.1430089828493797,58.22692684946693,33.827635011127946
64,1468.0,147.63961030678928,180.23637602179838,1163.493188010899,0.762530110156192,0.08117769190400756,54.06650294833953,34.97847152731626
65,1649.0,157.19595949289334,184.6840509399636,1574.9902971497877,0.7740251095247417,1.1624823360040666,57.75948414269966,36.570700517315636
66,1594.0,152.95331880577402,193.90526976160604,1059.7296110414052,0.7518686558265301,-0.3851436503996192,55.60131643082157,36.65866620358182
67,1253.0,141.1959594928933,196.65682362330406,189.82282521947326,0.8530524010711251,0.597916482339402,55.567037625436804,28.996283805887387
68,4606.0,373.0609665440988,213.16217976552323,573.9476769431177,0.7884794319426465,-0.732571851245639,106.21190673833024,65.32681466703266
69,4162.0,312.492424049175,219.19365689572322,1114.3719365689572,0.7441571341273665,0.43488485245454866,93.91840265044858,62.73792598678448
70,1615.0,150.2670273047588,202.54365325077399,1834.2904024767802,0.5874268921725085,0.5299254844807375,50.60423037542275,40.95285173955255
71,1632.0,156.36753236814712,206.93995098039215,1321.199754901961,0.7733207038267581,-0.5305270758616232,57.36158129313715,36.36810607621479
72,1671.0,153.78174593052023,207.08318372232196,1656.8282465589468,0.4988016958803008,0.6394893209751544,49.928900804919884,43.27418420457859
73,3122.0,297.56349186104046,231.95547725816783,897.9535554131967,0.9268099222293227,0.14491675150548747,113.20489389832058,42.5119223059
74,1519.0,150.4680374315355,211.18828176431862,291.99670836076365,0.7806212058692293,-0.31095227181528584,55.73909190050796,34.83717915810892
75,1412.0,168.40916292848974,213.4943342776204,146.32790368271955,0.7024968997326212,-0.48008775473440396,51.200273979240215,36.43855931186184
76,6595.0,665.2752160002217,262.9901440485216,50.1117513267627,0.905293894702709,0.3509369510374009,165.32543040690916,70.22789294523704
77,1388.0,139.53910524340094,215.95893371757924,1769.7824207492795,0.6717749298169957,-0.6599594420186913,48.98476335639631,36.28572404067875
78,1083.0,133.35533905932738,225.46260387811634,2036.1431209602954,0.8488398447785505,-0.004022290145020534,52.06195246009854,27.522555866375757
79,1707.0,161.68124086713192,231.31810193321616,728.1019332161687,0.799363579684434,0.7205737215845508,60.42306162029214,36.30505301979869
80,1256.0,137.29646455628165,228.5549363057325,501.49124203821657,0.7644155440404158,-0.8787212472198619,49.868367737801904,32.151327327844434
81,1527.0,151.0538238691624,235.53372626064177,683.437459070072,0.7501449709111341,0.11826058254594471,54.55900287924461,36.07841787371029
82,1442.0,145.88225099390857,236.34604715672677,348.67891816920945,0.7622961908814337,-0.14944856306429136,53.38423172017732,34.551787400814334
83,7075.0,518.3990616607231,305.97173144876325,1379.9550530035335,0.9678029574298382,-0.3332703062017331,209.91429319618675,52.83732304286992
84,1470.0,144.46803743153546,235.58707482993196,1586.787074829932,0.6219515580247467,-0.1728086207067192,49.08345138043491,38.435077324619954
85,1466.0,145.63961030678928,233.96248294679398,1180.2605729877216,0.7302717174920613,1.233773072778473,52.584273506408685,35.923304220821535
86,3168.0,282.8355697996826,248.08901515151516,1912.856691919192,0.9181017015553776,1.5166410363802816,109.21792540859069,43.2879657739945
87,1411.0,144.12489168102783,253.23600283486888,1259.8369950389795,0.7987152988846768,-0.5445808894445627,54.693657592923955,32.909672863254556
88,1600.0,151.1959594928933,256.191875,1054.394375,0.660191419268573,-0.3673399951708914,52.30724843264968,39.28783779880318
89,5940.0,472.2152954766495,279.3540404040404,1668.856734006734,0.7437909756454331,0.9698687596112366,127.47535144375388,85.20609111224515
90,1474.0,146.61017305526642,270.1010854816825,423.4762550881954,0.7537888401284412,-0.44517954629256284,53.58291181674461,35.21022729345146
91,2709.0,225.7228714274745,270.0882244370616,1489.3226282761166,0.7710054147598641,-1.4956606018889382,76.30313639679875,48.592018606566114
92,1451.0,143.88225099390857,265.157822191592,226.07994486560992,0.7157084423748923,-1.3128305049248754,51.51743954898503,35.97973793831091
93,1562.0,209.03657992645927,288.6786171574904,500.56978233034573,0.6733042508053416,0.21421810254383997,62.03156620385557,45.864001776701514
94,1613.0,188.06601717798213,296.50092994420334,1002.810291382517,0.899347572073472,-0.40646409783663856,69.71244672884471,30.48068173625051
95,1516.0,149.88225099390857,291.9162269129288,1426.538258575198,0.8059402824200959,-0.07119759083003269,57.12502513015048,33.81783448754072
96,2555.0,238.10764773832474,308.91859099804304,156.35107632093934,0.9102648624592874,-0.5165087699628081,94.99435846324879,39.33017458080149
97,4788.0,424.7594513539338,311.7007101086048,754.8874269005848,0.7985047089556929,-1.0473438447157057,121.89363778020062,73.37857582516592
98,1590.0,159.05382386916236,299.0974842767296,1311.5182389937106,0.8584491539244486,-0.041265812342005555,62.96202074757737,32.29313697438177
99,327.0,78.62741699796952,292.2110091743119,5.256880733944954,0.9013524555334105,0.15030967241572596,32.088415324085446,13.897053349204734
100,1377.0,148.61017305526642,298.15758896151056,453.7283950617284,0.7536802267363757,-0.6746717407614847,53.30486857258765,35.0341606871628
101,1463.0,146.95331880577405,298.27887901572115,605.5714285714286,0.769199970320327,0.8455474559497924,54.25012032846686,34.666268599332966
102,1559.0,160.8528137423857,306.60679923027584,920.4015394483644,0.8681786735044671,-0.4825874722333866,63.559646322897464,31.541585172394598
103,1441.0,144.5685424949238,301.30534351145036,1993.1339347675225,0.7334478835241363,-1.458499573529629,52.15983531596849,35.4554232118565
104,3245.0,286.8355697996826,319.96302003081666,1576.4320493066257,0.9473646292713142,1.2277625207768181,118.9609162472335,38.086124463172
105,1300.0,135.05382386916236,313.5430769230769,1834.2776923076924,0.6421005824731822,-0.04515373453286181,46.56318374656407,35.69628667939173
106,9436.0,751.8376618407357,395.9956549385333,834.3793980500212,0.9268780917570677,-0.5154778856702051,230.3845683342641,86.47772649242681
107,1320.0,135.88225099390857,320.9962121212121,539.4181818181818,0.6165310275117742,-0.9703657126977182,46.26277496931713,36.42409891539616
108,1730.0,159.78174593052023,344.71445086705205,1750.4445086705202,0.7953944144880378,-0.011961187316169236,60.31627944677071,36.55722503785655
109,1608.0,156.12489168102783,349.89116915422886,1133.9458955223881,0.7892439070841883,-0.19953668172579098,58.00844175478937,35.621814878739954
110,1326.0,140.46803743153546,350.08597285067873,234.96757164404224,0.7805298439470919,0.29159000489742554,52.12164586417862,32.58220606675474
111,1648.0,158.26702730475878,351.7621359223301,355.0285194174757,0.7793746616738667,0.5776864942548022,58.44522317458431,36.61933190713343
112,7917.0,599.0853531617383,395.24542124542126,1487.0717443476065,0.7258406480423694,0.6177174521552041,140.5889270325283,96.70590546769812
113,1463.0,145.1959594928933,349.82775119617224,461.59535201640466,0.7600094557366602,-0.6567076024343105,53.584478773305534,34.82519657020211
114,1404.0,141.88225099390857,346.46438746438747,945.6339031339031,0.7386015208596847,-1.2326960116900254,51.542093035464,34.74670333887957
115,1573.0,154.8528137423857,354.03941513032424,1909.0718372536555,0.8010739296887199,-0.9620788117455317,57.98020844348648,34.7049476807896
116,1562.0,158.02438661763952,356.1133162612036,614.6453265044814,0.8298638855018136,1.199711184844143,59.990297161288,33.47253939301785
117,1469.0,148.71067811865476,354.0918992511913,1973.9489448604493,0.8020200189793343,1.3387624719437903,56.16353297246877,33.54631835508049
118,3034.0,305.8061325481598,377.0978905735003,48.522412656559,0.8034569568507776,0.07050681812198246,88.17491191107818,52.496066507907706
119,4299.0,350.23253941935263,395.51779483600836,1235.8336822516865,0.9265571823512045,-0.15968399882208684,133.78125008301194,50.32234454017943
120,3256.0,310.04877323527904,386.67536855036855,1089.1554054054054,0.8239222384757384,0.04636404226728312,97.3170873832997,55.149872898655616
121,138.0,41.79898987322333,356.3550724637681,1307.8623188405797,0.49569757189153785,-0.6395968930812608,14.221001818617392,12.350871857940733
122,1536.0,149.4386001800126,377.0065104166667,195.103515625,0.6766038024308659,0.47927342142107865,51.840386386209275,38.172526727209885
123,799.0,111.35533905932736,372.16020025031287,2034.9336670838547,0.6157110402436302,-0.5330950123807555,37.00017826763787,29.15510545923001
124,1446.0,143.53910524340097,376.3146611341632,1841.609958506224,0.6451234984986133,0.4205879118271917,49.333288391070745,37.694495874737385
125,1404.0,143.29646455628165,379.09544159544157,106.6880341880342,0.7038014388121933,-0.11307755638894655,50.4049972830823,35.80754598103392
126,12488.0,998.6316010800756,436.18401665598975,1639.1828955797566,0.6511988346041104,1.015343770599898,182.3654495038371,138.39844540244505
127,1523.0,154.22539674441617,376.65068942875905,749.9402495075509,0.8224841385830444,1.4343217123407734,58.57552575514698,33.317058863789114
128,423.0,82.07716446627535,378.2269503546099,7.094562647754137,0.7883506214187682,-0.13929840028793086,30.517192326149328,18.77497677896555
129,3188.0,294.8355697996826,404.90025094102884,686.2641154328733,0.8361774196956613,-0.3162418254885665,94.73180948919251,51.95651765550806
130,2606.0,249.27922061357856,400.0049884881044,1409.92018419033,0.6214366463904798,0.9436686880628152,71.04900313225696,55.66436589986925
131,1611.0,156.2670273047588,394.4711359404097,582.7641216635631,0.8189218137348099,0.9549171148787438,59.94241118477292,34.40125544258639
132,1482.0,149.78174593052023,400.942645074224,986.77665317139,0.7899613790470458,0.3725825742702146,55.607926458572734,34.096367278668716
133,4342.0,435.20310216782974,414.15407646245967,1962.757024412713,0.9001488617241807,-1.4258682239766596,140.45043262123275,61.17773644914569
134,6075.0,443.8305191657992,419.74139917695476,306.58106995884776,0.9386029349540654,-1.5068237660227557,161.0033532323573,55.54604731175025
135,1699.0,161.1959594928933,413.05473808122423,1170.5803413772808,0.8053115999488049,0.44696077864416456,60.48599370977726,35.85922872670811
136,2826.0,259.17871555019025,431.2147912243454,524.0021231422505,0.9181933067152175,1.0010068051086203,103.2009008022108,40.88124307463715
137,2967.0,261.17871555019025,433.87293562521063,1750.0990899898889,0.9064079918758225,-0.5749432625910912,102.65242011989288,43.3607215478221
138,1474.0,144.61017305526642,430.4654002713704,1869.8710990502036,0.6578102637304882,0.7649796488977403,50.06483718316107,37.708018345187995
139,4853.0,372.5168106668145,447.7929116010715,1317.4638368019782,0.9142600147366663,-1.2231739753280526,135.06679704547244,54.719329529609595
140,3266.0,369.78888860545663,439.55695039804044,133.59308022045315,0.8141545702352891,-1.531591103612306,94.74610142248851,55.01415354183969
141,1571.0,149.29646455628165,445.1031190324634,1817.9942711648632,0.7219912827800061,-0.17592365594628587,53.900451456308936,37.29383834265955
142,4247.0,410.4335495461293,465.0744054626795,1989.4709206498705,0.8934391114513467,-1.274816304476915,129.03750340605495,57.96162333616039
143,1477.0,155.88225099390857,464.9322951929587,1414.7670954637779,0.871887956707359,-0.2286005520310885,62.205199252709555,30.462222754413087
144,767.0,158.84671708797586,461.83963494132985,11.57496740547588,0.7497065507029769,0.15769002530685083,43.97226414995502,29.099543683174016
145,1362.0,160.12489168102783,458.07856093979444,890.1725403817915,0.9232477134828158,-1.2683261844490816,67.43052298844009,25.907159663066302
146,1532.0,155.19595949289334,468.8518276762402,227.46083550913838,0.846949175600573,0.47671508906304677,60.73985765450203,32.29379460599142
147,1638.0,156.12489168102783,485.45482295482293,493.22100122100125,0.7804781128028356,0.19757847406701085,57.82589870328995,36.15177493118202
148,3513.0,321.9482681718907,518.268146883006,1057.2217477939084,0.9071872813608033,-0.24975993824877601,118.6013110994099,49.89877776262205
149,1278.0,143.39696961967,491.07276995305165,1174.7777777777778,0.8691495080839291,-0.2891623016506951,57.49775209602266,28.43548016984544
150,2910.0,238.40916292848974,491.4996563573883,1509.3773195876288,0.7737519735719118,-1.5408634318144068,80.79332914842904,51.18165788581387
151,2751.0,231.9655121145938,489.639040348964,297.29661941112323,0.7919294485433602,1.110286086099306,80.11242288597009,48.917654912770594
152,1474.0,149.1959594928933,493.5549525101764,1223.7388059701493,0.8017776722034198,0.4899754598985251,56.15544156215604,33.559751233474856
153,1420.0,141.53910524340094,489.2098591549296,1366.9190140845071,0.6713918254550478,-0.6073282236441072,49.54122754417523,36.715130968763106
154,2880.0,298.2081528017131,527.5291666666667,382.04131944444447,0.9727101626459012,0.3682656512484469,132.36014510931338,30.71067409274857
155,1410.0,140.46803743153546,489.4617021276596,599.7468085106383,0.7151003764224336,-1.3633617056335152,50.792055124797365,35.50475288223632
156,1567.0,155.095454429505,499.8359923420549,984.1589023611997,0.8005762511565565,0.5870994538446673,57.88409360976992,34.68593724717137
157,1826.0,164.46803743153546,509.2946330777656,179.46878422782038,0.77457665928827,0.1406415136537387,60.74544251224585,38.420279808513506
158,1541.0,149.4386001800126,504.78066190785205,1770.896820246593,0.7279828823909373,-0.8359507340324881,53.8598342609031,36.926049525153054
159,1567.0,161.78174593052023,503.9349074664965,126.40395660497767,0.8631507670877848,1.2469943992421726,63.29093924160994,31.958524803425192
160,3067.0,270.2081528017131,521.7450277143789,1602.0740136941636,0.8777779565929691,-0.7540979743510491,100.27113865940908,48.03666353703023
161,3246.0,281.5218613006978,531.2563154651879,1861.3841651263092,0.9281315263224648,0.7185502021149215,114.1943395521268,42.50912011526744
162,1411.0,151.63961030678925,508.85683912119066,822.822111977321,0.8662021409129641,1.292599021543773,60.1986050680606,30.080867150268794
163,1696.0,160.46803743153546,515.6963443396227,746.9156839622641,0.8176215788953682,-1.4719713104068812,61.33483614982319,35.313898973562736
164,1589.0,159.58073580374358,530.7325361862806,464.607300188798,0.8471567913437351,0.818791583639298,61.84575554425548,32.86130854503731
165,1567.0,159.1959594928933,531.0753031269943,889.2584556477345,0.8462946862757604,1.1931794086144265,61.42497219502633,32.722005951370726
166,6889.0,642.3401871576774,579.7548265350559,52.62026418928727,0.7854789443415224,-0.10430788586834146,146.7647661947244,90.83100852141666
167,1312.0,145.98275605729688,543.3559451219512,1294.5815548780488,0.8724104346803928,0.14652955472620835,58.63750824095946,28.660490075889506
168,1268.0,134.5685424949238,539.5291798107255,1336.4818611987382,0.5827643775133131,-0.18338789120646326,44.99761312454794,36.56691322930722
169,1590.0,155.92388155425118,541.3358490566038,2013.0201257861636,0.7771332122226805,-0.9687379364924611,57.040939073618986,35.89792411721583
170,2807.0,282.8355697996826,542.2789454934093,644.3940149625935,0.9478319457014756,1.4165246330756005,117.35050406047635,37.40787352355904
171,1783.0,164.36753236814712,546.956253505328,1189.4060572069545,0.7787250859623397,-1.2644790582671506,60.342568345932044,37.856834495780426
172,467.0,107.45584412271572,545.8308351177731,5.340471092077088,0.9442219557186792,-0.09694690984402665,44.828715347350055,14.762532151783127
173,1641.0,157.53910524340094,559.2010968921389,1457.8275441803778,0.7862764247990173,-0.21209931948279512,58.614137522862286,36.21620396946017
174,2848.0,262.3919189857867,580.4245084269663,1755.8725421348315,0.9178986128711123,0.2016529141045907,100.73631160854376,39.973678509042
175,1655.0,162.02438661763952,569.7214501510574,1673.4157099697886,0.8577978394952317,-0.5004096041108678,64.06231861391127,32.927213314976086
176,1459.0,142.61017305526644,565.1048663468129,573.01576422207,0.5433008085931544,-0.5030734805693481,47.143856855691205,39.57906429292551
177,6154.0,555.5706345359769,617.9072148196295,258.79720506987326,0.8696973730549467,0.299516014667308,161.91474499270177,79.91874305397249
178,1403.0,145.19595949289334,570.3970064148253,1392.0983606557377,0.7949472401100873,-0.4569041188205554,54.42179680079509,33.01653777669611
179,1473.0,147.6812408671319,569.3353699932111,1814.255261371351,0.7792856905179089,0.7056354118362222,54.853659637505636,34.37507827123918
180,1780.0,168.99494936611666,573.5061797752809,520.9606741573034,0.8561273645823476,0.9838994301255314,66.47091562489813,34.34983437699298
181,1455.0,144.71067811865476,574.8006872852234,976.3305841924399,0.6849459687014718,0.2698228054302867,50.65224511849582,36.9049150363884
182,3739.0,334.24978336205567,603.761166087189,1974.5006686279753,0.8979133820550749,0.5211494434789403,112.65118791183957,49.585920278259465
183,1304.0,138.46803743153546,582.944018404908,328.85122699386505,0.7683558662074228,-0.34171499008170253,50.980772153103274,32.62885965985366
184,1443.0,183.23759005323595,595.3458073458073,657.997920997921,0.9389258362920451,0.4947498634022918,77.0201427081186,26.50413788493271
185,1417.0,149.88225099390857,597.3549752999294,108.23712067748765,0.8361887117111818,0.2852654149755291,57.6049166696007,31.592945784666185
186,1403.0,152.22539674441617,600.440484675695,1323.6293656450464,0.8720645906858668,-0.021620039531002357,60.91377557780107,29.810641021692604
187,1489.0,150.26702730475878,592.7649429147078,608.8307588985897,0.7429513065152125,-1.1777769825340245,53.432254067749426,35.76463712982761
188,1489.0,151.29646455628165,598.3646742780389,1127.6051040967093,0.7885242039030278,0.4850742375803487,55.66981279342042,34.2371421517964
189,1743.0,165.3380951166243,603.1021227768216,159.10327022375216,0.8392294930121735,0.6695350829684334,64.09326541410906,34.852469065731974
190,8603.0,754.5655839020935,665.5367894920377,768.6566314076485,0.9516023737091734,-0.8663830558037573,243.59658576976912,74.86501168104382
191,1468.0,147.88225099390857,612.1682561307902,1887.858310626703,0.760730912714176,0.2813460523213892,53.74293184269105,34.88278457162085
192,1493.0,144.95331880577405,614.7856664434025,1271.9182853315472,0.6604942880040849,-0.2070377848879887,50.434015678326084,37.86742595066756
193,1599.0,149.53910524340094,613.2126328955598,1429.8499061913697,0.37494826686556854,0.457883867981677,47.182492583837394,43.740328577407425
194,1296.0,141.15432893255073,615.6975308641976,2031.9560185185185,0.8174269221889909,-0.3238502388232318,53.73317383135107,30.952044465695067
195,3367.0,270.8355697996826,624.1704781704782,1066.7695277695277,0.7664380758797704,1.4916573843717096,86.24653845813155,55.39772172741254
196,3891.0,333.9482681718907,630.4667180673349,1577.1932665124646,0.8635992087554836,1.2568081232941064,114.51057650989661,57.733821435291425
197,1629.0,160.8528137423857,623.3327194597913,1481.8311847759362,0.8211144738157526,0.49876652064936916,60.4513334923063,34.503417223427746
198,1487.0,147.05382386916236,613.7370544720915,710.8090114324143,0.7643550108769902,1.4797904304563663,54.24927510815102,34.97969606223276
199,2697.0,223.03657992645927,634.998516870597,365.1942899517983,0.7399878087146853,0.04446105972237499,73.69069881991754,49.5658585769812
200,1560.0,150.36753236814712,631.899358974359,1372.3115384615385,0.7213310672710642,-1.015472859335759,53.771647164564015,37.24172775256217
201,1196.0,127.63961030678928,637.3068561872909,1706.5351170568563,0.6231511107302095,0.14841222230746876,44.267975764125616,34.62204846112947
202,1755.0,164.12489168102783,645.8547008547008,892.3464387464387,0.809160526244798,0.1006100426240089,61.880297256504925,36.360098253251316
203,1661.0,165.19595949289334,655.1836243226971,973.8663455749548,0.8562155989714214,0.34293198935041785,64.37865731724428,33.259216187867175
204,2849.0,262.2497833620557,650.7174447174447,1180.6686556686557,0.8535643574225168,-1.3486989064849866,93.91906329033496,48.93065010646426
205,1709.0,166.71067811865476,646.1041544763019,517.9502633118783,0.7690242780422862,1.3419628884357946,59.112767827259496,37.786038083400776
206,1507.0,149.53910524340097,652.2282680822826,1923.4532183145323,0.7366941513514985,-0.5194035106539537,53.460426170072445,36.151335060223374
207,1362.0,137.88225099390854,658.7540381791483,124.07856093979441,0.7058090715353392,0.4201567705457863,49.5095168409993,35.07264637297113
208,582.0,118.52691193458118,664.7611683848797,2041.0773195876288,0.9520566296935978,-0.108607258243317,51.48749126709452,15.751148205734394
209,170.0,50.62741699796952,642.6117647058824,465.2647058823529,0.8028684177967004,1.0023370522808956,19.28412783079806,11.496353805866503
210,1613.0,152.2670273047588,660.4401735895847,1831.4004959702418,0.7270389889144047,-0.8944630742101602,54.99861906785733,37.76184152527594
211,1431.0,148.12489168102786,668.4933612858141,572.8525506638714,0.8326446663853797,-0.32456528264573975,57.476927142919074,31.83115916576516
212,1589.0,160.02438661763952,665.8432976714915,696.3505349276275,0.7971337044307095,-1.0782782266327584,58.85774337836975,35.53847200682373
