image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,7,10,167,121.98203592814372,506.8203592814371,0.466796875,2,2,1,0,0.28635198187800753,1.0,0.2794067291424197,0.253411306042885,0.18160463022065762,8,16.25,63.0,0.8852191991829887,2.0634920634920637,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,8,12,302,134.7317880794702,76.97350993377484,0.466796875,2,2,1,0,0.30973116561141656,1.0,0.28797214977964797,0.2247557003257329,0.1773885582877535,14,14.785714285714286,100.0,0.6838096396695251,2.07,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,7,13,74,140.8783783783784,400.0,0.466796875,2,2,1,0,0.49476531064182655,1.0,0.30631480451466786,0.4658119658119658,0.3650665762021881,2,54.5,44.0,1.1330576457741304,2.477272727272727,straight
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,8,13,18,136.83333333333334,219.0,0.466796875,2,2,1,0,0.1501453342688183,0.8213891951488423,0.14839395438841727,0.030303030303030304,0.023069727038856035,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,3,13,195,141.43589743589743,271.74871794871797,0.466796875,2,2,1,0,0.7860969677494418,1.0,0.29640854079025886,0.7855946398659966,0.7250659767045444,2,234.5,110.0,1.1578305928796793,4.263636363636364,straight
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,9,10,140,156.2357142857143,663.0,0.466796875,2,2,1,0,0.10800002041733023,0.7816979051819184,0.10816356037305844,0.018518518518518517,0.011768038711258118,2,4.0,5.0,0.2773500981126146,1.6,straight
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,12,13,35,159.28571428571428,188.74285714285713,0.466796875,2,2,1,0,0.23636672037995082,1.0,0.21753664239230874,0.1282051282051282,0.0919062561840952,2,7.5,12.0,0.7316529130196308,1.25,straight
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,11,15,128,201.015625,981.5,0.466796875,2,2,1,0,0.201613711536534,0.9691289966923925,0.19610717839593403,0.09848484848484848,0.0690476985956589,6,6.5,27.0,0.673109534174708,1.4444444444444444,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,14,16,334,246.64970059880238,788.9011976047905,0.466796875,2,2,1,0,0.29780645385767934,1.0,0.2452606627178902,0.20710059171597633,0.14677752914543685,22,9.545454545454545,99.0,0.6124544579697265,2.121212121212121,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,15,16,138,252.0144927536232,883.8333333333334,0.466796875,2,2,1,0,0.06366057244888301,0.8169790518191842,0.05818888358737152,0.002320185614849188,0.0018955430436640003,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,9,14,163,230.85276073619633,594.7484662576687,0.466796875,2,2,1,0,0.21398658031236312,1.0,0.23852675485043598,0.14171656686626746,0.10478271681554203,10,7.1,35.0,0.43075495746865533,2.0285714285714285,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,12,18,65,241.86153846153846,15.692307692307692,0.466796875,2,2,1,0,0.37432462823698487,1.0,0.27806481528700777,0.3283582089552239,0.23989205022297552,5,13.2,28.0,0.8274757743917583,2.357142857142857,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,15,19,231,265.3246753246753,949.038961038961,0.466796875,2,2,1,0,0.08386380582060275,0.8743109151047409,0.1111613512207879,0.023319615912208505,0.014431271485459082,3,5.666666666666667,6.0,0.10422574265268017,2.8333333333333335,straight
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,14,20,184,268.4130434782609,607.6086956521739,0.466796875,2,2,1,0,0.2903428324513692,1.0,0.24164620278649293,0.20738137082601055,0.145883510985636,12,9.833333333333334,64.0,0.8151047678942615,1.84375,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,14,17,4,268.75,551.25,0.466796875,2,2,1,0,0.27606272203846616,0.7276736493936052,0.2004519568098566,0.19444444444444445,0.12216709543060149,2,3.5,3.0,2.1213203435596424,2.3333333333333335,other
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,17,20,393,293.3180661577608,460.75063613231555,0.466796875,2,2,1,0,0.3432330127555342,1.0,0.28464773002614935,0.2695214105793451,0.2035766225374617,27,11.88888888888889,153.0,0.7816506319945429,2.0980392156862746,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,18,21,33,286.75757575757575,23.303030303030305,0.466796875,2,2,1,0,0.21732868480387774,0.8809261300992283,0.21726399832278848,0.13513513513513514,0.09464922474845297,2,7.5,8.0,0.6246950475544243,1.875,straight
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,12,21,59,288.3050847457627,86.7457627118644,0.466796875,2,2,1,0,0.08382772440104302,0.5633958103638368,0.06682482589959683,0.005291005291005291,0.002980930213565274,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,16,19,218,307.05045871559633,813.0,0.466796875,2,2,1,0,0.2784051968175452,1.0,0.2847935346798881,0.22522522522522523,0.17037323983299726,8,18.75,71.0,0.6901014144389761,2.112676056338028,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,16,22,135,309.22962962962964,726.1481481481482,0.466796875,2,2,1,0,0.26325989205100475,1.0,0.21901585424334435,0.1496437054631829,0.10328220465264885,16,3.9375,34.0,0.49023733061920155,1.8529411764705883,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,20,22,34,297.5,648.0,0.466796875,2,2,1,0,0.34422329252016476,0.856670341786108,0.20848826283261776,0.2719298245614035,0.17206328942532742,5,6.2,16.0,3.5777087639996634,1.9375,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,19,23,84,307.1904761904762,1001.5,0.466796875,2,2,1,0,0.10926045936187583,0.814773980154355,0.14671228799295075,0.04580152671755725,0.029322403359788578,4,3.0,7.0,1.5652475842498528,1.7142857142857142,fingers
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,20,24,135,307.9037037037037,605.837037037037,0.466796875,2,2,1,0,0.27033808454889896,1.0,0.22807318261677892,0.18225419664268586,0.12499107659847868,12,6.333333333333333,41.0,0.7084778598333135,1.853658536585366,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,22,24,129,330.5426356589147,626.2015503875969,0.466796875,2,2,1,0,0.5891752034704947,1.0,0.33883134877029664,0.550251256281407,0.476550337132188,3,73.0,54.0,0.8598551696529507,4.055555555555555,straight
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,20,25,376,351.7659574468085,480.5,0.466796875,2,2,1,0,0.25626801292094625,1.0,0.2745622838425741,0.18157894736842106,0.1418451033869127,27,7.666666666666667,111.0,0.6176109608556767,1.864864864864865,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,24,25,58,338.2068965517241,585.7413793103449,0.466796875,2,2,1,0,0.3311875377885265,0.958103638368247,0.27728676757938214,0.27419354838709675,0.19882396177875786,7,7.285714285714286,21.0,0.8481820113081203,2.4285714285714284,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,19,22,106,346.3679245283019,733.5188679245283,0.466796875,2,2,1,0,0.4177374923977064,1.0,0.29606608715539473,0.35988200589970504,0.27815450462317015,5,24.4,58.0,0.9633275663033837,2.103448275862069,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,19,26,414,356.42753623188406,827.9806763285025,0.466796875,2,2,1,0,0.263520951245848,1.0,0.23719341511227154,0.20810166799046861,0.13795972197531686,23,11.391304347826088,109.0,0.5338969415488319,2.403669724770642,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,22,25,150,386.54,583.8466666666667,0.466796875,2,2,1,0,0.4483348820190368,1.0,0.25987003013550874,0.4039301310043668,0.2911079762930723,13,14.23076923076923,85.0,1.207284059065535,2.176470588235294,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,23,26,104,370.15384615384613,910.5,0.466796875,2,2,1,0,0.1536880504171941,0.8291069459757442,0.15905915989482533,0.06481481481481481,0.04064750159935753,6,3.5,14.0,0.3277152121491656,1.5,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,21,27,44,375.3636363636364,203.3181818181818,0.466796875,2,2,1,0,0.32393736362865366,0.9140022050716649,0.1674435598083119,0.15384615384615385,0.0951496133414546,4,5.5,13.0,0.9883716976506172,1.6923076923076923,fingers
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,23,28,48,400.0,890.5,0.466796875,2,2,1,0,0.26691968450513104,0.8621830209481808,0.186690562882959,0.17307692307692307,0.1054900630424335,1,27.0,15.0,1.392715036327889,1.8,other
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,25,29,83,424.4096385542169,379.1686746987952,0.466796875,2,2,1,0,0.4673573646868714,1.0,0.29087214378151477,0.4541984732824427,0.3399934352828299,7,17.0,43.0,1.1583607856467855,2.7674418604651163,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,22,30,156,417.38461538461536,629.5,0.466796875,2,2,1,0,0.34309536934950385,1.0,0.28365848114231657,0.25833333333333336,0.2002503675119441,10,12.4,60.0,0.8035073760083702,2.066666666666667,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,27,29,135,419.5925925925926,286.27407407407406,0.466796875,2,2,1,0,0.2715092694194272,1.0,0.21798391590227967,0.1828978622327791,0.12147797416242637,11,7.0,49.0,0.8032786885245902,1.5714285714285714,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,25,30,304,431.76973684210526,514.5,0.466796875,2,2,1,0,0.5360149773049442,1.0,0.31159867307273154,0.5270562770562771,0.4175735143210337,9,54.111111111111114,159.0,1.052403340301283,3.0628930817610063,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,21,31,160,430.6,40.5,0.466796875,2,2,1,0,0.28478500551267916,1.0,0.2715862044295933,0.21428571428571427,0.15839164772855116,8,13.125,54.0,0.8037351880735529,1.9444444444444444,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,26,28,20,432.5,781.6,0.466796875,2,2,1,0,0.6013643880926131,1.0,0.30089810993483573,0.6625,0.5192530319735391,1,53.0,19.0,1.3969077819782347,2.789473684210526,other
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,26,30,26,434.0,678.0384615384615,0.466796875,2,2,1,0,0.12097268161215238,0.721058434399118,0.1093636789380136,0.022222222222222223,0.013573441136836948,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,29,32,146,454.66438356164383,330.94520547945206,0.466796875,2,2,1,0,0.4922510905517472,1.0,0.32491244307700184,0.45217391304347826,0.3677795887061982,6,34.666666666666664,75.0,0.9365492996501525,2.7733333333333334,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,25,32,143,447.6083916083916,402.74825174825173,0.466796875,2,2,1,0,0.48192316250278133,1.0,0.3048325531983207,0.41043083900226757,0.330288234367617,4,45.25,85.0,1.1961158260414964,2.1294117647058823,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,30,32,253,457.40316205533594,501.2490118577075,0.466796875,2,2,1,0,0.5172201870754348,1.0,0.3046462339342157,0.5341935483870968,0.4071984920155067,4,103.5,140.0,1.1640826841660439,2.9571428571428573,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,29,31,17,466.6470588235294,117.23529411764706,0.466796875,2,2,1,0,0.11876580841818536,1.0,0.16462870943591318,0.058823529411764705,0.03993449640054478,1,4.0,2.0,1.414213562373095,2.0,other
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,29,34,259,480.18532818532816,189.25096525096524,0.466796875,2,2,1,0,0.5043689205070268,1.0,0.3286192907235028,0.45627376425855515,0.3761435839820688,8,45.0,126.0,0.9613839939338913,2.857142857142857,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,31,34,205,507.33658536585364,167.0487804878049,0.466796875,2,2,1,0,0.4657625986445796,1.0,0.31792981550316796,0.4234930448222566,0.33796216615061625,9,30.444444444444443,96.0,0.8773803001621338,2.8541666666666665,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,32,34,331,539.4471299093656,373.24471299093653,0.466796875,2,2,1,0,0.40070846114379904,1.0,0.2847223546767517,0.33663366336633666,0.25384413854836424,16,21.25,156.0,0.904518828797398,2.1794871794871793,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,33,35,180,542.0,869.5,0.466796875,2,2,1,0,0.2640453477781506,0.8897464167585446,0.22346753650028803,0.19927536231884058,0.13116181710688207,8,13.75,80.0,0.8790678033289316,1.375,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,31,36,65,567.7076923076924,195.30769230769232,0.466796875,2,2,1,0,0.27894689186094196,1.0,0.27722215791815896,0.21256038647342995,0.16019259756376864,6,7.333333333333333,23.0,1.316976168921897,1.9130434782608696,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,34,36,147,566.0408163265306,239.7482993197279,0.466796875,2,2,1,0,0.30797500918779863,1.0,0.2393149472158683,0.23399558498896247,0.1604372175208277,11,9.636363636363637,66.0,0.9219279904158433,1.606060606060606,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,35,38,440,597.7863636363636,806.4681818181818,0.466796875,2,2,1,0,0.2866112028078783,1.0,0.26091738527261255,0.20192307692307693,0.14950288029331366,32,8.53125,129.0,0.5790811796237713,2.116279069767442,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,31,39,64,594.5625,168.34375,0.466796875,2,2,1,0,0.2530747660257862,1.0,0.25507112398676796,0.1780821917808219,0.12991295504775136,2,19.5,22.0,0.8944271909999159,1.7727272727272727,straight
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,31,40,56,605.8571428571429,32.5,0.466796875,2,2,1,0,0.35549430356486583,1.0,0.30295766588636946,0.3055555555555556,0.235630282984197,4,13.75,24.0,0.8381163549234938,2.2916666666666665,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,36,39,219,641.0502283105022,245.74885844748857,0.466796875,2,2,1,0,0.10823968370900305,0.9371554575523704,0.14756190267069863,0.04633781763826607,0.030282654589861607,6,5.166666666666667,16.0,0.13695237426586002,1.9375,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,39,40,166,662.6746987951807,183.29518072289156,0.466796875,2,2,1,0,0.08476641870171127,0.5887541345093715,0.08029517352989432,0.005747126436781609,0.0030942815986347142,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,36,43,125,671.816,417.264,0.466796875,2,2,1,0,0.4238637755727061,1.0,0.2631861134259774,0.3798449612403101,0.271955989732457,4,36.75,83.0,1.3517843596177468,1.7710843373493976,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,41,42,335,708.3820895522388,676.7492537313433,0.466796875,2,2,1,0,0.2024958289020499,0.8754134509371555,0.1731269660004557,0.0943952802359882,0.0591683389002178,21,4.571428571428571,63.0,0.52316848309707,1.5238095238095237,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,42,43,461,742.5943600867679,591.2711496746203,0.466796875,2,2,1,0,0.3586433213832845,1.0,0.3199684906203579,0.3023588277340958,0.24010613976119347,19,22.263157894736842,154.0,0.9207207083690252,2.7467532467532467,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,40,44,82,687.3536585365854,22.024390243902438,0.466796875,2,2,1,0,0.21045438729610422,0.9570011025358324,0.2129880086557,0.12167300380228137,0.08337770026955534,6,5.333333333333333,17.0,0.49467956768242666,1.8823529411764706,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,40,45,274,695.7700729927008,129.0,0.466796875,2,2,1,0,0.546570902043525,1.0,0.3649994690481348,0.5419664268585132,0.46197044569416135,3,150.66666666666666,121.0,1.049795219918458,3.7355371900826446,straight
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,43,46,57,709.5438596491229,413.2280701754386,0.466796875,2,2,1,0,0.5707851462619344,1.0,0.35635709260154835,0.5053191489361702,0.4520045039761665,2,47.5,28.0,0.9013518919715107,3.392857142857143,straight
