cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
27,3385.0,321.1726188957803,405.83663220088624,246.30192023633677,0.9509321157422164,1.435054074891357,134.41352297869105,41.58748997699347
28,6265.0,385.60512242138304,434.5683958499601,853.688427773344,0.9030917819272657,-1.4102730794200484,138.45527967050464,59.4592863156864
29,10170.0,617.7888886054567,449.1961651917404,259.02723697148474,0.9833128834876976,-1.3721010284004556,271.27747216772565,49.35145890190351
30,6977.0,536.2497833620557,440.0321054894654,571.4480435717358,0.9895836930674903,-1.4890768630272706,259.7471392885276,37.39286691433572
31,25111.0,759.7716446627536,522.613635458564,82.4054000238939,0.7139054228584444,1.1805729716416398,231.97035826995932,162.435418862758
32,23294.0,706.3746750430836,497.3440370910964,426.03850777024127,0.9332843971250807,1.5436602627626803,290.9689580506182,104.49806273936932
33,10913.0,547.936074863071,516.2110327132777,940.2709612388894,0.944575330595818,-1.476045125662622,217.38825003265418,71.36742184376855
34,15122.0,857.8193718775061,538.3634439888904,292.2945377595556,0.9804973262127142,1.2887776407022316,347.12926176075746,68.22215490757237
35,18038.0,792.6822868876584,574.5858188269209,756.3259784898547,0.981332544862919,-1.477517927685762,351.6874127879197,67.63602399550763
36,13768.0,666.4467888754756,628.7158628704242,296.6342969203951,0.9550455048116324,1.1284590855042842,256.11628853969,75.92804144331689
37,6056.0,439.91883092036784,617.1799867899604,424.07083883751653,0.971934343436234,1.3377099408930337,192.1209714521626,45.19689526490564
38,17899.0,754.19090885901,621.8303257165205,870.9044639365328,0.9762077083474533,-1.51809718361442,331.50031845482306,71.88170699660027
39,23772.0,858.5138520739841,730.5925458522631,269.7269056032307,0.9646241604858928,0.6676479382841931,352.0940888076599,92.82219875915708
40,14225.0,553.303607231218,655.6468892794376,93.89694200351494,0.9085045942860507,1.3977477991214793,215.0659544658984,89.87065652445027
41,8354.0,545.1025971044414,694.802250418961,708.2303088340915,0.9656839237169159,1.3115356068009356,211.05370198869213,54.81490042196087
42,17788.0,743.8315651863259,726.5915785923095,633.3849224196088,0.9720777006181794,1.1941835236151737,317.90845907185496,74.60014726408686
43,17500.0,813.2346314604057,753.6338285714286,552.9901142857143,0.9848731605602781,1.1296643263096025,367.437541822763,63.668410130212735
44,25119.0,742.7716446627535,786.3727855408257,107.14682113141447,0.9160234536172722,1.140235079315394,294.23977413239237,118.02684386778255
45,9776.0,530.97875144394,735.877352700491,165.5068535188216,0.9572082285508193,1.1294041370487489,216.2695284015042,62.58841915373016
46,22391.0,802.8742417671949,840.9612344245455,453.8651690411326,0.9671983352865947,0.6063876385886573,350.780284205448,89.10605002356863
47,2763.0,234.75230867899737,747.8237423090843,998.224031849439,0.34652851730457557,-1.240859818655392,66.13257604956581,62.034964451686356
48,10442.0,487.29141392239836,755.373778969546,892.0935644512546,0.930249142152386,1.3791152682603214,195.03628936589024,71.56437560414075
49,8329.0,524.5828278447966,813.759274822908,498.2075879457318,0.9802273663812795,0.5609289735237356,236.8000539180683,46.856687749586186
50,11962.0,529.3208511739211,810.0489884634676,829.1126065875271,0.9447827978444483,1.5704698849248762,220.06434821543098,72.1144740909092
51,9259.0,389.4629867976521,886.5702559671671,58.50826223134248,0.7668522493898371,-1.0954031928461443,137.27855709290634,88.10862777841933
52,12710.0,519.1858582251267,948.1897718332023,440.0800157356412,0.9091001894851177,0.5871249185173285,204.18014340596955,85.0568615250026
53,13130.0,492.9898987322333,922.1391469916223,336.61812642802744,0.2616059855749626,-0.6707398186956847,139.07749637037483,134.23408853010673
54,3056.0,274.8528137423857,1003.2136780104712,987.6086387434555,0.8957863949606804,-1.249860660186936,101.91338092196261,45.29894841224968
55,1069.0,202.66904755831212,1015.710944808232,874.3283442469598,0.9828607342955901,1.5201873241375738,90.52283041906239,16.687848059784514
