cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
30,442.2985829959514,530.6791497975709,448.8515625,512.9609375,-17.718212297570858,6.552979504048608,159.70337433389798,20.296625666102017,18.891177501740657
31,523.3870292887029,130.26412133891213,506.47121212121215,99.50151515151515,-30.762606187396983,-16.915817167490786,208.80562243924288,28.80562243924288,35.106734537476584
32,500.4973591549296,436.20158450704224,493.82394366197184,409.9070422535211,-26.294542253521115,-6.6734154929577585,194.24069098133617,14.240690981336172,27.12816666610289
33,513.4700315457413,1018.0536277602523,519.0664206642066,1007.0479704797048,-11.005657280547553,5.596389118465254,153.04661240013385,26.953387599866147,12.346824018432661
34,540.3376007586534,292.30156472261734,520.7008547008547,254.16809116809117,-38.13347355452618,-19.636746057798632,207.24610081815274,27.24610081815274,42.89246555133217
35,577.0482641828959,756.6892464013548,567.7014134275619,739.6342756183745,-17.054970782980263,-9.346850755334003,208.72461893097622,28.72461893097622,19.448281349538274
36,635.4080056179776,305.22963483146066,636.638418079096,329.3022598870057,24.072625055545018,1.2304124611184761,2.925985250812477,2.925985250812477,24.104049284079416
37,619.8061389337641,474.9402261712439,612.1101449275362,416.6057971014493,-58.33442906979462,-7.69599400622792,187.51556337600385,7.515563376003854,58.83990090612659
38,622.7907120743034,869.3814241486068,616.3521739130434,838.7565217391304,-30.624902409476363,-6.438538161259999,191.87287463189418,11.872874631894177,31.29439919928089
39,709.3527968596663,253.26790971540726,737.4382716049382,263.94135802469134,10.673448309284083,28.08547474527188,69.19148358145455,69.19148358145455,30.045239065087564
40,661.6419031719532,105.3848080133556,673.352,87.124,-18.2608080133556,11.710096828046744,147.32919083790776,32.67080916209224,21.69293610885494
41,700.4282218597064,739.6378466557912,699.9317073170731,714.7609756097561,-24.87687104603515,-0.4965145426332356,181.14340791083825,1.143407910838249,24.88182549034753
42,727.1977946243969,641.13094417643,717.2011019283747,613.9476584022038,-27.183285774226192,-9.99669269602225,200.19107170762166,20.19107170762166,28.963164370316182
43,769.8776,592.1768,758.1741803278688,566.6926229508197,-25.48417704918029,-11.70341967213119,204.66660287272782,24.66660287272782,28.0430617425415
44,757.4961832061068,67.79325699745547,778.2658486707567,63.32310838445808,-4.4701486129973915,20.769665464649847,102.14619461669464,77.85380538330536,21.245263757735536
45,744.4931906614786,178.21108949416342,724.7266666666667,148.91666666666666,-29.29442282749676,-19.766523994811905,214.00965922243472,34.00965922243472,35.339477636683284
46,862.1992945326278,477.3835978835979,845.3298969072165,459.4989690721649,-17.884628811432947,-16.869397625411352,223.32675718799067,43.326757187990665,24.58529080501127
47,,,,,,,,,
48,757.3977900552486,880.2397790055248,750.0090497737557,854.8371040723982,-25.402674933126605,-7.388740281492915,196.21784633049492,16.217846330494922,26.45542244428266
49,840.5622154779969,512.5827010622155,817.669014084507,498.64084507042253,-13.941855991792977,-22.893201393489903,238.658774478552,58.658774478552004,26.80436566193615
50,800.1483704974271,859.6114922813036,802.3878787878788,824.660606060606,-34.95088622069761,2.239508290451681,176.33373539463298,3.6662646053670187,35.022561942198806
51,,,,,,,,,
52,952.3963022508038,418.3094855305466,935.7025641025641,427.6974358974359,9.3879503668893,-16.69373814823973,299.35181564696245,60.64818435303755,19.152402080500803
53,933.6072386058981,333.4832439678284,910.3279069767442,324.48604651162793,-8.997197456200468,-23.279331629153944,248.86904871114032,68.86904871114032,24.957500739577018
54,,,,,,,,,
55,,,,,,,,,
