cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
1,6022.0,442.4751801064719,30.951179010295583,67.51278644968448,0.8999151609655772,1.3056412614809054,148.9969251728516,64.97234739405364
2,8947.0,525.4284989122459,48.02257740024589,206.69073432435454,0.9605680353731814,1.044460611126096,210.6224613194437,58.562532633323585
3,5042.0,458.4446968344225,14.493256644188813,360.6420071400238,0.9825281429007005,-1.5692844525753773,192.6667702594418,35.85799746868103
4,2862.0,212.8528137423857,26.03004891684137,622.7183787561146,0.6230230955003114,-1.2728385830748206,69.36660271672994,54.25879530717117
5,1132.0,135.98275605729688,16.642226148409893,562.0450530035336,0.4364552613699457,-1.4372012058465693,41.20493955594649,37.073153838206196
6,6903.0,477.1787155501902,34.06098797624222,722.9836303056642,0.9671735389221372,-1.5316191777049857,202.94881505551564,51.57270247398518
7,5433.0,356.53405460951757,58.23688569850911,961.089269280324,0.874953661915939,1.3004637912127504,125.56131639783455,60.79762562672835
8,11985.0,735.4600282048219,142.63162286191073,257.31280767626197,0.98372951511489,0.8558145195122507,301.29804145177997,54.129969704262365
9,4595.0,314.9360748630709,95.79521218715996,26.70533188248096,0.6047163570810948,-0.013668650467601524,93.79608198255441,74.70303714517667
10,5209.0,367.0609665440988,102.44711076982146,130.29660203493953,0.8697917486602748,0.8871296487793819,125.6268532922127,61.98667688491202
11,8039.0,559.5168106668145,124.56337852966787,589.6376414976987,0.857109171584056,-1.2192255358872484,171.45907561946763,88.32453759523614
12,11233.0,515.8721497261419,147.13887652452595,943.932253182587,0.9368367806195308,1.0049588600028956,205.22360853625327,71.78041425830344
13,3135.0,278.69343417595167,126.6354066985646,370.0768740031898,0.9394339288065099,1.2280693571583774,110.56113130583779,37.892623066044195
14,2228.0,208.9655121145938,142.245960502693,327.94389587073607,0.8998724968249953,1.130539869436492,81.44846876092276,35.52399866862495
15,7122.0,530.0914498161482,202.08438640831227,264.5405784891884,0.9823782214993039,0.9671620589563255,233.36880485126377,43.61751609692048
16,5065.0,293.5340546095176,185.86890424481737,771.6102665350444,0.7765815486743443,-1.1778832088880284,102.2289743024734,64.40596557616882
17,3549.0,253.92388155425118,170.35953789799945,82.9475908706678,0.8694774280108276,1.4802590910231173,96.25203720760031,47.545876150715216
18,3295.0,260.0071426749364,205.496813353566,389.6995447647951,0.8183575691828087,0.8232538578932947,90.87528935126184,52.22688258406489
19,6709.0,540.2091988222396,222.4884483529587,898.0891339991057,0.8835197542645712,1.5575358553933927,172.37716882299094,80.74041405708331
20,1903.0,205.43860018001263,198.86705202312137,22.169206516027327,0.6471001617795109,-1.4143624105350423,62.57063371441761,47.7041638575186
21,19024.0,743.6122650963196,244.99074852817495,540.5533010933558,0.9387546819608508,-1.4115859503729518,280.90758525174493,96.79687648331146
22,10521.0,479.48737341529164,257.95599277635205,114.86759813705922,0.9120508047332275,-1.0999136336084976,186.45457919805798,76.46077622642512
23,7840.0,402.43354954612926,292.2612244897959,229.07997448979592,0.6406490442990651,-1.455105209929996,120.51559218990819,92.53594963201597
24,11941.0,765.3574311003805,300.40549367724645,571.6538815844569,0.9897787113545143,-1.3378124199878443,344.1778307055948,49.08379226355646
25,3229.0,233.0893577750951,291.60483121709507,313.0071229482812,0.5574401964069724,-1.3106232076694195,71.78164990356784,59.59435296962594
26,2420.0,213.23759005323595,290.03264462809915,377.9876033057851,0.6479460704316912,1.5652271509545008,64.03293075164565,48.773000646594035
27,1533.0,170.08935777509512,295.48793215916504,15.330724070450097,0.7886494168369257,-0.12520809070681832,58.302320499751865,35.84678230402354
28,2583.0,238.59292911256333,302.3693379790941,825.2078977932637,0.8035199883123642,0.6775597860138671,80.52768176456867,47.93633915729256
29,13353.0,694.0092347159895,345.2572455627949,878.6678648992736,0.9822064039069924,-1.0854031232441572,308.35856724291074,57.91116751063086
30,4075.0,368.56349186104046,356.23361963190183,972.318527607362,0.9616803775413837,-1.1408564943396842,158.60334416388267,43.48475974774835
31,6812.0,363.3563850798539,359.6749853200235,339.86714621256607,0.668815467557676,-1.0824249527484977,112.7531351037056,83.82388922765774
32,6009.0,342.06601717798213,352.179064736229,54.031952071892164,0.8721995819878091,-1.2580629867022173,128.771653067968,62.988676037982785
33,2548.0,238.69343417595164,345.6302982731554,643.0486656200942,0.8814807405663206,-1.3392531640687475,87.59481976147646,41.3640235257036
34,10046.0,542.4163056034262,371.79086203464067,496.451025283695,0.9618974210293948,-1.3286968368858294,223.66090590123633,61.15126052578159
35,2763.0,227.4802307403552,366.39268910604414,151.3992037640246,0.809839886900918,-0.319455113682512,79.43440869791436,46.60027270970937
36,6189.0,477.9554108468271,400.9516884795605,717.2368718694457,0.9838565596917243,-0.9807639172214181,212.99407544365855,38.117174773360624
37,2576.0,219.24978336205567,385.8835403726708,659.0698757763976,0.8810907485799246,-1.090766279372285,84.20843802393438,39.826148432103864
38,11664.0,614.4284989122459,428.4983710562414,501.3500514403292,0.9738387117826146,-1.2492099311241693,261.82004193977633,59.49607034317082
39,7428.0,580.4701294725885,468.625605815832,900.6194130317717,0.9836228672421771,-1.1146850392331829,249.28224125879152,44.93035278066571
40,19810.0,684.0559159102155,446.5372034326098,290.0886925795053,0.8782994054112248,1.5546789295160208,239.6859455132055,114.59649364581615
41,7509.0,479.07315985291854,444.498068983886,841.7533626315088,0.9435579392853358,-1.1717595997132721,185.08602315853372,61.301881014566334
42,2849.0,258.8589103967956,457.2379782379782,998.4668304668305,0.7296664757255485,-0.6791680277331646,76.65458816706229,52.41665368504916
43,16131.0,696.9919907732864,532.734548385097,511.8036699522658,0.9679746033248613,-0.7636622894268275,303.0833454879235,76.08850937743959
44,7722.0,482.64170234784234,489.8008288008288,634.2206682206682,0.9723040865590034,-1.0301960131367727,208.6659286617169,48.76927802404186
45,6343.0,379.4396462005391,493.5546271480372,172.32792054233013,0.7651757477996003,-0.4461546633067304,115.8596384956894,74.59292184736064
46,5815.0,339.1726188957803,476.57265692175406,42.74307824591573,0.8059074922654813,-1.186839933589205,117.6465601064599,69.65164354939854
47,4953.0,354.91883092036784,493.628306077125,443.5196850393701,0.9206489780457894,-1.2379568666737018,137.6634312558276,53.74262213033419
48,8207.0,409.95436482630055,522.3990495918118,81.10162056780797,0.8867390466421375,-0.8873478877922331,152.4019365615845,70.45089435785137
49,8984.0,666.239682094289,551.0335040071237,644.8903606411398,0.9898736965752308,-1.1699784840099972,293.5618198320977,41.67137158045904
