cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
14,146.09985315712188,344.9295154185022,154.9296875,332.9375,-11.992015418502206,8.829834342878115,143.63543276549373,36.36456723450627,14.89209214047054
15,182.87634936211973,240.70657507360158,203.3962962962963,253.67777777777778,12.971202704176193,20.519946934176573,57.70193364874091,57.70193364874091,24.27592061641021
16,146.94031360647446,806.8902377339404,170.7790973871734,778.2422802850356,-28.647957448904776,23.838783780698947,140.23519090270509,39.764809097294915,37.26919744423233
17,170.8859649122807,69.4890350877193,167.05291005291005,88.56613756613757,19.07710247841827,-3.8330548593706624,348.63915092963686,11.360849070363145,19.458369626641836
18,214.83802816901408,394.3267605633803,200.5,387.49795081967216,-6.8288097437081205,-14.33802816901408,244.53282015074637,64.53282015074637,15.88117421008926
19,211.5625366999413,914.4932472108045,204.9083969465649,885.1679389312977,-29.32530827950677,-6.654139753376398,192.78437999783586,12.784379997835856,30.070771216341832
20,199.32644628099175,44.514462809917354,194.37132352941177,32.83455882352941,-11.679903986387941,-4.955122751579978,202.98876656239213,22.98876656239213,12.68752925570879
21,243.1667765326302,520.2036914963744,265.4246575342466,526.013698630137,5.8100071337626105,22.257881001616397,75.37044159492434,75.37044159492434,23.003683391502513
22,273.5741410488246,128.08589511754067,223.51973684210526,123.23026315789474,-4.855631959645933,-50.05440420671931,264.4592401222909,84.45924012229091,50.28936808329545
23,315.66975088967973,248.735231316726,306.86601307189545,217.76797385620915,-30.967257460516834,-8.803737817784281,195.8700170951631,15.870017095163092,32.19436028546336
24,306.47636909227305,582.2048012003,293.18430034129693,565.9010238907849,-16.303777309515112,-13.292068750976114,219.1895146400873,39.18951464008731,21.03549966696621
25,,,,,,,,,
26,,,,,,,,,
27,289.5806451612903,1.8709677419354838,290.5,8.7,6.829032258064515,0.9193548387096939,7.667315470689408,7.667315470689408,6.89063820709988
28,301.1920088790233,825.3263041065483,310.20942408376965,816.0157068062828,-9.3105973002655,9.017415204746328,135.91644765770388,44.083552342296116,12.961519936431124
29,326.05186385737437,909.0702323068612,349.03208556149735,883.0641711229947,-26.00606118386645,22.980221704122982,138.5346189639715,41.465381036028504,34.70455024733285
30,340.3530377668309,1012.8440065681446,342.875,996.75,-16.09400656814455,2.52196223316912,171.09406482552666,8.905935174473342,16.290406407484475
31,359.18664047151276,360.95677799607074,352.4963503649635,339.54379562043795,-21.412982375632794,-6.6902901065492415,197.35093630474205,17.35093630474205,22.433809215756277
32,355.35511607910576,32.95614789337919,342.5083333333333,51.09166666666667,18.13551877328748,-12.84678274577243,324.6871240213836,35.312875978616376,22.22469050613166
33,345.2897435897436,674.0897435897435,332.82173913043476,659.7347826086957,-14.354960981047839,-12.468004459308816,220.97595490961243,40.975954909612426,19.01357514947545
34,371.35955056179773,503.41313742437336,379.85714285714283,481.32142857142856,-22.091708852944805,8.4975922953451,158.9607240168598,21.039275983140186,23.669657261168535
35,,,,,,,,,
36,412.4781181619256,696.5875273522976,399.5771144278607,715.0149253731344,18.42739802083679,-12.901003734064886,325.0041713936968,34.99582860630318,22.49455256644808
37,396.7759146341463,649.8643292682926,378.23893805309734,660.8938053097345,11.029476041441853,-18.536976581048975,300.75258842708877,59.24741157291123,21.570091388658927
38,430.9672262190248,525.0703437250199,429.76044568245123,489.35376044568244,-35.7165832793375,-1.2067805365735467,181.9351553719475,1.935155371947502,35.736964622268964
39,484.04115586690017,882.5954465849387,486.38829787234044,856.9574468085107,-25.637999776428046,2.3471420054402756,174.76919020744555,5.230809792554453,25.745215247300358
40,446.8510338345865,298.1531954887218,465.03871829105475,271.0440587449933,-27.10913674372847,18.187684456468276,146.1420997708344,33.85790022916561,32.645017397425704
41,444.3956238911886,842.1496156120638,456.5111111111111,804.7444444444444,-37.405171167619415,12.1154872199225,162.05292725070262,17.947072749297377,39.318340003807535
42,,,,,,,,,
43,545.374149659864,507.77745383867835,534.3694493783304,489.3694493783304,-18.408004460347968,-11.004700281533587,210.87188846981368,30.871888469813683,21.446632754317775
44,471.2916666666667,665.6676136363636,491.11875,644.928125,-20.739488636363603,19.82708333333329,136.28845396806105,43.71154603193895,28.692152627587877
45,522.640650406504,148.5609756097561,512.7701149425287,164.17241379310346,15.61143818334736,-9.87053546397533,327.6963450306689,32.30365496933109,18.47009671057709
46,469.4120996441281,22.73523131672598,492.7690355329949,23.934010152284262,1.198778835558283,23.356935888866815,87.06191113165836,87.06191113165836,23.38767891034117
47,505.713567839196,423.65929648241206,494.21890547263683,439.4776119402985,15.818315457886456,-11.494662366559169,323.9952980680977,36.004701931902275,19.553679112801284
48,522.934628975265,104.73409893992932,516.3685714285714,85.28,-19.454098939929324,-6.566057546693628,198.6503297173654,18.650329717365395,20.53229352193884
49,554.0291300877893,637.3958499600958,531.0096153846154,648.5192307692307,11.123380809134915,-23.019514703173968,295.790542310756,64.209457689244,25.56614280243841
50,,,,,,,,,
51,549.5392156862745,243.15808823529412,536.0170454545455,239.6590909090909,-3.4989973262032095,-13.522170231728978,255.4923497765862,75.4923497765862,13.967536291867457
52,569.8524096385543,903.2404618473896,552.5095367847412,878.692098092643,-24.54836375474656,-17.342872853813105,215.2403554326626,35.2403554326626,30.056570028179898
53,,,,,,,,,
54,584.5203506574828,334.3500313087038,602.1555555555556,329.1166666666667,-5.233364642037145,17.635204898072743,106.52860687102897,73.47139312897103,18.395340640323393
55,574.4333087693442,84.94252026529108,586.6366279069767,64.59593023255815,-20.346590032732934,12.203319137632548,149.04584132804533,30.954158671954673,23.725613246763842
56,616.9095477386935,287.06867671691793,620.7,303.34444444444443,16.2757677275265,3.790452261306541,13.109892677384144,13.109892677384144,16.711317825522826
57,612.5800604229607,703.6565961732125,614.812834224599,675.75935828877,-27.89723788444246,2.2327738016382455,175.42404866253162,4.575951337468382,27.98644601285511
58,600.1738636363636,985.3568181818182,618.0555555555555,974.6666666666666,-10.69015151515157,17.881691919191894,120.87210604043439,59.12789395956561,20.833488553523388
59,,,,,,,,,
60,615.6870997255261,221.46111619396157,604.3875,213.6125,-7.848616193961561,-11.299599725526036,235.21644953188547,55.21644953188547,13.757969694588796
61,678.615873015873,582.8793650793651,669.412457912458,581.0656565656566,-1.8137085137085478,-9.203415103415068,258.8516288864264,78.8516288864264,9.380425797290199
62,646.7128353879623,817.4155184916606,643.7373417721519,780.5158227848101,-36.89969570685048,-2.9754936158103646,184.61020456100292,4.6102045610029165,37.01946927652918
63,670.2748538011696,314.6274018379282,656.5292096219931,308.21649484536084,-6.410906992567334,-13.745644179176452,244.99586471218447,64.99586471218447,15.167150766306644
64,678.3236282194849,450.87122060470324,676.4188034188035,431.0,-19.87122060470324,-1.9048248006814674,185.47555530536917,5.47555530536917,19.96230863006766
65,,,,,,,,,
66,695.2858926342072,164.23470661672908,707.8392857142857,149.98809523809524,-14.246611378633844,12.553393080078422,138.61512951596345,41.384870484036554,18.988249355766847
67,718.5119506553585,228.94371626831148,732.3344262295082,242.75081967213114,13.807103403819667,13.822475574149621,45.031877445243985,45.031877445243985,19.53706568043757
68,745.6631376323388,763.8209817131858,732.8031088082902,743.1088082901555,-20.712173423030322,-12.86002882404864,211.8358271000648,31.83582710006479,24.379796333461144
69,780.3390151515151,930.1931818181819,788.9059405940594,914.3712871287129,-15.82189468946899,8.566925442544289,151.5662206237119,28.4337793762881,17.9923473483245
70,768.2882736156351,334.04234527687294,769.2012383900928,307.3003095975232,-26.742035679349726,0.9129647744576914,178.04469933142363,1.9553006685763705,26.75761530770286
71,745.9777195281782,73.49410222804718,746.9324324324324,52.41216216216216,-21.08194006588502,0.9547129042541656,177.40708530048855,2.5929146995114536,21.103546471413697
72,750.1133909287257,987.5323974082073,749.4121212121212,967.5575757575757,-19.97482165063161,-0.7012697166045427,182.0106962705474,2.010696270547413,19.987127837434972
73,768.488736532811,579.5102840352596,754.696335078534,579.6020942408377,0.09181020557809916,-13.792401454276956,270.3813882317815,89.6186117682185,13.792707021820966
74,778.6011235955057,750.7312734082396,788.0289256198347,739.8553719008264,-10.875901507413232,9.427802024329026,139.07953809808333,40.92046190191667,14.393355571543971
75,787.1875598086125,109.48803827751196,793.2243902439025,89.46829268292683,-20.01974559458513,6.036830435289971,163.21963982090108,16.78036017909892,20.910129970336246
76,827.8623853211009,639.884904086739,825.4502617801047,639.82722513089,-0.057678955848928126,-2.4121235409961628,268.63019823753,88.63019823753001,2.4128130551237676
77,805.230975828111,424.45389435989256,808.8738738738739,400.42942942942943,-24.024464930463125,3.642898045762877,171.37775973890606,8.622240261093935,24.299086842243177
78,841.2035278154681,115.67842605156038,837.5452127659574,88.26595744680851,-27.412468604751865,-3.658315049510634,187.60145973146427,7.601459731464274,27.655500429534495
79,831.1460674157304,473.25717852684147,849.0679245283019,470.3471698113208,-2.9100087155206893,17.9218571125715,99.22274382106868,80.77725617893132,18.156572173398704
80,839.6131260794473,682.9775474956822,846.2222222222222,671.968253968254,-11.009293527428213,6.609096142774888,149.02277528770702,30.97722471229298,12.840743584291163
81,854.5877587758775,713.3897389738974,862.3282051282051,723.574358974359,10.184620000461678,7.740446352327581,37.235315929961324,37.235315929961324,12.79222397736474
82,848.8872987477639,853.0375670840787,841.2929292929293,835.8282828282828,-17.209284255795865,-7.5943694548345775,203.8116234674105,23.8116234674105,18.81047346595263
83,872.1639871382637,229.329352319706,893.5258278145695,232.3019867549669,2.972634435260886,21.36184067630586,82.07780699992304,82.07780699992304,21.5676793504905
84,879.4101184068892,764.2787944025835,880.796875,746.1197916666666,-18.15900273591683,1.3867565931108174,175.63294423938794,4.367055760612061,18.211877284112454
85,,,,,,,,,
86,896.1297169811321,495.5566037735849,907.5882352941177,482.52941176470586,-13.02719200887907,11.458518312985575,138.665636819677,41.33436318032301,17.349506435781638
87,914.9724273756771,878.6474643032989,931.8137931034482,897.080459770115,18.432995466816124,16.841365727771176,42.41648464755515,42.41648464755515,24.96811810001325
88,963.8294970161978,675.62063086104,962.4139072847682,652.5596026490066,-23.06102821203342,-1.4155897314295771,183.51266533968106,3.512665339681064,23.10443499599006
89,940.9022831050228,557.1625570776256,963.4524590163934,537.7147540983607,-19.447802979264907,22.550175911370616,130.77525826123158,49.224741738768415,29.777969614365325
90,933.1869158878504,622.1651090342679,946.3128834355829,604.6134969325153,-17.55161210175254,13.125967547732444,143.20903438820673,36.79096561179327,21.916891007497195
91,913.572463768116,408.02264492753625,933.2512077294685,398.02415458937196,-9.998490338164288,19.678743961352552,116.93447690060637,63.06552309939363,22.07312331635091
92,950.7816593886463,247.24890829694323,945.1858407079646,227.83185840707964,-19.41704988986359,-5.595818680681646,196.0765044025984,16.076504402598403,20.20730098584463
93,944.62375249501,90.93313373253493,956.7479674796748,70.58943089430895,-20.34370283822598,12.124214984664832,149.20637112377824,30.79362887622176,23.682542814580007
94,,,,,,,,,
95,982.0080738177624,897.204152249135,993.556886227545,887.065868263473,-10.138283985661928,11.548812409782613,131.27872469998482,48.72127530001518,15.367493948275301
96,994.1978346456693,183.91240157480314,997.7950530035336,211.15901060070672,27.24660902590358,3.5972183578642216,7.520946771147563,7.520946771147563,27.483043560068193
97,,,,,,,,,
98,,,,,,,,,
99,,,,,,,,,
100,,,,,,,,,
