image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,68,69,102,745.0,826.4019607843137,0.330078125,2,2,1,0,0.13956610840223307,0.4707865168539326,0.08564161178013598,0.03459119496855346,0.013712811815419404,3,3.6666666666666665,10.0,1.3130643285972254,1.1,other
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,66,71,24,729.5,105.08333333333333,0.330078125,2,2,1,0,0.2680577849117175,0.5449438202247191,0.12603498524153128,0.32142857142857145,0.13433654360620653,2,13.5,16.0,1.403292830891247,1.6875,other
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,68,73,29,729.9310344827586,673.7586206896551,0.330078125,2,2,1,0,0.16152536601974807,0.37303370786516854,0.07469942317942337,0.020202020202020204,0.007195551015775734,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,73,74,31,748.5483870967741,669.741935483871,0.330078125,2,2,1,0,0.10663456393793472,0.7921348314606742,0.0878857501643965,0.01904761904761905,0.011096843231674692,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,69,72,113,770.4867256637168,956.2477876106195,0.330078125,2,2,1,0,0.05198309805051378,0.20337078651685395,0.03592665291568992,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,68,74,124,759.0483870967741,742.5,0.330078125,2,2,1,0,0.15596324906367043,0.7089887640449438,0.1135302676679845,0.06770833333333333,0.030775983146067415,3,8.666666666666666,10.0,0.8944271909999159,2.6,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,74,76,48,773.2916666666666,671.5,0.330078125,2,2,1,0,0.10796600403341976,0.3258426966292135,0.06369858526382353,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,69,74,63,793.7460317460317,836.1428571428571,0.330078125,2,2,1,0,0.12205265805802447,0.31348314606741573,0.059150958770201205,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,70,75,18,795.0,234.83333333333334,0.330078125,2,2,1,0,0.14880830779707183,0.3348314606741573,0.09243540514314448,0.015151515151515152,0.005073203949608444,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,75,78,366,807.2486338797814,131.86885245901638,0.330078125,2,2,1,0,0.1562680577849117,0.8820224719101124,0.1287059922288304,0.08035714285714286,0.0407333467094703,7,12.857142857142858,46.0,0.33591858675626696,1.9565217391304348,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,77,79,226,812.3362831858407,513.566371681416,0.330078125,2,2,1,0,0.15000157366317313,0.702247191011236,0.09422000685289433,0.05182072829131653,0.021039876624807226,15,2.466666666666667,29.0,0.3715201803116425,1.2758620689655173,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,76,80,107,830.5514018691589,656.7943925233645,0.330078125,2,2,1,0,0.37061391633951535,1.0,0.2143744190107477,0.5060240963855421,0.27325368891295515,8,21.0,59.0,0.9270955575556956,2.847457627118644,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,74,81,106,815.3867924528302,773.0,0.330078125,2,2,1,0,0.15937010554988085,0.45730337078651684,0.08154685279551774,0.03333333333333333,0.012982635342185904,5,2.2,9.0,0.5457051563317492,1.2222222222222223,fingers
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,81,84,155,853.5870967741936,746.7483870967742,0.330078125,2,2,1,0,0.11243728358419901,0.43595505617977526,0.07036830710725178,0.016771488469601678,0.006465974136103456,3,2.6666666666666665,5.0,2.23606797749979,1.6,fingers
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,78,83,171,843.6140350877193,203.30994152046785,0.330078125,2,2,1,0,0.18787986978893206,0.952808988764045,0.13416074301464168,0.1102803738317757,0.05378557177360076,8,7.375,31.0,0.521542704956831,1.903225806451613,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,77,83,41,840.829268292683,336.6341463414634,0.330078125,2,2,1,0,0.12310445276737411,0.3382022471910112,0.05942607571426896,0.007407407407407408,0.0025052018310445273,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,82,84,8,834.5,802.5,0.330078125,2,2,1,0,0.27602996254681655,0.597752808988764,0.16558564538038345,0.3888888888888889,0.18036828963795257,1,14.0,3.0,1.3416407864998738,4.666666666666667,other
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,80,81,32,850.5,694.8125,0.330078125,2,2,1,0,0.5771535580524345,1.0,0.2683672838333852,0.7592592592592593,0.5201518934665003,3,27.333333333333332,21.0,1.0186496251525985,3.9047619047619047,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,79,83,13,853.6153846153846,389.7692307692308,0.330078125,2,2,1,0,0.25915399867812294,0.8438202247191011,0.15985480357865495,0.2549019607843137,0.11951971799955938,2,6.5,8.0,1.1925695879998879,1.625,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,78,85,85,870.5176470588235,28.541176470588237,0.330078125,2,2,1,0,0.17775929907110696,0.6101123595505618,0.12323624548299351,0.1299638989169675,0.054451790857096505,6,6.0,20.0,0.6738171205292091,1.8,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,79,86,17,871.4705882352941,472.2352941176471,0.330078125,2,2,1,0,0.48066702336365247,1.0,0.2712911694048758,0.6190476190476191,0.40631353665061526,2,19.5,7.0,1.3728129459672884,5.571428571428571,other
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,81,88,64,896.96875,692.5,0.330078125,2,2,1,0,0.22989094514210173,0.5707865168539326,0.10796176569419959,0.1715686274509804,0.07166226040978188,7,5.0,23.0,0.7403961969765981,1.5217391304347827,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,84,88,135,918.7481481481482,710.0592592592593,0.330078125,2,2,1,0,0.1251825505887425,0.5168539325842697,0.07086948486013359,0.02158273381294964,0.008503758790720232,3,3.0,7.0,0.2684377460965796,1.2857142857142858,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,76,89,84,901.5238095238095,580.4285714285714,0.330078125,2,2,1,0,0.23206347904535388,0.8089887640449438,0.14577638734513731,0.19343065693430658,0.09005987041745263,9,5.888888888888889,33.0,0.7302743906247505,1.606060606060606,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,89,90,110,934.7454545454545,587.3545454545455,0.330078125,2,2,1,0,0.08988764044943821,0.5752808988764045,0.0694586669002095,0.011299435028248588,0.005138703738970355,2,2.0,4.0,1.7888543819998317,1.0,fingers
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,83,92,16,920.5,310.5,0.330078125,2,2,1,0,0.0806554307116105,0.20112359550561798,0.03915913926811698,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,88,90,162,956.6728395061729,624.7962962962963,0.330078125,2,2,1,0,0.14704886963584676,0.6617977528089888,0.11019837331115014,0.0783132530120482,0.034109471594242144,3,13.0,15.0,0.6571619315074853,2.6,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,85,93,114,943.2543859649123,34.85964912280702,0.330078125,2,2,1,0,0.18461656535887516,0.48651685393258426,0.09773329553490488,0.09836065573770492,0.03640633634186775,14,2.5714285714285716,28.0,0.5639616461575325,1.2857142857142858,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,92,93,20,939.5,150.5,0.330078125,2,2,1,0,0.352808988764045,1.0,0.2247338478307463,0.4861111111111111,0.2606117353308364,1,35.0,8.0,1.3151918984428583,4.375,other
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,84,87,16,944.625,730.25,0.330078125,2,2,1,0,0.1445980985306828,0.3741573033707865,0.0812835192452049,0.03076923076923077,0.01111495246326707,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,87,95,127,963.5354330708661,822.7480314960629,0.330078125,2,2,1,0,0.13482574263087171,0.7393258426966293,0.10130038248486907,0.04580152671755725,0.021671384052377278,2,9.0,6.0,1.3416407864998738,3.0,other
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,91,92,49,972.1632653061224,313.7551020408163,0.330078125,2,2,1,0,0.3822415377005159,1.0,0.18806413773179562,0.5723270440251572,0.2897745742350364,2,45.5,40.0,1.5054198589899628,2.275,other
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,93,96,87,981.0459770114943,63.747126436781606,0.330078125,2,2,1,0,0.48419146396674484,1.0,0.2860333934087506,0.6263736263736264,0.41373420586903736,2,85.5,59.0,1.4011919830955564,2.8983050847457625,other
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,88,98,68,999.4117647058823,677.5,0.330078125,2,2,1,0,0.07147836038285477,0.3089887640449438,0.04203644404780349,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-53.tif,89,100,45,1011.2444444444444,493.8888888888889,0.330078125,2,2,1,0,0.3052150329329717,0.950561797752809,0.19362087579596932,0.3586206896551724,0.185881441301821,2,26.0,25.0,1.1581026365301987,2.08,straight
