image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,6,11,126,112.9920634920635,262.0,0.373046875,2,2,1,0,0.36901852042038963,1.0,0.25416801588144927,0.36666666666666664,0.2391804457225018,11,13.0,63.0,0.9636587974795626,2.2698412698412698,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,10,11,73,130.4931506849315,212.75342465753425,0.373046875,2,2,1,0,0.3522561106005698,0.7983978638184246,0.15054781191272285,0.3939393939393939,0.1979840364353048,7,13.0,57.0,1.2540351134747727,1.5964912280701755,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,10,12,308,138.62987012987014,79.47402597402598,0.373046875,2,2,1,0,0.27870918286528934,1.0,0.22886226090154896,0.24470338983050846,0.15054111696951866,20,11.55,110.0,0.8127659714343781,2.1,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,3,13,96,131.02083333333334,494.5,0.373046875,2,2,1,0,0.24586114819759677,0.6542056074766355,0.13675021662056808,0.19333333333333333,0.09092567868268801,8,7.25,26.0,0.7751702321999271,2.230769230769231,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,11,14,194,163.46907216494844,318.4896907216495,0.373046875,2,2,1,0,0.3582082507316152,1.0,0.20145165206355092,0.37373737373737376,0.2126359275891986,23,9.652173913043478,109.0,0.9787699661666637,2.036697247706422,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,7,13,127,166.54330708661416,559.0708661417323,0.373046875,2,2,1,0,0.23997730646799637,0.7516688918558078,0.14969897686742226,0.19338422391857507,0.09144338337460974,10,7.6,51.0,1.1421091190070927,1.4901960784313726,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,10,16,76,151.44736842105263,175.5,0.373046875,2,2,1,0,0.3501835781041389,0.9118825100133512,0.19120999590928367,0.3875,0.21184356920338226,5,18.6,42.0,1.2450252501303798,2.2142857142857144,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,11,16,56,160.53571428571428,193.42857142857142,0.373046875,2,2,1,0,0.25480460433731467,1.0,0.1884613685722864,0.16756756756756758,0.09959946595460613,5,6.2,17.0,2.2322093586152834,1.8235294117647058,fingers
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,13,15,178,195.97752808988764,456.79213483146066,0.373046875,2,2,1,0,0.5089011604098871,1.0,0.2305494447690864,0.7186932849364791,0.445099212743428,3,132.0,123.0,1.5316478406502738,3.2195121951219514,other
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,12,16,249,178.0722891566265,94.75100401606426,0.373046875,2,2,1,0,0.15669201447340414,0.6008010680907877,0.0897166787064206,0.025032938076416336,0.010851535028698785,11,1.7272727272727273,16.0,0.12617213637334954,1.1875,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,14,15,27,166.25925925925927,393.5925925925926,0.373046875,2,2,1,0,0.3511922706978479,0.7890520694259012,0.17914705170531395,0.44086021505376344,0.2292375497078542,3,13.666666666666666,14.0,0.0,2.9285714285714284,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,16,17,159,208.81132075471697,155.31446540880503,0.373046875,2,2,1,0,0.27149654576622784,0.8638184245660881,0.15425438196413027,0.2210953346855984,0.11092816114521864,13,8.384615384615385,71.0,0.9748003009679473,1.5352112676056338,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,11,17,123,189.2357723577236,238.9268292682927,0.373046875,2,2,1,0,0.43694039309797034,1.0,0.254120864864505,0.5443037974683544,0.34094404353483965,3,71.66666666666667,80.0,1.414213562373095,2.6875,other
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,14,18,60,187.46666666666667,355.5,0.373046875,2,2,1,0,0.5406027481085892,1.0,0.3011475699796699,0.6510416666666666,0.467971183800623,3,41.666666666666664,37.0,1.4614121352367238,3.3783783783783785,other
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,14,17,34,188.7941176470588,279.0,0.373046875,2,2,1,0,0.29011781790925906,0.5941255006675568,0.10463704092515838,0.21929824561403508,0.09654978567915115,2,12.5,17.0,0.9847835588179369,1.4705882352941178,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,15,18,70,245.45714285714286,354.0285714285714,0.373046875,2,2,1,0,0.33035500325219946,0.8210947930574098,0.14731045678924218,0.33760683760683763,0.1671288213344288,13,6.076923076923077,46.0,1.0812311378612174,1.7173913043478262,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,17,21,305,244.81639344262294,204.75081967213114,0.373046875,2,2,1,0,0.2261555500825984,0.9132176234979973,0.13051012560926753,0.12837108953613807,0.06167590588242073,29,4.103448275862069,77.0,0.5957547108888386,1.5454545454545454,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,15,22,181,277.76795580110496,416.2486187845304,0.373046875,2,2,1,0,0.45852367721526605,1.0,0.22011825951570677,0.5783783783783784,0.348014770444677,9,35.666666666666664,139.0,1.1914772041437143,2.3093525179856114,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,13,22,70,258.0,473.4142857142857,0.373046875,2,2,1,0,0.4123756600392115,1.0,0.2814599402630555,0.45045045045045046,0.29963073888307534,3,33.333333333333336,33.0,1.4096901352326554,3.0303030303030303,other
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,16,21,96,258.84375,105.0,0.373046875,2,2,1,0,0.13254116599910992,0.40186915887850466,0.07320861127898633,0.006666666666666667,0.0026390743213173117,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,16,24,106,274.4056603773585,55.0,0.373046875,2,2,1,0,0.14800744426912651,0.4739652870493992,0.08084240708886133,0.012121212121212121,0.00536472872921471,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,21,24,224,297.04464285714283,137.5,0.373046875,2,2,1,0,0.11905933056941419,0.3925233644859813,0.07135399371932524,0.0029239766081871343,0.0011282099329320183,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,20,25,338,301.0562130177515,936.9940828402367,0.373046875,2,2,1,0,0.17235395658485483,0.7062750333778371,0.10858077136677842,0.04849660523763336,0.02214656723028053,21,2.380952380952381,32.0,1.136353318765496,1.5625,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,13,26,120,283.05,569.5,0.373046875,2,2,1,0,0.3662517765622981,0.8411214953271028,0.16846210673015263,0.4543010752688172,0.23603873264711372,9,18.77777777777778,75.0,3.9419124842072755,2.2533333333333334,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,19,23,83,322.2048192771084,740.3855421686746,0.373046875,2,2,1,0,0.6173150407439805,1.0,0.3210761380703178,0.6724137931034483,0.538179641821279,7,27.857142857142858,46.0,0.7820234610557528,4.239130434782608,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,23,25,77,312.3376623376623,862.974025974026,0.373046875,2,2,1,0,0.14893876245640575,0.411214953271028,0.06425934245925524,0.0038022813688212928,0.0015635549554031483,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,21,27,131,307.55725190839695,226.25190839694656,0.373046875,2,2,1,0,0.13023784799485733,0.43658210947930576,0.08312696471421732,0.009876543209876543,0.0040284164894756795,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,22,26,172,351.9418604651163,432.5348837209302,0.373046875,2,2,1,0,0.4131240644091112,1.0,0.21800112524674944,0.5018939393939394,0.2949387061536594,9,29.444444444444443,100.0,1.0505384075852346,2.65,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,24,27,103,330.9126213592233,168.25242718446603,0.373046875,2,2,1,0,0.14458738338553168,0.45794392523364486,0.08089172334868484,0.009345794392523364,0.004013658918017378,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,26,29,241,357.11203319502073,538.3941908713693,0.373046875,2,2,1,0,0.340820867732941,1.0,0.16425616629566372,0.3578231292517007,0.18349545425646893,32,8.21875,128.0,0.9907904259048477,2.0546875,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,25,30,152,347.4736842105263,917.5,0.373046875,2,2,1,0,0.10466376821517008,0.507343124165554,0.06610306157111247,0.004273504273504274,0.0020283454862894115,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,23,30,160,371.5625,865.725,0.373046875,2,2,1,0,0.16260983793280373,0.48064085447263016,0.08861345607755731,0.03621730382293763,0.015048904911444635,5,3.6,15.0,0.3589790793088691,1.2,fingers
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,24,31,198,337.489898989899,93.0,0.373046875,2,2,1,0,0.13406213785597518,0.5180240320427236,0.07905897999278653,0.01155115511551155,0.005164201333350959,6,1.1666666666666667,7.0,7.0,1.0,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,19,28,20,342.1,717.5,0.373046875,2,2,1,0,0.8636329921376651,1.0,0.2380613697171877,0.9305555555555556,0.8455533303664144,1,67.0,11.0,1.2298373876248843,6.090909090909091,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,27,31,29,349.7586206896552,136.58620689655172,0.373046875,2,2,1,0,0.151730927431862,0.41388518024032045,0.08204475130780724,0.010101010101010102,0.004180658386265863,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,23,28,273,377.5201465201465,791.2490842490843,0.373046875,2,2,1,0,0.38891325618273226,1.0,0.2597116845857148,0.3838748495788207,0.2503426148623355,34,9.382352941176471,138.0,0.9049034416101143,2.3115942028985508,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,22,27,38,356.5,331.7631578947368,0.373046875,2,2,1,0,0.13140271684997987,0.4032042723631509,0.09139749538026189,0.015873015873015872,0.0061775489011804095,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,28,29,206,394.99029126213594,680.9417475728155,0.373046875,2,2,1,0,0.15854731373096947,0.5500667556742324,0.09732559699470332,0.034108527131782945,0.015193384460934994,13,1.6923076923076923,20.0,0.1708403591392721,1.1,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,27,32,165,381.95151515151514,238.37575757575758,0.373046875,2,2,1,0,0.19593108271345921,0.9666221628838452,0.1324413068987398,0.10476190476190476,0.04868459533346048,14,3.9285714285714284,42.0,0.2651544741794139,1.3095238095238095,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,25,33,124,380.56451612903226,986.6451612903226,0.373046875,2,2,1,0,0.19981202133524634,0.6902536715620827,0.13414614895826368,0.1417910447761194,0.0645670180472803,13,4.384615384615385,34.0,0.6438054664774047,1.6764705882352942,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,30,33,58,387.0,959.5,0.373046875,2,2,1,0,0.26404381469199073,0.8718291054739653,0.15346809767016467,0.20430107526881722,0.10116714759464232,7,5.428571428571429,20.0,0.6648224953145336,1.9,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,22,34,101,386.43564356435644,375.65346534653463,0.373046875,2,2,1,0,0.3776320360271376,1.0,0.19336708612992157,0.45454545454545453,0.248439926171154,10,14.5,80.0,1.6986707793423435,1.8125,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,26,34,61,407.60655737704917,411.2950819672131,0.373046875,2,2,1,0,0.5170107151415563,1.0,0.27996373306217853,0.6256410256410256,0.42977645407551945,1,122.0,38.0,1.3368353349875546,3.210526315789474,other
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,33,35,112,418.23214285714283,994.5,0.373046875,2,2,1,0,0.3678507759864791,1.0,0.20156615700070019,0.43641618497109824,0.24321060064671973,3,50.333333333333336,55.0,0.8367015168942039,2.7454545454545456,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,30,35,63,416.58730158730157,952.1904761904761,0.373046875,2,2,1,0,0.220134308431142,0.7903871829105474,0.14435929891435742,0.11940298507462686,0.06339464227593673,5,4.8,18.0,0.4459764877482998,1.3333333333333333,fingers
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,28,30,31,420.741935483871,866.7096774193549,0.373046875,2,2,1,0,0.1708436645686312,0.3751668891855808,0.08066011970091054,0.009523809523809525,0.0035730179922436266,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,30,36,126,429.6587301587302,905.0,0.373046875,2,2,1,0,0.2907329430693917,0.9599465954606141,0.1843565811239696,0.3076923076923077,0.15866625586251754,8,15.0,70.0,1.1473868167510748,1.7142857142857142,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,28,36,102,430.9901960784314,839.0,0.373046875,2,2,1,0,0.26077957192399087,0.6101468624833111,0.113851435350099,0.14465408805031446,0.06593277409711902,14,3.2857142857142856,40.0,0.9181462976097772,1.15,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,28,37,154,434.11038961038963,775.0,0.373046875,2,2,1,0,0.2457397486381279,0.9879839786381842,0.16849877385405254,0.15611814345991562,0.08808932303549598,9,8.222222222222221,35.0,0.6030898271961304,2.1142857142857143,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,35,36,56,444.5,939.0357142857143,0.373046875,2,2,1,0,0.351839489689957,1.0,0.27091231126505794,0.36666666666666664,0.23945260347129504,6,11.0,30.0,0.9120268504657225,2.2,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,29,38,108,439.01851851851853,615.5555555555555,0.373046875,2,2,1,0,0.1525239909321911,0.5020026702269693,0.0928600202831391,0.03519061583577713,0.01560634120175875,9,1.3333333333333333,12.0,0.1994467485943601,1.0,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,29,37,69,442.8985507246377,713.6231884057971,0.373046875,2,2,1,0,0.10876219238460597,0.40186915887850466,0.07610023785656918,0.004366812227074236,0.0017548871566746929,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,36,37,60,449.5,817.3,0.373046875,2,2,1,0,0.17133956386292834,0.5126835781041389,0.08584955908531718,0.026041666666666668,0.011056408544726302,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,29,39,64,454.9375,681.5,0.373046875,2,2,1,0,0.21426608026388128,0.5567423230974633,0.10020734975261011,0.08823529411764706,0.036597816696772166,11,1.6363636363636365,16.0,0.5504167329230252,1.125,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,37,39,173,479.5202312138728,740.2485549132948,0.373046875,2,2,1,0,0.2917109818741373,0.9773030707610146,0.14060620380375397,0.2297551789077213,0.11329355650597532,20,6.1,76.0,0.804830097552123,1.605263157894737,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,34,38,4,478.0,469.0,0.373046875,2,2,1,0,0.3069379862805579,0.5380507343124166,0.1205643367836634,0.3448275862068966,0.15339993554624556,5,2.0,8.0,1.2649110640673518,1.25,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,39,41,160,546.45,834.5,0.373046875,2,2,1,0,0.3466003451756814,1.0,0.17665470164252006,0.3617886178861789,0.1934693412354684,16,11.125,108.0,1.4205608327645722,1.6481481481481481,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,32,42,56,523.5,130.0,0.373046875,2,2,1,0,0.8963302421246346,1.0,0.20006422723132472,0.9513513513513514,0.8816584274528199,1,176.0,34.0,1.195376341688871,5.176470588235294,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,41,44,220,592.8,958.1272727272727,0.373046875,2,2,1,0,0.17872639710089644,0.6955941255006676,0.10987647291505082,0.05654761904761905,0.026728097781168542,16,2.375,30.0,0.29873307097573903,1.2666666666666666,reticular
