cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
28,364.69261083743845,695.183251231527,371.9888268156425,724.2262569832402,29.043005751713167,7.296215978204032,14.102073112951294,14.102073112951294,29.945466279466146
29,400.1364806866953,594.737339055794,389.84708737864077,604.6990291262136,9.96169007041965,-10.289393308054514,314.0729200272295,45.927079972770514,14.32155311783378
30,372.4491927825261,920.0626780626781,388.31739130434784,902.7521739130435,-17.31050414963454,15.86819852182174,137.48912776839603,42.51087223160397,23.483042354909216
31,378.2315056570931,40.746736292428196,369.91643454038996,18.96657381615599,-21.780162476272206,-8.315071116703166,200.8954903836969,20.89549038369691,23.31342714335769
32,412.8158047646717,164.40557815223707,433.79122807017546,162.03508771929825,-2.3704904329388228,20.97542330550374,96.44779675175504,83.55220324824496,21.108946154124414
33,,,,,,,,,
34,488.4027055150884,336.2216441207076,462.3712255772647,348.38188277087033,12.16023865016274,-26.031479937823747,295.03896639288433,64.96103360711567,28.731678540980372
35,462.17028985507244,1000.6304347826087,468.2214285714286,1018.6642857142857,18.033850931676966,6.051138716356149,18.548835220004648,18.548835220004648,19.02198883372952
36,457.1668757841907,890.060225846926,468.3975903614458,891.5361445783133,1.47591873138731,11.230714577255071,82.51320379137982,82.51320379137982,11.327280609988854
37,458.3225,748.38125,461.50735294117646,765.7794117647059,17.398161764705833,3.184852941176473,10.373531671956368,10.373531671956368,17.687264374339872
38,448.6639839034205,520.7605633802817,450.6008230452675,543.1111111111111,22.350547730829362,1.9368391418469741,4.952727408190371,4.952727408190371,22.434311438719757
39,529.0647865853658,730.2164634146342,524.5849056603773,753.2415094339623,23.0250460193281,-4.4798809249884926,348.9897728156487,11.010227184351322,23.456813025094704
40,501.9233449477352,14.924216027874564,518.4758620689655,25.6,10.675783972125437,16.552517121230323,57.17942514573971,57.17942514573971,19.696654194763976
41,610.0824931255729,858.9477543538038,598.1712962962963,883.2245370370371,24.27678268323325,-11.911196829276605,333.8655150295444,26.134484970455617,27.041427243300284
42,630.5058400718779,73.3360287511231,620.3505617977528,93.47865168539326,20.142622934270165,-10.155278274125067,333.24419244336525,26.75580755663475,22.557813180738574
43,594.1803385416666,507.4713541666667,588.7295081967213,482.8483606557377,-24.622993510929007,-5.450830344945302,192.48235330113997,12.482353301139966,25.21910705970036
44,590.1053811659193,982.4708520179372,594.4098360655738,1000.6229508196722,18.15209880173495,4.304454899654502,13.340291848803082,13.340291848803082,18.655482381624633
45,578.8060109289618,399.10928961748635,569.6785714285714,381.4107142857143,-17.698575331772076,-9.127439500390324,207.28088469326562,27.28088469326562,19.913556201936824
46,597.1462264150944,680.0283018867924,613.042735042735,677.6196581196581,-2.408643767134322,15.896508627640628,98.61593658889502,81.38406341110498,16.077952336837175
47,646.6888619854722,329.4721549636804,637.3102564102564,317.0230769230769,-12.449078040603467,-9.378605575215715,216.9928143746102,36.99281437461019,15.586461644533141
48,686.1309523809524,505.54761904761904,676.4928571428571,520.4071428571428,14.859523809523807,-9.638095238095275,327.03199326065874,32.96800673934126,17.711530923790853
49,665.0400516795866,608.719638242894,649.8955223880597,594.8955223880597,-13.824115854834304,-15.144529291526851,227.60977994589572,47.609779945895724,20.505193162459992
50,713.5261824324324,841.7153716216217,693.1323529411765,817.6372549019608,-24.078116719660898,-20.39382949125593,220.26413459015885,40.26413459015885,31.554143722877882
51,687.9317647058823,302.9,685.0457516339869,317.80392156862746,14.903921568627482,-2.886013071895377,349.0408123609638,10.959187639036202,15.180775657882256
52,723.589919816724,206.97479954180986,717.6802721088435,221.16326530612244,14.188465764312582,-5.909647707880481,337.38775012007096,22.61224987992904,15.36998688276367
53,726.0352220520674,1012.0199081163859,710.8294797687861,999.179190751445,-12.840717364940815,-15.205742283281324,229.82007812843764,49.82007812843764,19.902226529508255
54,781.4019801980198,10.505940594059405,763.260663507109,13.322274881516588,2.816334287457183,-18.1413166909108,278.82439612778967,81.17560387221033,18.35862495119462
55,723.0906113537118,682.7936681222708,721.5435897435898,664.4820512820513,-18.31161684021947,-1.5470216101219876,184.82905619456258,4.8290561945625825,18.376849217567024
56,727.9865470852018,563.2394618834081,746.0245398773006,557.6319018404907,-5.607560042917385,18.037992792098862,107.26916041799123,72.73083958200877,18.8895186175491
57,764.1374233128835,122.41963190184049,732.8895348837209,123.48837209302326,1.0687401911827692,-31.247888429162572,271.95886651399434,88.04113348600566,31.26615961191335
58,798.985635359116,442.121546961326,803.1275167785235,428.32214765100673,-13.799399310319245,4.1418814194074685,163.29290290264854,16.707097097351465,14.407588383142825
59,736.5149384885765,764.8242530755712,738.984126984127,750.3809523809524,-14.443300694618756,2.4691884955504975,170.29865139400434,9.701348605995662,14.65284364148248
60,872.9981412639405,254.4702602230483,849.6007604562737,248.70722433460077,-5.763035888447547,-23.397380807666764,256.16285113153356,76.16285113153356,24.096680503972067
61,792.0947368421052,901.0047846889952,793.4839572192514,922.836898395722,21.832113706726773,1.3892203771461027,3.6409344650332987,3.6409344650332987,21.876268469730505
62,797.5726744186046,857.6656976744187,784.09375,852.625,-5.040697674418652,-13.478924418604606,249.49576967943585,69.49576967943585,14.390623215390816
63,781.256177508825,794.9944528492183,798.3457943925233,806.1752336448598,11.180780795641454,17.08961688369834,56.80551951409836,56.80551951409836,20.422166007350253
64,845.9331797235023,632.0568356374808,853.0,642.6262626262626,10.569426988781743,7.066820276497651,33.76706714472701,33.76706714472701,12.714272912420366
65,801.49963045085,292.6474501108647,791.4131147540984,299.7573770491803,7.109926938315596,-10.086515696751576,305.1797891201453,54.8202108798547,12.34053726419566
66,912.111217641419,75.29338446788111,910.7223974763407,87.22082018927445,11.927435721393337,-1.3888201650783003,353.3584374656794,6.641562534320599,12.008020000770232
67,832.0578806767587,384.89492430988423,832.6363636363636,400.8526645768025,15.957740266918279,0.5784829596049121,2.0761163048417632,2.0761163048417632,15.96822209768446
68,893.4684354986276,731.9542543458372,873.8024316109422,733.9179331306991,1.9636787848619406,-19.666003887685406,275.7021653639175,84.29783463608248,19.763798806924097
69,855.0456989247311,5.814516129032258,880.5744680851063,12.893617021276595,7.0791008922443375,25.52876916037519,74.50136169405123,74.50136169405123,26.49210682988988
70,836.0388265746333,940.9870578084556,853.8847736625514,943.5144032921811,2.527345483725526,17.845947087918148,81.93936731465452,81.93936731465452,18.02402015808022
71,861.1341107871721,512.564139941691,883.2560975609756,515.780487804878,3.216347863187025,22.121986773803542,81.72764707996569,81.72764707996569,22.35457877924267
72,889.406015037594,1020.3609022556391,883.6987951807229,1016.8855421686746,-3.4753600869644288,-5.70721985687112,238.66105178408267,58.66105178408267,6.682101931932003
73,972.4810924369748,714.6267507002801,953.7281105990784,698.36866359447,-16.25808710581009,-18.752981837896414,229.07601696403123,49.076016964031226,24.819341734876474
74,947.3813979086406,909.7017061089708,922.0866666666667,890.6533333333333,-19.048372775637517,-25.294731241973864,233.01817108091242,53.018171080912424,31.664869082365353
75,948.37,412.1125,968.2862903225806,415.26209677419354,3.149596774193526,19.916290322580608,81.01356600508684,81.01356600508684,20.163793791182457
76,973.4467980295567,239.91083743842364,951.2696629213483,212.98555377207063,-26.92528366635301,-22.177135108208404,219.4767353863259,39.47673538632591,34.88260629771385
77,990.7089552238806,564.6940298507462,978.8766519823788,575.9251101321586,11.231080281412346,-11.83230324150179,313.50673521957157,46.49326478042843,16.313815135840635
78,968.1067961165048,28.093446601941746,970.9882352941177,10.288235294117648,-17.8052113078241,2.881439177612833,170.80744982254583,9.192550177454166,18.036857859686904
79,976.0356687898089,630.5273885350318,983.2941176470588,646.0514705882352,15.524082053203415,7.258448857249846,25.05893734922344,25.05893734922344,17.13715855700425
80,975.9061224489795,515.6612244897959,972.5189873417721,527.9240506329114,12.26282614311549,-3.3871351072074276,344.5592287402297,15.440771259770315,12.722011996958413
81,,,,,,,,,
82,1000.7145899893504,820.419595314164,1017.2246376811594,816.304347826087,-4.115247488076989,16.51004769180895,103.99617813532195,76.00382186467805,17.01519722700651
83,,,,,,,,,
84,1016.3668941979522,971.5955631399318,1008.3225806451613,971.9516129032259,0.3560497632940951,-8.044313552790868,272.53431727436447,87.46568272563553,8.052189265631839
