cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
16,13738.0,574.309703885628,219.3595865482603,84.16559906827777,0.9272820458018903,-1.0936047066731194,224.13551169695117,83.90814786809054
17,7687.0,417.97770542341357,217.85143749186938,212.4168075972421,0.920106349567696,-1.4614429414470131,162.72158926936206,63.73293981323204
18,5307.0,316.4213562373095,237.7431693989071,325.9655172413793,0.8435954499179205,-0.4763724571997614,113.8734649873559,61.14768803027822
19,10746.0,444.8772003600252,279.46231155778895,687.9519821328867,0.7705089483375271,1.0389549884028721,151.35526800580396,96.47826449428129
20,12443.0,549.2619766708755,267.9397251466688,945.8861207104396,0.908461177694485,1.3400480483309674,206.94090957376943,86.49493545097822
21,10023.0,488.74725804511405,275.02623964880775,192.42212910306296,0.9215160956614789,-1.5130720086242408,188.1467776336934,73.06495107857167
22,10702.0,491.9970414071697,327.7086525883013,405.32526630536347,0.9270346265926521,-0.7905622984108418,197.5982931148662,74.09456500036644
23,13272.0,538.9076836320746,329.53096745027125,807.2848854731766,0.7076082492544183,0.8273545345177779,159.77822274711724,112.9000842510873
24,7877.0,426.7766952966369,309.2866573568617,89.44191951250475,0.9210409961645176,1.4063226366856127,165.31179754834127,64.3832647438612
25,9358.0,488.61731573020285,331.0452019662321,942.9853601196837,0.9575604893776528,1.1134676628671605,206.55777694778095,59.536641198783634
26,13944.0,579.0853531617383,345.5214429145152,500.22733792312107,0.936163357251797,-1.0037572030585413,235.8025948803686,82.9000128185284
27,13810.0,534.8305191657993,346.0036929761043,236.59565532223027,0.9268389750200717,-1.364158644771466,219.33780788871326,82.35236969827622
28,13372.0,600.4995667241113,385.65480107687705,737.0489081663177,0.9600937757846355,1.1899539217243673,251.97970483204745,70.4732510711363
29,15746.0,602.1625176280137,397.0182903594564,607.403404039121,0.9077694792449261,1.2356753215594438,227.36994583922183,95.37473340818136
30,7637.0,344.04877323527904,387.2408013617913,907.1054078826764,0.5140192300207536,1.0219477337753347,108.21494243643552,92.8244684171309
31,8999.0,410.492424049175,375.7780864540504,53.954550505611735,0.810080053356463,-1.1302813456606846,145.50413977609426,85.31188359401726
32,19344.0,657.3107499061546,443.43377791563273,178.29600909842844,0.8957037391556796,-1.1416416508596114,243.98464386287495,108.48809814681653
33,2148.0,213.58073580374355,399.6657355679702,992.5465549348231,0.9109423574894301,0.9851345777932434,83.03119645697163,34.25316343887799
34,23091.0,637.1219330881976,470.69347364774154,352.31033736087653,0.5950566585448878,-1.30465934054134,195.24769542128692,156.91740041248661
35,5591.0,306.4274528917194,451.9681631192989,984.8998390270077,0.7755598592029894,0.7590350920853002,107.78725412148948,68.04329461978938
36,7718.0,378.3919189857867,463.04379372894533,883.9459704586681,0.7991552074370941,1.3986157004286617,130.85855584245522,78.6623155084419
37,5331.0,314.83556979968256,459.981804539486,765.2459200900394,0.8639141124228369,1.4936428261133747,118.12570997772418,59.49273368429133
38,5851.0,441.67009357883865,455.83353272944794,547.1842420099129,0.9764298594607184,-1.5406642773787858,195.37252518906826,42.16822097612469
39,15696.0,588.5584412271571,522.6899847094801,745.2709607543324,0.8764879027849815,1.4076045054603392,216.1868117393625,104.07749461888939
40,8010.0,366.90663761154804,517.1735330836455,39.12759051186018,0.5930276195969376,0.2712447950066621,114.8193125704772,92.45045722919906
41,21575.0,642.0975464705581,604.3901274623406,880.9704287369641,0.7788033667285531,1.3802855295266963,222.11040203670504,139.3227781428948
42,13644.0,518.5290039756343,621.0320287305775,94.36543535620052,0.9103219999385181,-0.43671369076736455,206.3035279150904,85.38919130605886
43,18647.0,671.5533905932738,599.8516651472087,514.3052501742908,0.9351885426127328,-1.092058288890266,269.704332992326,95.51585322020446
44,6033.0,341.9421715174808,583.4428973976463,983.6323553787502,0.8111772094229506,0.7174285848312634,118.29473200553588,69.17880933288666
45,6152.0,337.04877323527904,587.626788036411,366.0141417425228,0.7034612364944218,-1.13324393351867,106.56285357512537,75.7378034399994
46,13624.0,498.55234457274724,612.1650029359953,691.1686729301233,0.8118343430589818,-1.424460616924855,176.51761962633876,103.06649009319983
47,1729.0,299.01933598375615,653.198958935801,340.5685367264315,0.9903778898752235,1.03725162999733,142.55288576116956,19.72781307432819
48,6725.0,335.43964620053913,676.0706319702603,514.8539776951673,0.8255322200324876,-0.8142332240525229,125.04175883946931,70.5679404431459
49,4051.0,306.1198410471445,664.2043939767958,615.2433966921748,0.9259545275472391,1.1474602146324604,119.93657443046907,45.29225141177756
50,11703.0,513.8660530717319,686.7600615226864,821.1119371101427,0.862467461780667,1.3597227059387569,182.5563469780997,92.39405181353135
51,3215.0,271.66399692442883,685.6454121306376,300.197200622084,0.8687972145248594,0.8884185001146,92.6659993073896,45.88524239290207
52,5834.0,376.5168106668145,725.4088104216661,216.8042509427494,0.9424981433185305,0.5502812326049326,153.37771817465315,51.26057961412862
53,7956.0,445.85385976291224,712.7510055304173,963.3743086978382,0.8713800426245519,-1.2406162709778639,154.15402095835094,75.62929200785422
54,5039.0,335.79393923934,748.8509624925581,20.99245882119468,0.9227466197746764,-0.02815597763310889,133.34146466179476,51.39075463730255
55,6947.0,380.3269478283311,722.3372678854182,687.6160932776738,0.8888868915812637,-1.2221136623319706,142.61218244439073,65.33445174838268
56,8417.0,393.01933598375615,748.8789354877034,562.982297730783,0.4656076540611235,-1.5266814060053566,114.26387191385818,101.12252682863196
57,1288.0,202.8528137423857,748.3586956521739,124.0054347826087,0.9692372730264244,-0.13565232507797095,92.18642339537463,22.689681777166104
58,9393.0,421.9898987322333,770.2925582880869,445.2357074417119,0.7111099346110745,0.22995185996464745,135.73668734109813,95.43386351000143
59,2762.0,212.03657992645924,746.6198406951485,746.3982621288922,0.821129121208581,-1.0787114067342765,78.9328179774353,45.05031144405369
60,19036.0,709.2762620207483,848.6557049800379,246.5359844505148,0.9663464755166559,0.6962145395474889,310.3743421850685,79.84194555822161
61,7089.0,433.88329701443513,785.2924248836225,921.5607278882776,0.8653171418540452,1.133076238541885,145.39045851810766,72.8732953530554
62,3022.0,242.16652224137047,782.469556585043,855.1479152878888,0.8717161643487426,0.13396274508718894,90.83076750375442,44.508088996418685
63,4674.0,295.46298679765215,788.5913564398802,799.6382113821138,0.8322491137969887,-0.6365534749057586,105.24186590617346,58.34628527929056
64,11525.0,492.39801564019655,845.6534490238612,637.5241648590022,0.9085423784195142,-0.07115486392658771,189.32154033028615,79.09715896245416
65,2369.0,212.65180361560905,797.1190375685943,287.7741663149008,0.660998878553122,0.41591891140256637,67.6397004364461,50.75594435493135
66,16303.0,659.286363288515,904.4891737716985,79.81322455989695,0.955409805746688,0.19215701315195846,269.4645952030813,79.5683382455871
67,13214.0,489.2741699796952,852.9639775995157,389.2419403662782,0.8529333072297122,0.2228561179424253,181.8116418165518,94.9092946310035
68,15205.0,543.1686142824235,883.3450180861558,742.2402499177902,0.8874737019177269,0.522333483550621,210.5298803788384,97.0244554989039
69,2590.0,231.71067811865476,861.5706563706564,19.075675675675676,0.8763732642804712,-0.21023448441349507,84.57089804824186,40.732096267393324
70,9844.0,455.9421715174808,851.6892523364486,932.1270824867939,0.9153340463104034,-1.4758201303247436,179.14816237369504,72.14214056909645
71,8056.0,410.6761902332485,873.9784011916583,521.3820754716982,0.761874643284675,-1.1699051969637349,135.53212772628353,87.78747966749364
72,3302.0,242.4386001800126,892.660508782556,995.8082980012114,0.3472323762658258,-1.4150387535087825,69.39003449999691,65.07252545187795
73,10078.0,466.0315292925759,963.0597340742211,703.5132962889462,0.8732271699741606,0.6342775500569111,170.03631633198452,82.86096842169002
74,19806.0,658.8538597629123,943.9038170251439,908.9281025951732,0.8901187900712897,1.4083264423629958,241.63065568359275,110.11799584654925
75,7529.0,390.11984104714446,964.254748306548,430.8718289281445,0.8230649355975773,-0.28227041719116824,134.46589031149307,76.36953652856779
76,16544.0,551.2213921310594,963.8707084139265,223.2659574468085,0.6984877216059646,1.158006740261043,176.07743712430653,126.00489458456454
77,7352.0,424.56958851545033,977.5837867247008,567.5096572361263,0.7844145294458305,0.4778029733368175,137.99669911150374,85.59064863532176
78,4135.0,268.75230867899734,972.0094316807739,21.9180169286578,0.8747128387682717,-0.0709829964409058,105.64583381976921,51.20036258346814
79,5165.0,322.81222920256965,978.831752178122,634.4515004840271,0.9062332983763259,0.7633595855156164,126.02656003213673,53.28125276883231
80,2781.0,208.75230867899737,970.839266450917,514.6742179072277,0.4412540100946103,0.4181512764878944,63.6903580797985,57.154596693601675
81,3655.0,273.48023074035524,997.0235294117647,339.5050615595075,0.858761948475558,1.0973011483493103,98.58880950705522,50.51441964613839
82,4290.0,296.12489168102786,1001.6713286713286,818.3983682983683,0.9068620010969956,1.5388881046770677,115.87260049280954,48.83192415646456
83,1500.0,197.0243866176395,1011.172,477.1446666666667,0.9019013179660824,1.4921936669412648,74.50628210771293,32.182402966654266
84,4419.0,360.91168824543144,1008.6234442181488,944.9343742928264,0.9792475065272913,1.5567379027394208,169.5531996129011,34.36300900365855
