image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,24,37,141,209.90070921985816,786.2482269503546,0.494140625,2,2,1,0,0.3695076989806984,1.0,0.24258771460045334,0.30114942528735633,0.20870864358177305,10,13.1,47.0,0.8098634822348036,2.7872340425531914,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,30,37,209,257.2488038277512,805.6459330143541,0.494140625,2,2,1,0,0.46827130966558733,1.0,0.2737438802876728,0.4460093896713615,0.32840720071652835,4,71.25,100.0,0.9977575653851117,2.85,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,25,36,234,220.54273504273505,390.0,0.494140625,2,2,1,0,0.5435700485644991,1.0,0.2681942733034489,0.5770308123249299,0.428164766955,2,206.0,143.0,1.2986591022733893,2.8811188811188813,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,24,31,5,210.4,750.2,0.494140625,2,2,1,0,0.4454150166938427,0.8186582809224319,0.2323203906362604,0.4444444444444444,0.2985480239149002,1,12.0,4.0,1.2649110640673518,3.0,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,31,37,138,245.0,748.0217391304348,0.494140625,2,2,1,0,0.34381059241542894,0.839622641509434,0.21649600490251147,0.29107981220657275,0.18321670062302536,8,15.5,58.0,0.8188529973162905,2.1379310344827585,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,23,36,46,222.3695652173913,509.7608695652174,0.494140625,2,2,1,0,0.3535709294199861,0.989517819706499,0.27975248275028414,0.32,0.22737246680642906,5,9.6,14.0,0.5035450008859245,3.4285714285714284,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,34,36,136,249.47794117647058,332.8235294117647,0.494140625,2,2,1,0,0.731958891840911,1.0,0.22621415032375514,0.8329355608591885,0.6779594021905007,1,349.0,73.0,1.1941566767323397,4.780821917808219,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,23,38,174,230.4655172413793,561.0,0.494140625,2,2,1,0,0.37940192683673707,1.0,0.27467245352975744,0.32771535580524347,0.23612779622955582,7,25.0,71.0,0.982704844935923,2.464788732394366,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,21,38,38,235.0,605.921052631579,0.494140625,2,2,1,0,0.17768959435626097,0.6792452830188679,0.13820578783288168,0.03968253968253968,0.02425876010781671,1,5.0,2.0,1.414213562373095,2.5,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,36,38,187,265.90909090909093,469.6577540106952,0.494140625,2,2,1,0,0.5016037915646318,1.0,0.28434920177111256,0.47684391080617494,0.3641362000208565,10,27.8,87.0,0.6426836639832124,3.1954022988505746,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,32,39,185,244.2972972972973,88.24864864864865,0.494140625,2,2,1,0,0.60202840356579,1.0,0.2665321697290395,0.6455026455026455,0.49813650128115533,5,73.2,109.0,1.1703527745025415,3.3577981651376145,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,34,39,146,256.13013698630135,169.08219178082192,0.494140625,2,2,1,0,0.486038578167116,0.9769392033542977,0.20672894895156146,0.4575892857142857,0.30839369946091644,9,22.77777777777778,88.0,1.163345583445519,2.3295454545454546,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,33,39,84,242.52380952380952,21.5,0.494140625,2,2,1,0,0.5807247907564774,1.0,0.27699787161264033,0.5763358778625954,0.45598684526381483,3,50.333333333333336,49.0,1.1614113846929441,3.0816326530612246,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,21,40,18,244.83333333333334,611.0,0.494140625,2,2,1,0,0.200813163077314,0.6488469601677149,0.13591629138334696,0.015151515151515152,0.00983101454799568,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,38,40,138,279.0,579.6884057971015,0.494140625,2,2,1,0,0.3581214751823309,0.8972746331236897,0.2170045314301614,0.3028169014084507,0.19374809303058044,8,16.125,62.0,0.786070664057921,2.0806451612903225,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,31,40,193,289.35751295336786,631.6476683937824,0.494140625,2,2,1,0,0.2728843200062432,0.8364779874213837,0.17976016294155076,0.13367174280879865,0.08199689968677615,16,4.9375,44.0,0.5176470588235295,1.7954545454545454,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,30,41,284,277.2535211267606,856.5,0.494140625,2,2,1,0,0.3044430371146828,1.0,0.2618019124569414,0.2326388888888889,0.16766150322229986,10,20.1,89.0,0.6100901183758218,2.258426966292135,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,35,41,89,281.86516853932585,946.7415730337078,0.494140625,2,2,1,0,0.4211056258124629,1.0,0.24593533593565428,0.37992831541218636,0.2619605809908102,7,15.142857142857142,42.0,0.8320502943378437,2.5238095238095237,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,35,42,23,271.9130434782609,1016.7391304347826,0.494140625,2,2,1,0,0.30860069527373085,0.6960167714884696,0.17483354260212666,0.1518987341772152,0.09143380304115914,4,3.0,8.0,0.9428090415820635,1.5,fingers
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,34,43,26,273.34615384615387,212.0,0.494140625,2,2,1,0,0.30196832052177963,0.79979035639413,0.2048413541814991,0.18888888888888888,0.11750524109014673,4,4.25,11.0,0.76271276980969,1.5454545454545454,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,34,44,192,274.6145833333333,266.5,0.494140625,2,2,1,0,0.38046214292845015,1.0,0.27507672206069017,0.3231292517006803,0.23603980376217576,11,17.272727272727273,86.0,0.8956389883189337,2.2093023255813953,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,39,43,226,298.8274336283186,149.78318584070797,0.494140625,2,2,1,0,0.4345304287059825,1.0,0.27129470295129754,0.3855072463768116,0.2821590253091484,12,22.166666666666668,106.0,0.9794263719645022,2.509433962264151,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,43,44,86,294.30232558139534,234.12790697674419,0.494140625,2,2,1,0,0.5855408259490464,1.0,0.2483055228904638,0.6133828996282528,0.45784916571196993,4,41.25,59.0,1.142030558010161,2.7966101694915255,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,36,44,180,292.68888888888887,359.5,0.494140625,2,2,1,0,0.48800246103363415,1.0,0.237292876052342,0.4746376811594203,0.3318521556831647,4,65.5,116.0,1.2025407456837185,2.2586206896551726,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,35,45,87,282.9655172413793,989.7471264367816,0.494140625,2,2,1,0,0.2981738736455718,0.8626834381551363,0.2035072885019675,0.17582417582417584,0.11348400027645311,7,6.857142857142857,22.0,1.5109662034355793,2.1818181818181817,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,42,45,216,331.5,994.5925925925926,0.494140625,2,2,1,0,0.3039466997014167,0.839622641509434,0.18967794244889985,0.18333333333333332,0.11271837875611461,15,8.066666666666666,68.0,0.7615970754728453,1.7794117647058822,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,31,46,162,307.0679012345679,697.0,0.494140625,2,2,1,0,0.5486853072668031,1.0,0.26066797038663164,0.5823293172690763,0.431141757806909,4,72.5,89.0,0.9325124860943811,3.258426966292135,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,37,46,129,309.38759689922483,756.8527131782946,0.494140625,2,2,1,0,0.6163627097092838,1.0,0.2135449012165481,0.706766917293233,0.513742427347194,1,282.0,91.0,1.5896560660407881,3.098901098901099,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,41,45,195,338.95897435897433,940.0615384615385,0.494140625,2,2,1,0,0.36080472242414025,1.0,0.21907643922396053,0.2730318257956449,0.17964911911057735,20,8.15,87.0,0.8081928600272119,1.8735632183908046,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,38,44,37,316.7567567567568,404.4054054054054,0.494140625,2,2,1,0,0.3946839153926131,0.8511530398322851,0.18486663457821298,0.3252032520325203,0.20016703311687203,5,8.0,23.0,1.137276805798542,1.7391304347826086,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,37,41,65,325.75384615384615,778.2461538461539,0.494140625,2,2,1,0,0.41544880948763907,0.9905660377358491,0.2421010661586665,0.36231884057971014,0.2517343704108812,7,10.714285714285714,36.0,1.2013355596787998,2.0833333333333335,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,44,47,179,333.8659217877095,294.0782122905028,0.494140625,2,2,1,0,0.6629263039717725,1.0,0.2902526231714186,0.6666666666666666,0.5602200303200406,4,91.5,113.0,1.1444541762672484,3.2389380530973453,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,43,47,23,318.2608695652174,246.17391304347825,0.494140625,2,2,1,0,0.9161684395786421,1.0,0.13057036321533558,0.9753086419753086,0.9047286279990681,1,79.0,12.0,0.807207352795575,6.583333333333333,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,39,48,132,325.530303030303,33.17424242424242,0.494140625,2,2,1,0,0.4645748778800178,1.0,0.29855969775670327,0.43103448275862066,0.3314640972415858,6,29.166666666666668,52.0,0.9209672510685588,3.3653846153846154,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,38,49,228,341.50877192982455,471.5175438596491,0.494140625,2,2,1,0,0.4015318957771788,1.0,0.24771577396181535,0.33,0.23198113207547172,13,17.76923076923077,110.0,0.8938364200034935,2.1,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,43,50,108,330.2037037037037,213.58333333333334,0.494140625,2,2,1,0,0.6271369921134072,1.0,0.25552804979833665,0.6339285714285714,0.49902353499051616,2,106.5,68.0,1.226071358156852,3.1323529411764706,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,47,50,111,351.2522522522523,237.02702702702703,0.494140625,2,2,1,0,0.759064807219032,1.0,0.29460685049702195,0.7681159420289855,0.6920274663506821,1,265.0,60.0,1.119395192475383,4.416666666666667,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,44,51,132,344.1363636363636,369.5,0.494140625,2,2,1,0,0.5294888395609817,1.0,0.2919692015911257,0.5122549019607843,0.4002574300160316,6,34.833333333333336,70.0,0.9029439740645601,2.9857142857142858,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,38,51,87,347.2528735632184,404.5632183908046,0.494140625,2,2,1,0,0.36774022623079233,0.9748427672955975,0.2224205949219019,0.28205128205128205,0.1876463857595933,5,15.4,35.0,0.8012699563673527,2.2,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,40,46,57,346.7543859649123,644.1754385964912,0.494140625,2,2,1,0,0.39439919350219377,0.9308176100628931,0.2267816914852698,0.3005464480874317,0.2058345075666449,6,9.166666666666666,29.0,0.8003236207582783,1.896551724137931,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,39,52,62,340.4032258064516,81.0,0.494140625,2,2,1,0,0.18425343582576287,0.7861635220125787,0.1807534369016223,0.08585858585858586,0.05282912987315502,2,8.5,7.0,0.3865103412619629,2.4285714285714284,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,43,52,182,343.24725274725273,142.0,0.494140625,2,2,1,0,0.6041943749389479,1.0,0.29436700637965135,0.5913978494623656,0.4845791723961738,1,330.0,106.0,1.1467000507702583,3.1132075471698113,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,40,49,140,375.5,539.0285714285715,0.494140625,2,2,1,0,0.49166521080829256,1.0,0.2540935340443889,0.49537037037037035,0.3541666666666667,4,53.5,72.0,0.9810684779037739,2.9722222222222223,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,41,46,38,351.0,767.5,0.494140625,2,2,1,0,0.4998752121393631,0.9035639412997903,0.18795865708376572,0.5238095238095238,0.3382832518052644,1,66.0,24.0,1.6,2.75,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,48,52,131,358.7328244274809,33.25190839694657,0.494140625,2,2,1,0,0.5117722947911627,1.0,0.291438290551373,0.533498759305211,0.39704053976725917,3,71.66666666666667,66.0,1.1035308164206596,3.257575757575758,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,50,52,30,355.0,186.1,0.494140625,2,2,1,0,0.3383894438278456,0.90041928721174,0.19714414817735143,0.20588235294117646,0.13938216796152425,2,10.5,11.0,1.3643820804812932,1.9090909090909092,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,42,53,80,373.425,1002.5,0.494140625,2,2,1,0,0.19046960167714883,0.5964360587002097,0.13002200013514104,0.024,0.01378616352201258,5,1.2,6.0,6.0,1.0,fingers
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,40,54,206,382.43203883495147,580.0,0.494140625,2,2,1,0,0.4131825895976839,1.0,0.23533909513476226,0.3603174603174603,0.2450134770889488,8,28.375,102.0,0.9196656433383538,2.2254901960784315,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,41,55,159,399.748427672956,779.930817610063,0.494140625,2,2,1,0,0.4117138900678662,1.0,0.25913974183345245,0.3496932515337423,0.25178025577377355,5,34.2,73.0,0.9499766029473213,2.3424657534246576,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,46,54,126,392.0,621.4206349206349,0.494140625,2,2,1,0,0.6702628608288986,1.0,0.29921966317744014,0.6923076923076923,0.5843009192065796,2,135.0,67.0,5.564047150200578,4.029850746268656,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,46,55,171,389.859649122807,725.5029239766081,0.494140625,2,2,1,0,0.40182689427972446,1.0,0.20554287420143683,0.30095238095238097,0.19961265848058302,16,9.875,84.0,0.780559933990828,1.880952380952381,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,52,56,213,384.88732394366195,132.38028169014083,0.494140625,2,2,1,0,0.5527152228308648,1.0,0.24241516601441657,0.6036866359447005,0.43336167225394245,5,78.6,133.0,1.1526930508317856,2.954887218045113,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,50,56,83,372.65060240963857,205.74698795180723,0.494140625,2,2,1,0,0.6075086146654136,1.0,0.299329844774422,0.6283524904214559,0.5072170413744909,2,82.0,49.0,1.075949043973094,3.3469387755102042,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,47,51,184,411.5,313.0978260869565,0.494140625,2,2,1,0,0.68756040263467,1.0,0.28820049019719685,0.7074468085106383,0.5988280030331415,5,79.8,91.0,0.929055235944728,4.384615384615385,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,49,51,238,427.0966386554622,371.718487394958,0.494140625,2,2,1,0,0.5051241402013271,1.0,0.2759906958986272,0.4889807162534435,0.3661024192756611,12,29.583333333333332,119.0,0.8745036935600811,2.9831932773109244,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,47,56,94,402.0,227.9255319148936,0.494140625,2,2,1,0,0.4825796146550863,1.0,0.20959398196658177,0.47959183673469385,0.3197171950541222,9,15.666666666666666,59.0,1.3629101264598595,2.389830508474576,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,41,57,161,400.360248447205,861.7142857142857,0.494140625,2,2,1,0,0.34408868559811956,1.0,0.2538268670057052,0.298989898989899,0.20298159795015142,10,14.8,52.0,0.6548785989642991,2.8461538461538463,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,45,57,260,450.5,899.6384615384616,0.494140625,2,2,1,0,0.4549292717531711,1.0,0.2745557482003556,0.4305555555555556,0.31555200855515325,7,48.714285714285715,112.0,1.0463178002317768,3.044642857142857,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,45,53,212,438.5,953.188679245283,0.494140625,2,2,1,0,0.35600104821802936,1.0,0.2375028073214277,0.2854938271604938,0.19249197660273829,14,13.214285714285714,79.0,0.8654189494102379,2.3417721518987342,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,49,54,109,437.2477064220183,520.0,0.494140625,2,2,1,0,0.5145544609561974,1.0,0.2506979011765798,0.5339233038348082,0.38201208388217905,5,36.2,55.0,1.107781804952296,3.290909090909091,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,52,58,164,420.8414634146341,41.5,0.494140625,2,2,1,0,0.5902887402173278,1.0,0.29662107513582325,0.601593625498008,0.48031772281941415,8,37.75,88.0,1.5030113685073412,3.4318181818181817,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,56,58,42,430.0,79.4047619047619,0.494140625,2,2,1,0,0.39687205663415676,1.0,0.23685742106372618,0.3188405797101449,0.2184319265943548,3,14.666666666666666,24.0,1.1493915422653815,1.8333333333333333,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,46,59,116,424.4655172413793,656.5,0.494140625,2,2,1,0,0.34981947356161197,0.7777777777777778,0.1700471976067687,0.2222222222222222,0.13365071045888655,15,5.333333333333333,46.0,0.806893377762467,1.7391304347826086,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,53,60,99,445.7878787878788,1003.1212121212121,0.494140625,2,2,1,0,0.31335573173812986,0.8490566037735849,0.2084482249607552,0.2280130293159609,0.14020172221880783,5,14.0,45.0,0.7893522173763263,1.5555555555555556,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,54,59,138,458.0,610.5289855072464,0.494140625,2,2,1,0,0.45926713319750795,1.0,0.2592337908186864,0.42018779342723006,0.3039635436659088,8,22.375,64.0,0.8514433347043063,2.796875,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,56,61,294,437.88775510204084,151.0,0.494140625,2,2,1,0,0.46705265478217234,1.0,0.2428898274710477,0.4317673378076063,0.305637630792753,15,25.733333333333334,155.0,1.1345040939852353,2.490322580645161,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,47,61,84,446.5,230.23809523809524,0.494140625,2,2,1,0,0.42174496537704087,0.8920335429769392,0.21683388152303046,0.38636363636363635,0.25331935709294207,5,20.4,39.0,1.623591243775072,2.6153846153846154,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,55,59,95,449.0,692.4947368421052,0.494140625,2,2,1,0,0.22516570315312456,0.750524109014675,0.15502168969017627,0.06397306397306397,0.04024169013686834,6,3.1666666666666665,13.0,0.9079593845004517,1.4615384615384615,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,41,62,60,435.2,812.5,0.494140625,2,2,1,0,0.2292048829489867,0.6236897274633124,0.1525486077683981,0.08333333333333333,0.04573397099930118,7,2.2857142857142856,12.0,0.848528137423857,1.3333333333333333,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,57,62,230,490.0,825.6565217391304,0.494140625,2,2,1,0,0.5815534531467444,1.0,0.2557771183101678,0.6424501424501424,0.4754639335352123,4,112.75,132.0,1.2246394489793953,3.4166666666666665,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,55,62,70,455.7,783.2285714285714,0.494140625,2,2,1,0,0.20894951555328917,0.5566037735849056,0.10796594501877761,0.0045045045045045045,0.002507224205337413,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,58,61,36,449.5,73.77777777777777,0.494140625,2,2,1,0,0.3053721174004193,0.8050314465408805,0.18008537070670677,0.15,0.09252271139063592,4,4.5,9.0,1.5434872662825794,2.0,fingers
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,47,63,48,462.75,277.5,0.494140625,2,2,1,0,0.5279323227436434,1.0,0.2504002569985034,0.532051282051282,0.38565016395205076,3,27.666666666666668,22.0,1.0536089137432665,3.772727272727273,straight
