cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
18,6318.0,330.5512985522207,111.51551123773346,930.6720481164925,0.8310465837770712,-1.399583106039564,121.78596760241307,67.73769846542623
19,4722.0,322.47413408594537,141.73972892842016,1003.1340533672172,0.9216943128234706,-0.00011230766548342356,127.57215102560158,49.487405257617766
20,10442.0,491.43354954612926,119.51742961118559,777.6707527293622,0.900296770719198,-1.4358399075835417,181.297472312159,78.91454861220045
21,13474.0,525.7300141024109,149.65511355202614,627.8137895205581,0.31641809017116107,0.6476383316906006,146.5638869029454,139.03341027703553
22,10808.0,449.6700935788387,147.55643967431533,133.20928941524795,0.8621702577201775,-1.4966536177300283,167.20598509619802,84.70966882000279
23,11072.0,448.7766952966369,171.31231936416185,536.652637283237,0.799924815997821,0.6201155856860756,155.80396693244666,93.49799674219705
24,8372.0,579.1797615707168,166.60821786908744,837.6920688007644,0.9571644360453678,-1.2768448355407704,215.25485249363857,62.32594223219229
25,8860.0,634.1259377015543,178.97178329571105,291.47054176072237,0.9675665000860046,1.2222500655536677,276.09295453820755,69.74562046109176
26,2537.0,223.57463914933368,160.3740638549468,23.191959006700827,0.47638701905005204,0.587177412670141,63.52593991976476,55.854273961837904
27,6633.0,366.24978336205567,170.1864917835067,350.12256897331525,0.92880178912023,1.328627516260025,151.9759022518357,56.31875826232401
28,2464.0,192.40916292848974,179.38108766233765,729.4273538961039,0.7535110549532481,0.7558794378810738,69.22102526007195,45.50834110585946
29,2029.0,321.6284630184961,176.33563331690488,892.3785115820601,0.989246974812173,-1.2103502945108888,136.8836820006476,20.01987508517325
30,14206.0,623.5472939388638,224.99521329015909,894.656412783331,0.9395966075608847,-1.0995007781335298,239.07166133418406,81.83036206315833
31,13822.0,508.29855659733477,248.52597308638403,683.4541310953553,0.6417635774540565,-0.5132784111955585,155.26829290741355,119.0756486975529
32,8126.0,439.4213562373095,210.938838296825,125.19911395520552,0.9488060796319414,-1.3771527808357227,185.807387947325,58.68896968417928
33,3073.0,229.05382386916236,211.3885453953791,27.475756589651805,0.7044078407849725,-0.7335794357239976,75.96023776609218,53.91623184289876
34,11365.0,503.81832585697947,238.8918609766828,250.59841619005718,0.9197623138865542,1.5598047703179114,195.15603055748306,76.59402726536297
35,5583.0,308.2497833620557,250.11284255776465,982.8318108543793,0.7941883423721621,-0.9556679928072725,110.51421170053482,67.15635724864173
36,11847.0,545.1858582251266,252.29273233730058,413.5234236515574,0.9062117920121896,-1.3280151950877983,197.11861380457677,83.34649312728732
37,6045.0,395.98989873223326,257.7748552522746,778.7583126550868,0.866054590299442,-0.37109531645586363,135.2192267787369,67.60277725497778
38,13945.0,576.6417023478423,290.74506991753316,499.9163140910721,0.9473621076457764,-1.0593385555713697,238.64081934082662,76.40421795532154
39,13368.0,545.303607231218,283.7035457809695,82.2019000598444,0.8715465381890138,-1.4748208252926107,195.1002291972351,95.66013765424704
40,9412.0,487.57063453597686,330.34402889927753,592.6363153421164,0.8310248122891841,-0.5772617456747621,160.06146705699456,89.03184568524576
41,21039.0,616.9259735953043,339.72878939113076,858.0633109938685,0.8300103043104928,-0.9570781398671139,223.0113624249279,124.38415401167937
42,2637.0,277.89444430272835,331.64353431930226,1007.3117178612059,0.953554098635548,-0.2058434463463825,109.99387328597768,33.13255399369436
43,6443.0,378.747258045114,314.08179419525067,177.79357442185318,0.9099207126555647,-1.3261251905590226,143.8791595280585,59.67851835454639
44,8775.0,467.3452377915607,311.10108262108264,318.43589743589746,0.9236186926204579,1.2754837411597097,180.90652375132046,69.34374084924123
45,11292.0,593.3279938488575,392.17100602196246,944.6453241232731,0.9651501675935594,-0.40763505834711206,241.63879534699788,63.236071273018425
46,12904.0,477.1858582251266,359.6835864848109,694.5687383756974,0.8672985081907519,-0.879092425859213,183.93204848874774,91.55924132967647
47,11513.0,451.20310216782974,391.0978893424824,272.04230000868586,0.7832656876881258,-0.18673755212891877,157.26205619556208,97.76779319729394
48,2171.0,208.78174593052023,341.90603408567483,23.156149239981577,0.5382646670426864,-1.5248373291930002,61.49603478544873,51.82737353046386
49,34339.0,867.2346314604057,458.05923294213574,440.13622994263085,0.8897180558540131,-0.5321726092506467,315.1215336884573,143.85626974162216
50,2205.0,184.95331880577405,350.74149659863946,215.7174603174603,0.5937900871723504,-0.8175794100098531,60.21122234314469,48.44715327184634
51,10051.0,515.7066735052979,418.84757735548703,344.596060093523,0.9522870473786812,-0.5304527110545783,209.39783012897306,63.90902028012971
52,9671.0,490.53405460951757,377.86433667666216,78.01954296349912,0.9368340971703568,-1.2702666824890103,193.15138677357453,67.55933959150491
53,6035.0,387.3097038856279,434.15492957746477,980.8424192212096,0.9507123899228943,-0.5828930677902285,159.45978773024783,49.444351235361374
54,9655.0,434.93712088359746,433.90336613153806,574.7914034179182,0.7548420120838886,-0.6062622382274898,141.02156721231182,92.49698408046571
55,7558.0,367.78888860545663,424.69833289229956,741.369939137338,0.5571981302825108,-1.0109590938230164,111.1588701299818,92.3040556728522
56,8330.0,402.49242404917493,407.91644657863145,158.450300120048,0.9027819980840726,-1.3333205875584175,159.32800390802856,68.52672515953735
57,11056.0,463.1198410471445,471.4905933429812,864.968523878437,0.8687726824379776,-0.0782997820044436,173.87734964215812,86.1059922973951
58,5861.0,314.64570696119915,460.7686401637946,35.767445828356934,0.7274170458565571,-0.5095600751022009,106.3869513913253,73.00226103810816
59,11793.0,555.422402257836,502.1092173323158,644.1517001611126,0.8771448317745466,-0.14808467143971848,190.97962393918718,91.71336756632843
60,1415.0,169.3319984622144,460.41272084805655,1010.2042402826855,0.8602309181468075,-0.2079114427986534,63.008499412339624,32.128327789668845
61,6318.0,425.30865786510145,458.14086736308957,155.997150997151,0.9612941056241403,-1.4686069252121603,178.82742720671533,49.27130254627078
62,9744.0,642.7005768508881,536.8282019704434,792.8342569786536,0.9626256278565619,-0.1825352217892112,239.35281130377376,64.82525270172277
63,9598.0,431.3452377915607,536.3278808085017,238.62190039591582,0.8685335132748014,-0.8033636262103977,161.3428681076314,79.96643724230292
64,7971.0,430.309703885628,523.3259315016936,708.8341487893614,0.918397667010043,-0.589335505760607,163.8935634109087,64.84589732552737
65,5129.0,314.2325394193526,514.8676155195944,518.7740300253461,0.7687397537130298,-0.8027313390143148,105.9380768282343,67.75393841209389
66,8332.0,474.6528496361356,503.97875660105615,163.17390782525203,0.9287286350556214,-1.4179911615470608,180.84240611565147,67.04916581211386
67,6890.0,377.30360723121805,528.0506531204644,970.1294629898404,0.867518166289108,-0.7741997696631089,138.63602779345223,68.95832268472891
68,8966.0,428.23253941935263,567.9389917465983,316.9035244256078,0.8912878592240104,-0.20171755079035128,161.1513837999939,73.0721491116366
69,5335.0,426.1147904132612,566.9375820056232,525.3716963448923,0.971668005146174,-0.7745233945940202,184.22076909520615,43.54056524271295
70,14255.0,698.8488091290288,661.2028060329709,730.991231146966,0.9785298838182686,-0.15904720564603872,314.85501679628567,64.89318976110778
71,1536.0,197.77564927611036,533.0130208333334,15.489583333333334,0.8610767333952766,-0.32194499446645236,68.98351529867782,35.07639521937358
72,9055.0,454.3269478283311,554.1042517945887,87.15096631695197,0.8897990321300011,1.4458088593102072,167.89476898109592,76.61921193999035
73,16545.0,692.1219330881976,619.6032033847084,840.4278634028408,0.9251329705915351,-0.7885371658763363,254.20880370023494,96.50865288454578
74,12477.0,543.6955262170047,609.2911757634047,550.5726536827763,0.9507967187779718,-0.8307907399760593,232.49049128710956,72.02914111440627
75,3288.0,327.19595949289334,615.529805352798,1011.2299270072992,0.9785418449967114,-0.03794013514211006,147.72802684909334,30.4390928987606
76,22077.0,707.2152954766495,678.8003351904697,955.0490102821941,0.8153197703864467,-0.1350329886391955,234.05085307351635,135.51800512849528
77,23783.0,657.7249634685276,663.4381280746752,392.2469831392171,0.779747732680887,-0.7352827165011134,223.9244301081545,140.19770218409298
78,12450.0,596.9432175380073,690.6859437751004,664.6300401606426,0.973044978046711,-0.3424899099709562,266.3703396182734,61.42910702834791
79,11374.0,488.71782079359116,637.9246527167223,230.80253209073325,0.7813935954226819,-1.427547234320054,165.51060790750807,103.28499143303564
80,8097.0,451.10259710444143,609.932691120168,115.76571569717179,0.9207299280110948,1.5118184626024551,174.43976202230564,68.0664755354974
81,8372.0,473.68228688765845,665.5280697563306,34.98506927854754,0.7305249801199916,0.24991335485275204,139.1166367344335,95.00079996935223
82,7002.0,533.5462479183374,706.1405312767781,614.3466152527849,0.9859372961517368,-0.3138496698046326,243.67951747798367,40.722666482920374
83,10262.0,570.8843430349616,685.8316117715844,535.0223153381407,0.9658015042399519,-1.0658631138470318,237.3934574649698,61.55198726434144
84,2577.0,244.14927829866735,656.336437718277,94.6837407838572,0.9088072486848597,0.9315403359659458,92.18078471155532,38.45931971468446
85,10687.0,487.7127701597078,724.2219519041827,817.3250678394311,0.9418023812190129,-0.6264534060385488,203.42974612646722,68.38637437721269
86,10858.0,498.14927829866735,705.1314238349604,186.32114569902376,0.9441859010462172,-1.4976729451068767,208.00620531343833,68.51996695845607
87,7713.0,574.6000717874997,831.4517049137819,808.9613639310255,0.9658851909715859,-0.37236338590348833,236.21412339463689,61.17252521167278
88,11879.0,502.8599564173221,792.3167775065241,538.2615540028622,0.8852493443032828,-0.29288865232249844,185.33215326445332,86.20109024728137
89,5375.0,319.76450198781714,738.725953488372,61.99627906976744,0.8048286839429382,-1.5534341521232595,110.92041663956408,65.83206525321751
90,10499.0,531.8477631085024,755.2055433850843,217.98380798171254,0.9670013416791329,-1.4019275386061971,234.6082834108737,59.77145269906705
91,8680.0,492.80108191427644,775.9821428571429,435.0326036866359,0.9541195869069866,-1.1574854089471633,196.94623993960303,58.97078682388777
92,9424.0,508.5756851698602,791.0619694397284,291.44015280135824,0.9544409718676563,-1.3593937737272077,211.63021224918958,63.15040966880412
93,16357.0,568.8366158202091,867.8760775203277,676.398972916794,0.8589315375321122,0.09043576044045495,208.7444094418173,106.89601547854238
94,6510.0,393.19090885901,823.3087557603686,30.56943164362519,0.6778712421208837,0.02789626407530073,116.75264229881378,85.83428273752563
95,6392.0,369.76450198781714,810.389549436796,992.1389236545682,0.8102640972829231,0.40326719017883556,126.79691642683366,74.31122491989302
96,2509.0,234.6812408671319,782.285771223595,69.52889597449183,0.8913054390570629,1.3633448291526655,89.61246396774516,40.630592996881575
97,7569.0,405.32085117392114,858.9380367287621,744.579997357643,0.9426821080210783,0.10359658298254848,173.27095396277056,57.81915514706228
98,7454.0,408.01933598375615,834.9978535014757,899.2799839012611,0.8887828492404071,-0.49188650896492103,148.45677632525877,68.04197694987651
99,4708.0,277.37972567696687,814.9853440951572,134.9838572642311,0.746445169350479,-1.2925368141344902,96.11773649597198,63.96125212863926
100,14645.0,503.8305191657993,866.6548992830318,437.3223625810857,0.42654902938748374,0.00916572700834106,146.24180789707728,132.27051507048975
101,5610.0,324.19700551341987,871.188770053476,966.8860962566845,0.7302658897287578,0.5040632919843179,104.97789365232626,71.71701627471695
102,24211.0,702.1625176280137,878.9414315806864,276.8147536243856,0.8786225330238285,1.3254587749511113,260.0119941335887,124.16013628758262
103,10885.0,417.1025971044414,894.5796049609554,81.17960496095544,0.7168533137348909,-1.150059669023922,141.87905422736227,98.92148378138054
104,12356.0,523.7716446627535,936.812641631596,533.9155066364519,0.5077959565207303,0.49788753336869757,147.40507527085947,126.9861372122768
105,4100.0,264.7766952966369,909.3717073170732,905.2568292682927,0.8237924768018879,-0.6229110902386329,97.73748589922917,55.40654846978063
106,6606.0,397.8061325481598,950.4181047532546,850.8972146533455,0.9442813949990608,0.2754133435220288,162.80477795835017,53.58544280251262
107,6327.0,328.33304448274095,942.3847004899636,611.0532637901059,0.815608356695792,0.5059669856487764,119.16285025441901,68.94814502408407
108,21296.0,629.1858582251266,966.2351145755072,181.00713749060856,0.847443356738689,1.5107798974966984,230.5955695359459,122.41991872564009
109,6927.0,359.53910524340097,966.427890861845,994.7760935469901,0.87456088153791,-0.14935255495378913,138.2975755858157,67.06266972006814
110,7501.0,359.0365799264593,973.0927876283163,927.4258098920144,0.7521448685588474,-0.46761624831000453,123.57155775499172,81.4333843558128
111,10196.0,430.19090885901,976.0583562181248,782.0324637112593,0.5735617904776088,1.309031295208339,130.0106432468677,106.49981744840689
112,11417.0,453.2619766708754,978.7967066654988,398.8327056144346,0.8347105454494129,1.4697671076885732,164.3875494675638,90.52640486954454
113,5602.0,340.5868324581535,995.3255980007141,682.9607283113174,0.7620180463343145,1.442145205180481,112.02125412012201,72.5400113537689
114,2056.0,211.67514421272202,1001.71546692607,21.995136186770427,0.7644953101607926,0.7953793955945048,70.13179385639963,45.209008437443565
115,3518.0,279.58073580374355,1004.4107447413303,511.98010233086984,0.9279593717039735,-1.5680732407025342,113.72589580460443,42.38352279356676
116,2163.0,265.2020561473032,1008.0651872399445,83.72769301895515,0.9712956243025939,1.3294270425951378,115.10266512957656,27.380117739474173
117,1351.0,196.81118318204307,1013.0325684678016,594.3886010362694,0.960342889733006,-1.5065101511663097,81.80958185031979,22.810285770644146
