image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,7,20,106,27.0,867.0471698113207,0.498046875,2,2,1,0,0.3582909069381956,0.9563106796116505,0.1850970107356741,0.20426829268292682,0.1333274133712211,14,4.785714285714286,33.0,0.60279628678631,2.0303030303030303,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,8,20,127,32.01574803149607,923.3622047244095,0.498046875,2,2,1,0,0.4125178986748773,1.0,0.21299196735903536,0.31202046035805625,0.20918481364686017,16,7.625,72.0,1.4337055132803487,1.6944444444444444,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,8,9,121,30.75206611570248,959.0330578512396,0.498046875,2,2,1,0,0.40878645114830336,0.901294498381877,0.17458393028335517,0.3136729222520107,0.19380167798918935,16,7.3125,65.0,1.0668647669852458,1.8,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,16,17,98,26.0,602.5408163265306,0.498046875,2,2,1,0,0.4176766715316116,1.0,0.2598491655628009,0.3202614379084967,0.23712375996784898,3,32.666666666666664,51.0,1.0960774066156562,1.9215686274509804,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,6,18,106,28.0,655.122641509434,0.498046875,2,2,1,0,0.3399087967049132,1.0,0.2001624061682493,0.22121212121212122,0.1399333137197215,11,6.636363636363637,42.0,0.7459670749916574,1.7380952380952381,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,13,21,72,27.02777777777778,489.5138888888889,0.498046875,2,2,1,0,0.5049963095440868,1.0,0.25555232979280335,0.4824561403508772,0.34946488389257935,4,27.5,51.0,1.2254517948971424,2.156862745098039,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,14,21,32,14.75,509.5,0.498046875,2,2,1,0,0.464626033800791,1.0,0.2362674484726607,0.37037037037037035,0.26252547045427305,5,8.0,24.0,1.2168483037521451,1.6666666666666667,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,15,21,250,80.0,524.58,0.498046875,2,2,1,0,0.48300758521689635,1.0,0.24395229331105556,0.38976377952755903,0.28795581377570517,12,24.75,138.0,1.0894548226213312,2.152173913043478,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,19,22,104,49.0,787.5480769230769,0.498046875,2,2,1,0,0.3377382236605537,1.0,0.1950979682574596,0.1697530864197531,0.11483678932438372,12,4.583333333333333,34.0,0.5343244269476148,1.6176470588235294,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,7,22,208,75.5,804.1346153846154,0.498046875,2,2,1,0,0.4741227534550488,1.0,0.24672601298020885,0.3742138364779874,0.27693564144837274,22,10.818181818181818,99.0,0.9424725386629408,2.404040404040404,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,13,23,49,34.3469387755102,460.7551020408163,0.498046875,2,2,1,0,0.6756833770938918,1.0,0.26697363515450195,0.6729559748427673,0.560878060694877,2,53.5,25.0,0.9462639551305807,4.28,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,5,23,40,37.5,441.2,0.498046875,2,2,1,0,0.7667941551436697,1.0,0.24343565624617972,0.8257575757575758,0.7058816318525056,1,109.0,23.0,1.014486510199831,4.739130434782608,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,3,12,76,50.5,300.89473684210526,0.498046875,2,2,1,0,0.3188106796116505,0.9676375404530745,0.18176528199804703,0.1625,0.10301375404530745,5,7.8,24.0,0.602832431163994,1.625,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,4,24,122,71.5,371.07377049180326,0.498046875,2,2,1,0,0.7083996849369018,1.0,0.29361529997607283,0.7433862433862434,0.6352031643293778,1,281.0,67.0,0.8933333333333333,4.1940298507462686,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,5,24,80,46.0,414.5,0.498046875,2,2,1,0,0.6616196640468485,1.0,0.2410677079010401,0.7103174603174603,0.5561784044793753,4,44.75,64.0,2.132149134888863,2.796875,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,13,25,12,44.0,475.5,0.498046875,2,2,1,0,0.4963592233009709,1.0,0.26452980617066857,0.4375,0.3270293959007551,3,7.0,8.0,1.0988845115895123,2.625,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,23,25,109,70.75229357798165,467.73394495412845,0.498046875,2,2,1,0,0.5858893948506457,1.0,0.2287553651481775,0.5988200589970502,0.44109364111082466,7,29.0,88.0,2.5142857142857142,2.3068181818181817,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,21,25,205,95.59512195121951,493.57560975609755,0.498046875,2,2,1,0,0.43328791233747804,1.0,0.21573836559613968,0.3269537480063796,0.22458617859742025,22,9.318181818181818,94.0,0.8407615595399209,2.1808510638297873,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,23,24,101,72.75247524752476,443.2277227722772,0.498046875,2,2,1,0,0.7047464940668824,1.0,0.289943224779372,0.726984126984127,0.6196075409667643,2,114.5,61.0,1.1404359683177856,3.7540983606557377,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,1,2,92,71.5,104.1086956521739,0.498046875,2,2,1,0,0.5814904710535779,1.0,0.23224798732913726,0.6006944444444444,0.44151721503056446,4,43.25,74.0,1.6083156602819522,2.3378378378378377,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,6,26,146,83.82876712328768,713.2808219178082,0.498046875,2,2,1,0,0.6593455591513844,1.0,0.30830925426758715,0.6644444444444444,0.5656562387630348,4,74.75,77.0,0.8055433424785902,3.883116883116883,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,19,26,31,56.74193548387097,749.8387096774194,0.498046875,2,2,1,0,0.666142703035907,1.0,0.23648633373748687,0.7619047619047619,0.5844660194174757,1,80.0,24.0,1.545975903361994,3.3333333333333335,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,16,27,44,61.0,593.1818181818181,0.498046875,2,2,1,0,0.569995055735347,1.0,0.3161428254594548,0.5347222222222222,0.4437702265372168,3,25.666666666666668,21.0,0.8502651466878618,3.6666666666666665,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,17,27,226,107.0,587.287610619469,0.498046875,2,2,1,0,0.39580226068195673,1.0,0.22413324751080343,0.2710144927536232,0.18927583133999337,21,8.904761904761905,84.0,0.7255953306034043,2.2261904761904763,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,7,28,193,101.24870466321244,842.1917098445596,0.498046875,2,2,1,0,0.3720423395156035,1.0,0.2344519467509446,0.2571912013536379,0.18093681380360205,11,13.818181818181818,70.0,0.6548923776149832,2.1714285714285713,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,18,29,3,54.666666666666664,638.6666666666666,0.498046875,2,2,1,0,0.25828324857451074,0.5631067961165048,0.11072983843307989,0.047619047619047616,0.026814609338881183,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,20,28,122,84.0,871.5,0.498046875,2,2,1,0,0.30522593791202207,0.988673139158576,0.16856009952399412,0.11904761904761904,0.07785397510316604,13,3.4615384615384617,21.0,0.33523919982740297,2.142857142857143,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,6,29,98,79.0,654.1734693877551,0.498046875,2,2,1,0,0.3470450747720879,1.0,0.2107247709594765,0.24509803921568626,0.1580049495526366,9,8.333333333333334,41.0,0.9167878707749137,1.829268292682927,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,17,29,326,137.0,618.898773006135,0.498046875,2,2,1,0,0.25867738877447616,0.9045307443365695,0.16643798038885316,0.1,0.061702788401817525,29,3.413793103448276,64.0,0.41186735984680956,1.546875,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,9,30,91,77.36263736263736,1005.3296703296703,0.498046875,2,2,1,0,0.40612599631776963,1.0,0.2600730857521854,0.36042402826855124,0.25149519137306026,6,17.0,45.0,1.051355955410995,2.2666666666666666,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,9,20,40,70.5,943.3,0.498046875,2,2,1,0,0.32879768559380207,0.7831715210355987,0.15126682432143976,0.16666666666666666,0.09885260370697264,5,4.4,15.0,1.5811388300841895,1.4666666666666666,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,19,31,43,68.06976744186046,761.1627906976744,0.498046875,2,2,1,0,0.47260666987996053,1.0,0.24885534700291484,0.3546099290780142,0.2657049737198467,5,10.0,21.0,0.9565237892159816,2.380952380952381,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,26,31,168,106.5,745.4404761904761,0.498046875,2,2,1,0,0.5267397957903716,1.0,0.25502868185620586,0.5155038759689923,0.37868467926043,10,26.6,94.0,1.1055763533910625,2.8297872340425534,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,3,32,134,100.03731343283582,279.6268656716418,0.498046875,2,2,1,0,0.48801260103497335,1.0,0.21404020567360302,0.4082125603864734,0.28550099276144025,17,9.941176470588236,84.0,1.0418917705493511,2.011904761904762,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,2,33,126,95.4047619047619,176.53174603174602,0.498046875,2,2,1,0,0.2813708405941416,1.0,0.2009067144780226,0.1564102564102564,0.09882997261638038,11,5.545454545454546,40.0,0.5541675986984596,1.525,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,3,33,25,76.24,208.64,0.498046875,2,2,1,0,0.49544321690287535,1.0,0.2876933724661383,0.5057471264367817,0.3761298962169401,1,44.0,14.0,1.0051414220648334,3.142857142857143,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,12,32,3,70.33333333333333,305.6666666666667,0.498046875,2,2,1,0,0.599244875943905,1.0,0.22708436957850134,0.6666666666666666,0.4844351980274312,1,14.0,4.0,1.3333333333333333,3.5,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,4,32,89,86.46067415730337,327.1011235955056,0.498046875,2,2,1,0,0.5855401282898934,1.0,0.2377360907608523,0.6344086021505376,0.46252218394404426,1,177.0,73.0,1.3705446611882435,2.4246575342465753,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,22,31,94,98.0,774.0531914893617,0.498046875,2,2,1,0,0.5895691609977324,1.0,0.22724682959174888,0.5918367346938775,0.4391607775796404,2,87.0,69.0,1.4520685590179874,2.5217391304347827,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,1,34,30,81.7,21.0,0.498046875,2,2,1,0,0.35982613109968914,1.0,0.20288943913024574,0.22549019607843138,0.14659876895742113,5,4.6,22.0,1.0722143934228745,1.0454545454545454,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,20,35,124,94.45161290322581,913.5,0.498046875,2,2,1,0,0.4641231796116505,1.0,0.22119616096311412,0.390625,0.2707237729234089,7,21.428571428571427,76.0,1.1783299785974803,1.9736842105263157,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,9,35,38,90.0,952.2894736842105,0.498046875,2,2,1,0,0.4440848615605898,1.0,0.2286079721374289,0.40476190476190477,0.273745312580264,5,10.2,30.0,2.0318563844357893,1.7,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,33,36,195,125.01538461538462,201.4,0.498046875,2,2,1,0,0.36135911488402095,1.0,0.19081599638815694,0.21775544388609716,0.14156272191594435,16,8.125,69.0,0.7721676991053438,1.8840579710144927,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,3,36,94,104.18085106382979,231.58510638297872,0.498046875,2,2,1,0,0.6058714748035136,1.0,0.25834950100866644,0.6122448979591837,0.47327345177553226,2,90.0,65.0,1.0688823436540835,2.769230769230769,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,1,37,152,91.47368421052632,66.5,0.498046875,2,2,1,0,0.4725645174674301,1.0,0.2937753274432222,0.4230769230769231,0.32676057311979645,7,28.285714285714285,91.0,1.1699403106904696,2.1758241758241756,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,34,37,58,101.0,34.224137931034484,0.498046875,2,2,1,0,0.6720691095103875,1.0,0.2714282540942968,0.7043010752688172,0.5721630650381042,3,43.666666666666664,31.0,1.0176248546628497,4.225806451612903,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,9,38,54,95.83333333333333,973.0,0.498046875,2,2,1,0,0.5219655544396088,1.0,0.26187076601607145,0.5114942528735632,0.37852918201093627,3,29.666666666666668,41.0,5.685677011308599,2.1707317073170733,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,2,37,87,110.8735632183908,125.74712643678161,0.498046875,2,2,1,0,0.4109084011996633,1.0,0.20114931043351594,0.28205128205128205,0.18907144635299974,8,9.625,45.0,1.5084034270964795,1.711111111111111,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,15,27,103,120.25242718446601,544.7281553398059,0.498046875,2,2,1,0,0.4293772494933914,1.0,0.25489250497275656,0.35202492211838005,0.25337487019730015,3,37.666666666666664,56.0,1.8866879374817855,2.017857142857143,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,24,25,96,121.5,450.4583333333333,0.498046875,2,2,1,0,0.619277238403452,1.0,0.2603700383435927,0.64,0.4989266450916936,6,32.0,56.0,1.1371877049496533,3.4285714285714284,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,30,38,196,146.5,978.204081632653,0.498046875,2,2,1,0,0.42055825242718453,1.0,0.266609217644586,0.30333333333333334,0.2324163969795038,11,16.545454545454547,77.0,1.1338251233034888,2.3636363636363638,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,35,38,234,158.0,927.6538461538462,0.498046875,2,2,1,0,0.6113286738643678,1.0,0.2855311024268683,0.6134453781512605,0.4943705637594844,6,73.0,137.0,1.9569431792504695,3.197080291970803,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,24,32,102,127.0,348.3235294117647,0.498046875,2,2,1,0,0.5048543689320388,1.0,0.2518649056842068,0.4119496855345912,0.31233844212411715,10,13.1,64.0,1.3036813499627369,2.046875,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,6,39,42,111.35714285714286,673.5,0.498046875,2,2,1,0,0.2918808300019037,0.7216828478964401,0.1362386827267906,0.09558823529411764,0.055004283266704736,4,3.25,9.0,0.32539568672798425,1.4444444444444444,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,29,39,224,159.5,648.8035714285714,0.498046875,2,2,1,0,0.2910302995893185,1.0,0.1906741539801815,0.13742690058479531,0.08947463048127328,25,3.76,57.0,0.4957458965524201,1.6491228070175439,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,34,40,84,127.23809523809524,21.702380952380953,0.498046875,2,2,1,0,0.7081126802000588,1.0,0.27665215233128077,0.7234848484848485,0.6163454937726783,3,63.666666666666664,48.0,0.9715325320732652,3.9791666666666665,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,37,40,7,116.71428571428571,44.285714285714285,0.498046875,2,2,1,0,0.732127096204766,1.0,0.20041740534028832,0.8787878787878788,0.6859860743355888,1,29.0,7.0,1.2004900959975617,4.142857142857143,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,28,35,104,140.5,876.6923076923077,0.498046875,2,2,1,0,0.535304047305126,1.0,0.23032968327680095,0.5462962962962963,0.3854928283191498,4,44.25,72.0,1.3084422555326651,2.4583333333333335,reticular
