cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
50,7871.0,431.78888860545663,254.2375809935205,841.8652013721255,0.9226797983428128,-0.39430415463839175,167.02631574441273,64.39985242950593
51,5801.0,370.43354954612926,227.0424064816411,238.84709532839165,0.8987876350480304,0.2855718062055977,138.0136080260952,60.50299777987679
52,17073.0,586.4995667241114,270.7180928952147,938.0099572424296,0.8086749194027467,-0.7804153933148609,196.2621165773528,115.45232647772806
53,858.0,161.42640687119288,240.65268065268066,1015.1631701631702,0.9708999295481159,-0.09480587619808874,70.50670859330667,16.885337613043525
54,4471.0,291.86500705120545,243.2442406620443,387.9002460299709,0.7331993203704816,0.6693743834278756,94.7827450385171,64.45357382089068
55,1851.0,243.51576464628795,249.56131820637492,806.3738519719071,0.9811432609036653,-0.31597860774911163,111.0159878098036,21.457383557292253
56,1950.0,180.1370849898476,235.47435897435898,692.7825641025642,0.5970687724137218,0.6921670810366677,57.37080690225158,46.02229062514404
57,4292.0,330.52795795510775,270.43476234855547,772.5027958993476,0.9372772775132402,-0.3983092848537253,134.49183274706738,46.88179748229607
58,3274.0,259.35028842544403,254.42058643860722,207.08368967623701,0.9072636007757489,0.44481839231926734,100.86741681277401,42.42104606409845
59,3605.0,260.4213562373095,264.3930651872399,624.2274618585299,0.8642439531316275,-0.20239651614300538,96.60667914071739,48.60020672452201
60,1629.0,154.71067811865476,237.58379373848987,46.757519950890114,0.4566360743208119,-1.3202163903663233,48.71056182811345,43.335525802400085
61,6303.0,372.0904037956216,294.1231159765191,345.53165159447883,0.8667108857921874,0.09881186457267085,131.697240057961,65.69200913675195
62,3435.0,279.5218613006978,288.40320232896653,171.29927219796215,0.9314324699869735,-0.06508653585107285,111.17712796814585,40.458936941144515
63,11371.0,503.75945135393374,333.1559229619207,570.5536892093924,0.8449661332956203,0.184442219467815,168.24688707182028,89.98176887129311
64,2680.0,211.7228714274745,257.42985074626864,88.33507462686568,0.7828851573634946,-1.079620658808482,74.74500238916312,46.503817106321144
65,5648.0,411.1492782986674,304.1310198300283,126.4909702549575,0.9518230638068457,-0.20506748022605503,161.17034490224268,49.422526948845544
66,6049.0,351.1137443927346,302.8203008761779,25.59199867746735,0.853155321577417,-0.07972994071597325,128.4498086543415,67.00673833853496
67,11591.0,453.00209204105306,316.3602795272194,677.4447416098698,0.7121677042138751,-0.3222442503879894,148.31599511495563,104.11921887330855
68,5912.0,339.40916292848976,318.6794654939107,298.27317320703656,0.9247628929322018,0.21384745805488792,141.53445388828933,53.860060426800565
69,2134.0,223.15432893255073,315.27272727272725,1009.0468603561387,0.9261558574576202,-0.15924101258942966,88.91391796663925,33.53308320688626
70,4366.0,333.48023074035524,348.41548327989005,259.11520842876774,0.9250813762727499,0.006933506431123798,128.7370038989234,48.89031542211139
71,7194.0,405.1198410471445,340.78343063664164,418.9720600500417,0.9160235055790193,0.165163203853064,157.2026492846509,63.05784834390946
72,3983.0,296.89444430272835,339.9430077830781,465.4561888024102,0.9470145486980089,-0.1711161712319701,127.56237588597095,40.971844592219355
73,1735.0,161.49747468305833,307.35850144092217,82.00691642651297,0.550858192311662,0.19740219408920792,51.87930743840144,43.29841068561005
74,6343.0,340.73506473629425,351.65694466340847,209.83887750275895,0.8759799174837954,0.04593055364739537,131.06853570939305,63.22059050179575
75,5784.0,328.97770542341357,365.7145573997234,507.7119640387275,0.8527780932268987,0.06248795422352752,121.43731596441046,63.42348214691955
76,5490.0,340.5340546095176,354.9131147540984,821.5912568306011,0.8614585404528657,-0.5887594024783064,123.04026434073562,62.48327991116667
77,6076.0,365.5462479183374,368.07982225148123,944.4843647136274,0.9218195453394595,-0.6127274020037161,144.71530227979466,56.094444933900995
78,4328.0,330.35028842544403,383.08710720887245,717.0780961182994,0.956778010009451,-0.2694654444821203,139.2330342210814,40.49164739932889
79,3801.0,303.16652224137044,362.42173112338855,758.9373848987109,0.9202779412196196,-0.3202228998768505,117.66653180013745,46.03882724398383
80,7306.0,387.9898987322333,395.9296468655899,148.99794689296468,0.7863855749311959,-0.24520232399060668,130.52687645229636,80.63114652099111
81,8667.0,398.2741699796952,383.6345909772701,66.29433483327564,0.5948440491445607,0.15817488906135024,120.74181429675498,97.057236060852
82,5461.0,386.4335495461292,411.34462552646033,396.62955502655194,0.9642383532339015,0.31171307023933553,163.5663951334932,43.35108087422713
83,6659.0,435.26807332528534,430.55113380387445,360.1201381588827,0.9394649726797942,0.2473022144415047,167.8013093294271,57.49627206472992
84,7448.0,360.17366491630685,402.390708915145,856.5847207303974,0.8506508844425271,-0.6377195918516393,135.81612782507366,71.40274720391423
85,7133.0,348.7350647362943,408.24253469788306,985.6692836113837,0.7306661776955717,-0.5447170042544535,119.45181861800516,81.55392483481903
86,5993.0,367.5634918610404,425.11296512598034,620.8751877190055,0.9398803763066302,-0.14530995575420824,151.3363877416439,51.68195876392435
87,18966.0,729.6244584051392,525.5813561109353,748.1797954233892,0.9569730753941821,-0.3798348228617833,299.91996577904564,87.02979407211205
88,3315.0,240.40916292848974,411.689592760181,288.8904977375566,0.7456067401776938,-0.9602607076486116,81.42909650230696,54.263227498217994
89,2335.0,201.67514421272202,422.6543897216274,20.859957173447537,0.7178278410924502,0.604061966185061,68.29154975494316,47.545987016003735
90,3090.0,267.13098833543773,427.60550161812296,666.6831715210355,0.8116746254926559,-0.4652828287930639,86.28573753011277,50.40034813223644
91,12203.0,561.286363288515,512.9848397934934,520.6377939850856,0.9412858873349613,-0.2843757132160882,225.71769401430288,76.20467309354953
92,4949.0,300.62846301849606,451.0054556476056,484.8197615679935,0.8363174772383745,0.042631494034572344,110.04104897455521,60.329504796886404
93,8707.0,418.41020894901624,464.7583553462731,210.70184908694154,0.6349964935830098,-0.07785850957305604,127.97517891969119,98.8627476551258
94,4670.0,340.208152801713,482.3237687366167,444.60428265524627,0.9422580609009155,-0.020129063014133614,139.89885836118253,46.85040169903265
95,3445.0,270.9360748630709,463.5306240928882,320.38374455732946,0.8967573515727303,0.03611892422709364,101.93255989436716,45.10746153155699
96,5595.0,346.5756851698602,474.25129579982126,867.590527256479,0.8886985337338658,-0.5104050339207087,130.18105697803708,59.68697347059411
97,4841.0,323.4386001800126,484.6872546994423,577.9750051642222,0.9389328176052772,-0.019385383018387017,135.50519135518996,46.62740605184359
98,3307.0,260.8944443027283,469.00151194436046,719.7066827940732,0.9219302990685292,-0.27768583384910517,105.74320590129989,40.9602451900906
99,6484.0,384.8832970144351,492.2759099321407,117.65623072177668,0.7836198177448589,0.24547623409524966,121.17680311852168,75.27995944773001
100,5611.0,378.5756851698602,510.28497594011765,901.1794689003742,0.9538974375124493,-0.3172674735025771,158.52032568356958,47.5771442055727
101,3510.0,252.45079348883237,480.6336182336182,266.3920227920228,0.8542975826742565,-0.40013390147285305,95.15457527250405,49.45984713375565
102,3839.0,263.4386001800126,470.8812190674655,44.483980203177914,0.8192836397650426,1.4097610122420654,94.22396978932642,54.026936238479685
103,617.0,100.66295090390224,461.98541329011346,1010.2188006482983,0.5996200314613473,-1.084381884785748,32.48440100269226,25.996773511518203
104,4485.0,291.6223663640862,491.30791527313266,953.8617614269788,0.7982889213186488,-0.33010553356098277,100.02057530143458,60.23986064162724
105,3890.0,338.40916292848976,522.6727506426736,681.3984575835476,0.9708703537650922,-0.14991862072863113,150.25590555250585,36.002129008304884
106,6559.0,359.8650070512055,525.1986583320628,640.0585455099863,0.9013987334662662,-0.27976808830806343,141.02397673410684,61.06196895111888
107,3986.0,266.40916292848976,516.3494731560462,996.0765178123432,0.812369265560136,-0.33156510365235803,94.75880347916856,55.2579668928975
108,3820.0,254.17871555019022,525.8971204188482,173.532722513089,0.8223591560039923,0.34409949361155523,93.25377898584749,53.05848442826118
109,2631.0,224.350288425444,523.5545419992399,281.6427213987077,0.9075284131631693,-0.5645664824113786,90.6698805419361,38.08050564945265
110,3892.0,313.60512242138304,539.8532887975334,802.4686536485098,0.9606018269684092,-0.5163299449715775,135.54650764260134,37.672208022028585
111,3313.0,253.9655121145938,515.456685783278,32.81044370661032,0.7026854354308175,1.4335503030625045,80.6118856247112,57.35540923967539
112,2126.0,187.02438661763952,518.1411100658513,398.8513640639699,0.7430850373860783,-0.18413128770526271,64.56053746563003,43.20371810634638
113,4085.0,333.5512985522207,558.9823745410037,330.71481028151777,0.9710270890187784,-0.20392310362397773,150.0749343328907,35.86332274483425
114,2525.0,305.6223663640862,546.3948514851485,361.8851485148515,0.9552080828216033,-0.2645175479466344,115.92212084311187,34.30541171282722
115,5659.0,420.8772003600252,608.9185368439654,582.2982859162396,0.950595701715693,-0.30970414243543054,163.0592435818461,50.6187507046606
116,4893.0,285.0071426749364,556.8990394441038,84.8256693235234,0.7142386787041176,1.2514237899794804,96.72389143141714,67.69726580659304
117,10141.0,476.2325394193526,602.7473621930776,262.9206192683167,0.8186446785590807,-0.6607267978579834,156.72828573103908,90.00910911237033
118,2239.0,194.06601717798213,556.3224653863332,222.03796337650738,0.8330067418701214,-0.7957450556938246,72.18120450040614,39.935178057835515
119,4342.0,275.3563850798539,573.5073698756333,830.92653155228,0.7964446984124582,-0.7465121971001466,97.68453577089419,59.070949563953576
120,3261.0,234.49242404917499,568.444955535112,927.7835019932536,0.7991474645253644,-0.5606803360119672,84.57048080468572,50.838278913043844
121,4316.0,293.2375900532359,590.876969416126,450.92469879518075,0.9142396189489932,-0.20115055731585507,118.10816735608324,47.854351147847446
122,995.0,163.4619407771256,570.7899497487438,1015.6994974874372,0.9622488472676456,0.0003298783600821092,70.79313834395921,19.267852611460658
123,3871.0,319.3208511739212,592.2485145957118,173.2175148540429,0.9083846761385301,0.7576406256487503,118.24796681746398,49.44367043803596
124,5237.0,337.9898987322333,609.9480618674813,538.1867481382471,0.9269933551903019,-0.48035174898020006,137.4341589262096,51.54849526586686
125,4039.0,300.4863273947651,600.9088883386977,989.4156969546917,0.8879450616252882,0.21772897435451694,110.90094870943928,51.00883892056898
126,12639.0,515.3868683519033,651.7484769364665,60.09660574412533,0.8640791369613146,0.7145232113138473,188.5000986857558,94.88265236588778
127,4598.0,343.17871555019025,630.7725097868639,870.7144410613311,0.9364127079176789,0.03942849349974998,137.23820959579197,48.15697192239009
128,4340.0,270.10155108391484,626.608064516129,947.5251152073732,0.6887819111176227,-0.06391831029814245,89.48117220990298,64.87104063283668
129,6443.0,408.76450198781714,667.4272854260438,650.8084743132081,0.9400588499900057,-0.21741588236447748,160.3880211590761,54.6942808869173
130,5438.0,362.0904037956216,629.9749908054432,116.91651342405297,0.8928629373177912,0.6392400057539693,131.7945624667814,59.35085014833375
131,2142.0,188.71067811865476,613.1965452847805,627.8982259570495,0.8085062468950565,-0.5163933008034048,69.15508072684182,40.69690709565379
132,4342.0,360.1726188957803,672.1128512206357,906.8901427913404,0.9529843762724053,0.146600553972139,143.2721342038085,43.41424129786606
133,4295.0,390.2741699796952,663.7313154831199,749.7566938300349,0.9814844868768062,-0.46742665256463484,179.24111207336958,34.33213757554059
134,2852.0,217.4802307403552,636.6500701262272,168.36605890603084,0.7994884701775483,0.5850502412298358,78.30368843486174,47.03557191525963
135,12724.0,557.6650429449553,706.446086136435,465.4820025149324,0.8762516927611208,-0.37233390891240825,196.2860310182799,94.5811467868677
136,1837.0,227.095454429505,627.0794774088188,373.0528034839412,0.9542866254196902,-1.2976673111908124,92.1085691984686,27.53060828315648
137,3025.0,253.71677477306463,659.8390082644628,301.11239669421485,0.8542624422485957,-0.8133129083540237,90.84927720325994,47.22726775783328
138,2833.0,260.5096679918781,678.1044828803389,1006.0077656194846,0.9162692900949106,-0.14542340728945866,98.18241366305733,39.328226361799416
139,5488.0,369.747258045114,699.3720845481049,696.5615889212828,0.9356925236197461,-0.4254496423370421,144.9962193033965,51.157062423664044
140,3646.0,309.3624817342638,697.3244651673066,772.8754799780581,0.9415573769469274,-0.5321876820587603,121.33180410813577,40.87093940178786
141,4782.0,293.5218613006978,696.4615223755751,592.9305729820159,0.8748637836294016,-0.41345985419257103,112.58172438681235,54.53110097056307
142,738.0,131.976659402887,676.0840108401084,8.781842818428185,0.9227289176041511,0.18946698107968457,52.44252493907671,20.21394689181344
143,4693.0,284.35028842544403,689.4587683784359,214.1218836565097,0.8073856929935885,-1.2644221232329562,101.58179051264696,59.93569627416968
144,4475.0,268.99494936611666,702.1374301675978,958.8087150837989,0.7231318700815381,0.08697336581452991,92.52107740847211,63.90523299989383
145,5843.0,371.7056274847714,731.1935649495123,536.4492555194249,0.9196631543921018,-0.21163574319298847,141.25099518375504,55.47041545351843
146,4792.0,295.37972567696687,714.5390233722871,293.7136894824708,0.8525864329550796,1.4830107197834,110.81326394043032,57.90948653164511
147,1283.0,154.22539674441617,711.3367108339828,20.863600935307872,0.7236686754182948,-1.5134562870967916,50.81917508997651,35.07272945556119
148,9039.0,456.73506473629425,739.454364420843,100.56090275472951,0.9376867579040984,-1.5041173421767953,187.14635792026186,65.02993788869233
149,6657.0,372.6761902332486,770.2561213759952,908.4709328526363,0.7483135143906242,0.08296399642412863,119.68711613507027,79.39387668000447
150,3657.0,265.9655121145938,755.2882143833743,995.4498222586819,0.6158751486449202,-0.7396680716570249,80.24576366703167,63.22112473734331
151,5306.0,291.6223663640862,759.2387862796834,204.2768563889936,0.6715728048607154,-0.8706073322941991,96.82887761697619,71.744250329103
152,7653.0,408.2152954766495,782.5565137854436,585.9512609434208,0.9017780012015303,-0.815020121925182,155.45143345130163,67.18603698203671
153,11938.0,470.4335495461293,779.2173730943207,312.3485508460379,0.8474955404485,-1.565272475865745,171.35875679547473,90.95765891121458
154,9312.0,516.7350647362942,851.0744201030927,692.2809278350516,0.9724977775631592,-0.12724522371814878,227.4802736147707,52.98292108356954
155,2855.0,236.17261889578035,784.370227670753,810.7754816112084,0.8365349162909628,-0.11133498794998815,84.08579368344108,46.071751519007876
156,1721.0,176.98885271170678,773.3724578733295,18.857059848925044,0.43500476419662065,-0.7656622181452366,51.75476557136914,46.60144786923894
157,7886.0,492.15642097360376,837.4519401470961,611.4771747400456,0.9651481043892892,-0.5049735298328173,206.39653007061665,54.014857829595655
158,3549.0,247.07821048680188,792.5100028176952,483.20710059171597,0.5763490143594683,-1.038037782054122,76.5044256510996,62.51969626114418
159,2865.0,251.7878425849301,805.1731239092495,775.4568935427574,0.918259691811452,-0.03226816184228167,97.92254888532675,38.77524454067076
160,5661.0,391.82337649086287,792.9070835541423,88.07048224695284,0.9632481806411316,-1.4829030526504383,169.1916009064789,45.44706309197744
161,3852.0,259.8772003600252,821.6235721703011,945.9628764278297,0.8613460096617983,-0.4247281150907058,99.21707961215057,50.404136889002864
162,13919.0,628.7300141024109,927.4590128601193,627.6821610747899,0.946429335042258,-0.27587813510057724,248.15277510431514,80.13126070425331
163,1227.0,152.46803743153546,806.4971475142625,1009.4841075794621,0.8495912723772187,0.3865939274416838,56.2745568301418,29.681543813623474
164,5614.0,300.0904037956216,824.7021731385821,412.97933737085856,0.700712990716645,1.4045810619968624,101.20811680173261,72.20625016562497
165,4540.0,361.4213562373095,869.7786343612335,976.2751101321586,0.7882583289710002,-0.04252863871514596,112.425413812483,69.18035576786608
166,1751.0,207.1604255869606,841.0416904625928,1002.6573386636207,0.9309474778759779,0.38830784997970175,81.63013976684158,29.80749937135829
167,12912.0,674.0731598529185,846.2678128872367,299.1134603469641,0.9808064744044024,1.3131624855883521,299.12146531899947,58.32382271406508
168,1621.0,169.57463914933368,825.9185687847008,862.5983960518199,0.8505861082201719,-0.34605845829106774,63.243343662097736,33.2556132435231
169,1851.0,186.99494936611663,827.1037277147487,828.2717450027012,0.6757826750791643,-0.60661129687394,60.76326849115594,44.78866151088956
170,6100.0,412.14927829866735,875.2011475409836,735.077868852459,0.9406394362184155,-0.23019324027896265,159.51126441550997,54.13931947110368
171,10051.0,545.4629867976521,839.4562730076609,108.41070540244752,0.9644926091849597,1.4684034383072815,234.391878041496,61.90520107082309
172,10659.0,413.2447327281724,871.0536635706915,500.05197485692844,0.6073986910033455,-1.0482752685092693,131.8172556731838,104.71525208151881
173,3331.0,257.4213562373095,869.20414290003,882.787151005704,0.8667754400707949,-0.16680030100910154,94.46167872131504,47.1079109900371
174,1911.0,213.373629022557,858.8451072736787,815.4468864468864,0.938877006449814,1.3578603962658184,87.934043472762,30.271537673333526
175,4129.0,302.14927829866735,905.8251392589004,919.9903124243158,0.8530882792701736,0.03889398425425241,103.26498116950128,53.88021841048349
176,3532.0,280.3797256769669,886.7483012457532,36.54331823329559,0.887539245199907,1.0076583576669218,102.64476211928722,47.29173906199602
177,10206.0,503.8305191657992,904.1369782480893,309.47540662355476,0.9338020728397236,1.3021568532992112,202.3967026401108,72.41551755571962
178,8061.0,434.04877323527904,892.0176156804366,137.73626100980027,0.9354215315528355,1.3851422095634556,172.40496129045007,60.95108121221305
179,7438.0,362.3624817342638,906.5617101371337,815.4486421080936,0.8116939249484663,1.2331531993315812,128.8051552847035,75.23290386415752
180,1575.0,188.1604255869606,925.6641269841269,1010.4063492063492,0.9360064187897094,-0.2216191705537872,77.06532858667133,27.125680263875235
181,6805.0,368.19090885901,952.0242468772962,541.2116091109478,0.8040347902421268,-0.016093068162919087,126.1572557353539,75.01086540022895
182,6943.0,373.65284963613556,942.7574535503385,413.17355609966876,0.8387076759177791,-1.1167358370931848,131.32968886452613,71.5197701075071
183,4948.0,301.0304832720494,937.8817704122878,39.44381568310428,0.7286281718708781,1.554306079368219,100.55034848808232,68.86788626274351
184,3638.0,346.6761902332485,939.7457394172623,278.49807586586036,0.9794841843202918,1.1121676778144043,153.19843357911358,30.872708840978465
185,2767.0,231.86500705120545,950.8919407300325,780.1976870256595,0.7347712219241788,0.693113286077219,75.05801174872877,50.912975914716064
186,6500.0,422.11374439273465,946.2369230769231,184.3223076923077,0.9583771253637583,1.3815108377444512,174.68147635807372,49.87249014221199
187,2882.0,257.46803743153544,980.1596113809854,873.1759195003469,0.9293498799764948,-0.060542496920147446,103.29999976877647,38.13838238037155
188,1523.0,197.40916292848974,951.9061063690085,968.9244911359159,0.9313273147546545,-0.716021618354532,77.14956008049307,28.096576807118332
189,3017.0,217.78174593052023,965.1040768975804,735.8445475638051,0.7184659810709434,-0.07510721283174086,75.11330981737109,52.24597146524337
190,2220.0,231.05382386916236,972.9184684684685,900.6405405405405,0.9529463696278653,0.031372099119803154,99.45307785091117,30.14810054512458
191,1402.0,182.4446968344225,964.7810271041369,935.1248216833095,0.9518686697722981,-0.5266430366117552,76.96833458661747,23.591269854469953
192,5797.0,316.7289680818844,986.7869587717785,482.57633258582024,0.5691726201643608,0.8597776921916456,98.08369084043491,80.64618141981474
193,6743.0,462.445742854949,980.4459439418656,125.87987542636809,0.9317706428662482,1.335420142527925,170.42329297358248,61.871746192602174
194,3996.0,261.1370849898476,984.8833833833834,827.0120120120121,0.7919073983570001,-0.5930406712825542,93.08219057746606,56.839820346305714
195,1761.0,206.4446968344225,989.4611016467916,1001.5956842703009,0.950920034649863,-0.5300950387353803,86.13439310488114,26.653144640668593
196,1754.0,198.51576464628798,982.9669327251995,977.4754846066135,0.9002316016293347,-0.43582453796755877,75.87774812920752,33.038034466087076
197,3997.0,264.8528137423857,993.3870402802102,682.9169377032774,0.5422519664678574,-0.7822590724865468,81.21633777666128,68.2392605749617
198,5939.0,361.22034611053283,993.3072907896952,318.83532581242633,0.9407724782159269,1.2745016309536554,151.58235938903002,51.39226463955068
199,1810.0,193.67514421272202,992.4348066298343,18.304972375690607,0.6569462378596485,-0.5289392381845663,58.77914091184317,44.31579413290241
200,2508.0,204.61017305526642,998.415071770335,415.0717703349282,0.7847918813432431,1.1742707330284943,72.71307036447945,45.06460822120468
201,1384.0,160.4619407771256,1002.4364161849711,777.1921965317919,0.7695906056532921,0.5498759216778221,54.00378937904849,34.48345145970932
202,3638.0,267.82337649086287,1002.1580538757559,234.42770753161076,0.9095892521339605,1.3506355971559376,107.62008116223774,44.71706870242125
203,1416.0,148.3259018078045,1005.0225988700565,942.6829096045198,0.19811044439050976,-0.28597907038065845,44.180011232935826,43.304350326026345
204,633.0,117.59797974644667,1009.4075829383886,1013.4928909952606,0.8516147752844929,-0.47106520475247204,42.93113948007913,22.503136984206645
205,3439.0,315.09545442950497,1008.8700203547543,91.42396045362024,0.9668850201401318,1.5197088941825545,136.51058302386397,34.8391905007639
206,1155.0,140.38477631085024,1010.2294372294373,740.2337662337662,0.8222146887485281,-1.5117925355504331,52.03320216887032,29.61612697214755
207,269.0,65.698484809835,1016.817843866171,848.5985130111524,0.7014928229605922,-1.2317365255926447,22.973972389714497,16.373010647751755
