cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
38,3049.0,289.48023074035524,205.29288291243031,798.9845851098721,0.9210412837966142,1.5536922533400805,104.71467232113132,40.78269546188118
39,7192.0,385.1431816442575,259.46927141268077,270.8325917686318,0.8888869314144826,-0.039818501098869065,143.15137815623368,65.58146064896052
40,12942.0,596.5939751330898,325.69216504404267,319.2213722763097,0.9348905307974391,-0.038517195484850594,225.96111411749774,80.20177580414641
41,7136.0,340.49242404917504,255.89237668161434,567.0409192825113,0.5781289769121352,-0.2010304183952433,106.69731262512522,87.05918079288006
42,1754.0,191.5035713374682,234.70866590649942,737.2400228050171,0.8750789880291462,1.517561847289501,70.44626891849846,34.09459427820829
43,5090.0,292.89444430272835,254.99037328094303,40.97170923379175,0.7516794694772714,1.13168737349167,100.27026613630764,66.13110831860114
44,4038.0,258.7523086789974,274.667161961367,214.72535908865774,0.7720676265171419,0.005012177405802517,91.42123119928989,58.10188441015091
45,6124.0,389.4985207035849,268.27514696276944,725.0837687785761,0.9263869658722546,-1.5692665469287854,150.5172049282846,56.68070844324299
46,3640.0,332.4629867976521,307.0642857142857,888.7263736263736,0.9651939806210711,-0.36187066104845866,139.68771136317065,36.53323187990413
47,5410.0,326.60512242138304,304.08835489833643,103.1195933456562,0.670818257966217,-0.6047494583559025,100.05810432074682,74.20526944386349
48,3056.0,219.58073580374358,281.8383507853403,836.2594895287958,0.6933219867370667,-1.5119720051178902,74.21544544000463,53.48172329575989
49,4534.0,278.86500705120545,316.99294221438026,405.8164975738862,0.7797716673872739,0.803130339384534,96.53174803959082,60.43505343363062
50,3122.0,241.88225099390857,307.05477258167844,30.55701473414478,0.6880294589322996,-1.4536838879714313,77.51301939622965,56.249861609995854
51,4564.0,360.06601717798213,307.6143733567046,706.0889570552147,0.9705743352660307,1.4899222961020333,159.75000545266232,38.46807321971909
52,2385.0,222.93607486307096,322.6792452830189,188.56142557651992,0.909574628258279,0.9104603058584101,87.0613508365405,36.177526527065275
53,4109.0,273.6051224213831,353.1224142127038,156.55293258700414,0.721064591553354,0.3889767980431485,88.69903331824749,61.45670833590856
54,7019.0,380.8355697996826,341.06539393075934,507.57643538965664,0.9019270233025949,1.347911284135909,146.0296453688202,63.06851911850363
55,4168.0,331.84776310850236,361.99208253358927,254.37811900191937,0.927378925335804,0.548352911139798,124.12012347665261,46.436244331232906
56,1424.0,175.6873375215418,353.96067415730334,922.4648876404494,0.9283669395376376,-1.0405937488910884,70.9839377498457,26.382240768835615
57,3466.0,265.8000358937499,384.1113675706867,118.66878245816503,0.8975304322880026,0.7613836321279492,102.9793060363776,45.40898429704185
58,4351.0,306.38582233137674,387.6561709951735,426.38106182486786,0.8583582966504071,0.81593512504985,105.32560391026917,54.03737623070109
59,5264.0,320.81222920256965,406.4515577507599,56.28267477203647,0.7850331462418013,-0.4515291683731371,106.95785250028281,66.25544376536108
60,1343.0,159.9827560572969,378.31347728965005,13.081906180193597,0.8487466847665556,-0.2663329667993086,59.19595911468974,31.30280219582386
61,2226.0,187.27312395916871,383.41958670260556,598.9029649595687,0.590373593578104,1.2636967336902496,59.66319208521024,48.155958995337194
62,2568.0,213.37972567696687,403.9832554517134,220.74221183800623,0.8035466318816404,0.10601678533310831,74.6612228269162,44.44148128810577
63,9824.0,495.9137802864845,441.54122557003257,708.2608916938111,0.9498424059492211,-0.7111684914333642,203.95241601788754,63.7818274196433
64,3926.0,266.67009357883865,407.80387162506366,922.5891492613347,0.6487775628071222,-0.7904349109260733,83.61204620409848,63.626936349687426
65,2973.0,224.0660171779821,408.7295660948537,985.8570467541205,0.7708554586531462,-1.1262691761506054,77.9368064954972,49.64653255451777
66,9373.0,438.3330444827409,470.69444148084926,368.67417048970447,0.9234338510792048,0.18997523385216672,177.4161956577611,68.08481971647485
67,6108.0,440.96655813512035,467.360510805501,290.9454813359529,0.9622536768496863,0.4680699592100056,174.55763509526972,47.50657840010834
68,1886.0,169.78174593052023,414.7847295864263,794.0975609756098,0.7572730141483309,-0.9414910344077929,61.01076689182491,39.84603713390199
69,1775.0,197.88834764831844,442.727323943662,570.6461971830986,0.8975131764580462,0.13683385109825705,74.05437190071974,32.65706265011949
70,2077.0,215.9594154601839,443.49301877708234,88.21858449687049,0.927712672357255,-0.23032791473892839,87.94783930005853,32.83049344507106
71,4674.0,297.8355697996826,458.5303808301241,852.4017971758665,0.8096684421661094,-0.5964941258612625,102.45491016256577,60.12951273090197
72,15299.0,548.3158005400378,513.9118896659912,194.04150598078306,0.8630486753468769,0.19840194822604507,199.11649554869746,100.57787591467847
73,4286.0,273.2314933988261,460.4729351376575,124.71278581427904,0.785016871847852,-0.18471535641274026,94.9901215103516,58.84394689232783
74,4904.0,430.6234123846127,499.7383768352365,786.9172104404568,0.9713128942146518,-0.5265310311286031,168.57212967315232,40.087310717386835
75,2591.0,227.65180361560903,464.9872636047858,613.7830953299884,0.8351385855174088,0.07240283912036845,78.8851906375682,43.389977371278626
76,2348.0,231.82337649086284,455.62776831345826,998.635860306644,0.6159131030866187,1.422599130153139,66.74349544472331,52.581466510293644
77,5414.0,310.04267658086917,502.89508681196895,977.9045068341337,0.8431514085111164,0.9675960497163666,114.27782248944148,61.44446600769729
78,1486.0,176.9177848998413,505.3048452220727,589.4851951547779,0.9245486615424946,-0.05885819640573089,71.87262211575357,27.388068906356775
79,2921.0,274.3208511739212,519.6662102019857,58.16398493666553,0.9441906421437997,0.977462290877565,109.26526638751098,35.991924229493
80,4004.0,345.26807332528534,526.1708291708292,721.3858641358642,0.9453377809356085,-0.7211833382114796,133.61987437577923,43.57247194835342
81,5581.0,463.45793616376875,534.8346174520696,946.8657946604551,0.970212839148597,0.9902421717623003,186.6783896946212,45.223604431264334
82,3281.0,286.6995308303615,536.6181042365132,114.75739103931728,0.944265221768367,0.5505802583549534,115.24708065775758,37.93768494560997
83,5160.0,429.1736649163069,552.3077519379844,845.4170542635659,0.9239769698263843,0.964776394226332,147.03685385062806,56.2339673145439
84,1474.0,158.61017305526642,535.09565807327,483.94369063772047,0.8732499053918651,0.8067473012338969,63.01316683574023,30.704590674274097
85,2270.0,193.4802307403552,553.5396475770925,445.2581497797357,0.8631274069715998,0.46985170501068557,76.04110305369225,38.39970896567214
86,2663.0,228.02438661763952,565.8723244461135,532.4040555764176,0.9226179186397581,0.19346780651842926,94.20513210683323,36.336346571639496
87,4732.0,322.85385976291224,575.0703719357565,933.1388419273035,0.8746884037898731,0.8191812166228579,112.36444028348662,54.46143374155595
88,5765.0,358.63455967290594,587.7283607979185,88.83694709453599,0.9067539427344184,0.8043898631544005,134.10589369101038,56.54711208251984
89,6589.0,461.5279579551077,615.288814691152,31.026862953407193,0.9550882731395826,0.10661471808459412,175.11487302587398,51.89028977663211
90,13426.0,664.9198769408945,697.5362729033219,642.6190227915984,0.9591950444031921,0.14173990447758847,259.44618085487224,73.35717086050285
91,4692.0,388.445742854949,633.6549445865303,406.73316283034956,0.969719846000286,0.46209926018635156,169.17211765215873,41.315218685308906
92,13127.0,509.5817818242701,636.4815266245143,854.1477108250172,0.8884651821633037,1.5479760133531089,193.50869705306044,88.80966071974511
93,6385.0,375.9066376115481,682.7545810493344,90.93265465935787,0.9126097353049978,0.18452873799606545,143.82628479785654,58.80076423717215
94,4172.0,322.53405460951757,656.6033077660594,967.051054650048,0.857771565198611,-0.9730435580824851,107.2692088267663,55.139706296804725
95,6580.0,370.5046173579948,695.9571428571429,738.1884498480243,0.8045776563306402,-0.9047489596684064,123.05366185513016,73.07510341586125
96,3378.0,287.73506473629425,685.4094138543517,363.1299585553582,0.9133478453663135,0.5230905748045026,103.5396680408638,42.15930249831051
97,4956.0,325.07211383239195,698.4945520581114,143.1906779661017,0.9292478962547563,0.276287242195768,131.89218952807389,48.72846990074578
98,2003.0,174.40916292848976,664.0574138791812,230.33749375936097,0.7018384770680276,-0.7777278723434637,60.50169464656111,43.09754259844881
99,1162.0,130.8111831820431,652.0929432013769,554.6462994836489,0.7797280614677329,1.2067000197666446,48.64226158437711,30.455811085571256
100,3021.0,235.51576464628795,695.8917576961271,459.58589870903677,0.8584176328267789,-0.0548287151745098,87.60509549147575,44.937158846504225
101,3374.0,222.89444430272832,718.7726733847065,506.267338470658,0.551633787745605,-0.25907265454916195,71.88864879442698,59.96134606448057
102,3533.0,261.4507934888324,741.700820832154,59.32408717803566,0.8674350646958363,0.019969386400612684,97.36111089352842,48.44206045184876
103,8376.0,413.1025971044414,737.4202483285578,854.8490926456542,0.6204822680131779,-1.2714496956583161,123.26265254679149,96.66509606140585
104,2378.0,233.55739520663056,735.7342304457527,419.96215306980656,0.9398977364866873,0.4600008217507755,95.77838972091669,32.70411215336455
105,2169.0,186.8528137423857,725.5956662056248,593.4610419548179,0.7993333175009045,1.3194016317754558,68.191464104017,40.97542448125346
106,3261.0,259.6639969244288,752.9009506286416,275.2907083716651,0.9029308970832427,0.48405509310856926,100.0828476804122,43.01418224024648
107,2156.0,198.0010460205265,750.0449907235621,344.9086270871985,0.7862826596555884,1.0713959463342384,67.72860239146094,41.8472656024692
108,7319.0,508.4284989122459,777.6759120098374,794.938242929362,0.9786869996009018,1.1099438709435028,227.42956805757,46.70439742765108
109,2461.0,189.48023074035524,770.2023567655425,194.57375050792362,0.6318945233394455,-0.38293478690475247,63.699326797966236,49.370443035703346
110,11568.0,443.71782079359116,805.8604771784233,953.6208506224067,0.25444157163647624,-1.2372637136433429,126.72388350130741,122.5531658433399
111,4555.0,303.8061325481597,798.8254665203074,336.4742041712404,0.8554458837175885,0.8666457587773676,110.13793663388799,57.03957928608877
112,4398.0,326.492424049175,818.2360163710778,74.59527057753525,0.9349220541491053,-0.21948875327016093,130.8517788029327,46.43316489582946
113,5409.0,328.469083452062,807.3581068589388,557.8561656498429,0.907569363521308,0.7769882196094977,129.1217219464188,54.21849401109997
114,5348.0,337.42745289171944,821.7208302169036,492.9444652206432,0.8804602256344923,0.8054935006722929,123.71782251888338,58.65709618834288
115,7612.0,504.7300141024109,812.4492905937992,776.4251182343668,0.9762115546243709,1.1986645897956962,217.6230320347615,47.185070078056036
116,4167.0,275.7411613907042,832.8224142068634,418.81641468682506,0.8523070082508336,0.7752892252263202,102.34222121689442,53.529263430422155
117,3971.0,281.6223663640862,843.9463611181063,145.3938554520272,0.8602880911222208,0.04511199625200033,104.37290518611034,53.21016286909069
118,2697.0,251.81727983645297,821.03411197627,232.559510567297,0.9221006839962433,-1.300674441554321,99.39090942478366,38.45931575052411
119,8802.0,446.8538597629122,874.9180867984549,241.97716428084527,0.6814474502682581,-0.8540721907014011,131.19109886602988,96.01444194395174
120,5125.0,312.07821048680194,860.2517073170732,323.1939512195122,0.6472958500101967,0.048674022119375035,96.3854841916913,73.46876177199331
121,8929.0,444.60007178749976,902.6468809497144,610.5421659760332,0.8661000265922337,0.7982820495477534,157.33106280866176,78.64519278132371
122,5989.0,327.445742854949,895.6061112038738,374.672399398898,0.8311597877781088,-0.40777991146935283,119.44704893086484,66.41657722910125
123,8934.0,512.6173157302028,887.1610700693979,848.6842399820908,0.9136913938259564,1.476622805615214,189.12489725548232,76.86200489064935
124,2977.0,258.45079348883235,877.2344642257306,980.7806516627477,0.7824331009354506,-0.9613364528236714,80.40824848083444,50.07300236183876
125,8861.0,388.2325394193526,919.1436632434262,442.35244329082497,0.7262638411233364,-0.8177992727214298,129.5371808172201,89.0459378513557
126,3220.0,259.2081528017131,912.5304347826087,80.24596273291925,0.8553096304819567,0.146613088371875,90.56218142818652,46.92182413567879
127,1605.0,181.09545442950497,907.4735202492212,1009.8355140186916,0.861392927158631,-0.02539374001821286,66.73874174708698,33.89922270733778
128,1593.0,159.39696961967,906.9347143753923,514.3333333333334,0.7391790444988717,0.2304770386659002,55.37115431347252,37.29296941781106
129,1067.0,192.85281374238568,929.4301780693534,13.618556701030927,0.9794949791587123,-0.34959769437000776,84.95314084017033,17.115388035056142
130,5248.0,334.5817818242701,935.234375,307.4203506097561,0.89839242654428,1.0916430603211302,129.55834401447984,56.901199890551304
131,4052.0,295.76450198781714,926.1475814412636,953.6431391905232,0.9163951042637487,1.4029177335670335,116.38805279692856,46.58721871130907
132,1966.0,201.4446968344225,935.0844354018311,557.2339776195321,0.8941166369677778,0.7969950009594742,75.8259124136782,33.95743418436499
133,1664.0,182.30865786510142,942.1039663461538,703.3912259615385,0.8942008042444123,-0.761760307029044,70.04409769201324,31.35636683697758
134,1539.0,155.29646455628168,947.5100714749838,119.98895386614684,0.7926238234659635,0.23391408922393445,57.08597783917702,34.805947274506444
135,7422.0,421.50461735799473,957.6251684182162,803.9727836162759,0.9511185823277397,-1.2932010830826235,176.28629494673842,54.44177536142533
136,1444.0,154.4386001800126,945.078947368421,509.87257617728534,0.8392605249363517,1.4448247739743256,58.45233399793175,31.782258452121557
137,5541.0,393.50461735799473,965.8056307525717,914.154665222884,0.9370427494719562,-1.3856833276632814,153.58710530041895,53.634870275891
138,1537.0,202.4680374315355,978.9134677944047,1012.8165256994145,0.9463839214688547,0.07567158902354551,83.90902621992687,27.106313602562576
139,8439.0,567.445742854949,987.5572935181893,313.3898566180827,0.9744347350010747,1.2484043328616492,226.98446939507718,50.99677164304109
140,8464.0,449.9249275747777,986.2882797731569,533.312145557656,0.898977218944615,1.4035763933473264,160.73224764210912,70.39998315348193
141,5504.0,351.03657992645924,1000.7430959302326,666.0625,0.9290998097927722,-1.5349964843003936,141.2555103371304,52.24039448365355
142,3153.0,297.86500705120545,1002.2876625436093,793.8046305106247,0.9451632360275477,-1.275742171121895,118.37183561223391,38.66004167405047
143,1222.0,149.39696961967002,1007.6513911620294,48.95335515548282,0.6962774706369171,1.1840862405442407,47.82573484121796,34.328007993108464
