cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
19,93.75875875875876,732.7537537537537,106.62994350282486,725.9548022598871,-6.798951493866639,12.871184744066099,117.84437749541966,62.155622504580336,14.556549664389268
20,144.43719362745097,435.50888480392155,110.9675925925926,451.9537037037037,16.44481889978215,-33.46960103485837,296.1665466501689,63.833453349831075,37.29136980695701
21,90.37513397642014,972.4780278670954,107.84848484848484,959.9545454545455,-12.523482412549924,17.4733508720647,125.62988792520868,54.37011207479132,21.497804595719337
22,128.64897579143388,786.3770949720671,145.0748031496063,772.5236220472441,-13.853472924822995,16.425827358172427,130.14414109685228,49.85585890314772,21.487822516004027
23,113.75743494423791,204.15334572490707,125.11764705882354,195.53529411764706,-8.618051607260014,11.360212114585622,127.18457731000598,52.81542268999402,14.259215714539662
24,127.08259278619968,561.0507056978568,127.9122340425532,570.5239361702128,9.473230472356022,0.8296412563535114,5.005047738840845,5.005047738840845,9.509490007178016
25,135.11481844946024,524.3729146221787,162.03571428571428,527.704081632653,3.33116701047436,26.920895836254033,82.94612831617927,82.94612831617927,27.126210687785207
26,129.86436950146629,990.2375366568915,144.97463002114165,976.1099365750529,-14.127600081838636,15.110260519675364,133.07506056444538,46.92493943555462,20.68596280197823
27,144.0798206278027,699.045739910314,133.0874524714829,708.0608365019011,9.015096591587167,-10.992368156319799,309.3559745383709,50.6440254616291,14.216333009595692
28,141.49332061068702,51.104007633587784,154.06486486486486,63.45945945945946,12.355451825871675,12.571544254177837,45.49668535851402,45.49668535851402,17.626710264714387
29,216.83069082672708,396.48527746319365,212.98214285714286,381.40714285714284,-15.07813460605081,-3.8485479695842173,194.3184799812729,14.318479981272901,15.561537991868857
30,152.84146341463415,162.3217636022514,146.0655737704918,162.11475409836066,-0.20700950389073114,-6.775889644142353,268.2501068542155,88.25010685421552,6.779051069603818
31,192.8515625,963.42578125,201.86363636363637,953.4090909090909,-10.016690340909122,9.012073863636374,138.02210348950223,41.97789651049777,13.474107046825031
32,178.53116279069766,50.06418604651163,181.04832713754647,37.75092936802974,-12.313256678481892,2.5171643468488014,168.44637381538493,11.55362618461507,12.567911774802752
33,172.3613369467028,588.7886178861788,183.168,594.576,5.787382113821195,10.8066630532972,61.82924457757079,61.82924457757079,12.258782895494814
34,190.86524822695034,1010.692671394799,209.47619047619048,1008.1984126984127,-2.494258696386396,18.61094224924014,97.63335691128384,82.36664308871616,18.777340009944187
35,182.8110749185668,906.4826275787187,181.0484429065744,887.8373702422145,-18.645257336504187,-1.7626320119923946,185.40041505358022,5.400415053580218,18.72838735060132
36,214.8831615120275,668.3670103092784,208.91701244813277,677.9668049792531,9.599794669974699,-5.966149063894733,328.13957975307034,31.860420246929664,11.302698454718087
37,199.7447963800905,152.89864253393665,213.6338028169014,143.06572769953053,-9.832914834406125,13.889006436810917,125.29711507711286,54.70288492288714,17.017365070493703
38,203.95706806282723,802.8743455497382,202.33620689655172,821.7241379310345,18.84979238129631,-1.6208611662755175,355.0853238679116,4.9146761320884025,18.919351567596507
39,258.7309766327142,270.99940083882564,245.86859688195992,275.0133630289532,4.013962190127586,-12.862379750754286,287.3315739507653,72.66842604923471,13.474149521078788
40,338.5515895147797,324.4472950362521,344.11617312072894,329.18223234624145,4.734937309989334,5.564583605949224,49.60534208078575,49.60534208078575,7.306450714069582
41,248.4966777408638,579.545681063123,274.3574660633484,569.2352941176471,-10.310386945475898,25.86078832248461,111.73657853619383,68.26342146380617,27.840338568806885
42,235.03327171903882,738.5249537892792,238.6304347826087,723.8478260869565,-14.67712770232265,3.597163063569866,166.22903425934845,13.770965740651548,15.111507525597778
43,,,,,,,,,
44,,,,,,,,,
45,260.58521686010994,698.4966401954796,275.3685897435897,684.3910256410256,-14.10561455445395,14.783372883479785,133.65604256277314,46.34395743722686,20.433219907073592
46,305.6866010598032,894.5919757759274,334.7486033519553,874.6536312849162,-19.938344491011208,29.0620022921521,124.45255015723869,55.54744984276131,35.24397194232357
47,312.72847100175744,96.31634446397189,309.42233009708735,98.01941747572816,1.703073011756274,-3.3061409046700874,297.25408912361684,62.745910876383164,3.719008653513101
48,276.5915254237288,827.7084745762712,278.2651933701657,847.8563535911602,20.147879014888986,1.6736679464369217,4.748611315800106,4.748611315800106,20.217274623290212
49,314.99635627530364,409.81781376518217,352.5897435897436,436.94871794871796,27.13090418353579,37.59338731443995,54.18226007161873,54.18226007161873,46.361069137690244
50,,,,,,,,,
51,309.0619718309859,724.8978873239437,306.6140350877193,722.1964912280702,-2.7013960958735197,-2.4479367432666095,222.18207374766706,42.18207374766706,3.6455363344555254
52,324.1877607788595,187.61613351877608,323.87745098039215,194.92156862745097,7.305435108674885,-0.3103097984673582,357.56773413409314,2.4322658659068566,7.31202258599387
53,350.3118849356548,156.25132475397427,334.4019138755981,152.3444976076555,-3.9068271463187614,-15.909971060056705,256.20352057038446,76.20352057038446,16.382627307091347
54,334.74799357945426,521.1123595505618,340.82828282828285,540.8888888888889,19.776529338327123,6.080289248828592,17.09003317645762,17.09003317645762,20.69011913980038
55,341.32876712328766,242.96803652968038,349.48618784530385,237.78453038674033,-5.183506142940047,8.157420722016184,122.43328305206454,57.56671694793546,9.665001229688293
56,349.9436936936937,927.6463963963964,358.609375,914.421875,-13.224521396396426,8.665681306306283,146.76422803328182,33.235771966718175,15.810819038437351
57,401.81186440677965,139.1542372881356,368.94954954954954,112.82342342342342,-26.33081386471217,-32.8623148572301,231.29667088356558,51.29667088356558,42.109897845445374
58,386.85571428571427,414.0185714285714,371.25412541254127,437.6105610561056,23.59198962753419,-15.601588873173,326.522987634115,33.477012365885,28.284121869932545
59,419.26319493314566,66.78254750175932,422.68671679197996,43.97994987468672,-22.802597627072608,3.423521858834306,171.4615374558918,8.5384625441082,23.05816472445484
60,379.4499381953028,11.860321384425216,362.53159851301115,9.130111524163569,-2.730209860261647,-16.918339682291673,260.83288214349597,80.83288214349597,17.13721866250399
61,383.98125,598.809375,373.3763440860215,617.9569892473119,19.14761424731182,-10.604905913978484,331.0201242057209,28.97987579427911,21.88824252442837
62,408.9462254395036,221.05687693898656,395.08365019011404,204.03041825095056,-17.026458688036,-13.862575249389579,219.15173745958643,39.15173745958643,21.956121879794374
63,450.5019120458891,706.6800509878904,428.24143302180687,695.4922118380063,-11.187839149884098,-22.260479024082258,243.31646802233672,63.31646802233672,24.913784763164458
64,407.40909090909093,916.376526458616,384.6936936936937,929.8333333333334,13.456806874717358,-22.715397215397218,300.64288424439115,59.357115755608845,26.402176461737316
65,401.4149560117302,993.2558651026393,404.2748815165877,986.0663507109005,-7.1895143917388395,2.859925504857472,158.30777296864198,21.692227031358016,7.737460247545971
66,476.70479491623337,368.78162911611787,464.83174603174604,370.4031746031746,1.6215454870567214,-11.873048884487332,277.7769782707023,82.22302172929773,11.983267483454581
67,462.4855334538879,286.9493670886076,444.0633608815427,282.2396694214876,-4.709697667119997,-18.422172572345232,255.65928300265398,75.65928300265398,19.014670504664142
68,416.43733333333336,794.66,416.8359375,784.890625,-9.769374999999968,0.3986041666666438,177.66354800742155,2.3364519925784464,9.777503422260121
69,448.0556792873051,568.1280623608018,442.7701149425287,566.2528735632184,-1.8751887975834052,-5.28556434477639,250.466561145129,70.46656114512899,5.608344093344645
70,432.22877569258264,88.22788203753352,418.6570397111913,101.84115523465704,13.613273197123519,-13.571735981391328,315.08754476728313,44.912455232716866,19.22272677556734
71,459.77408177408176,854.5682605682606,467.4916387959866,850.8294314381271,-3.7388291301334675,7.717557021904838,115.84822056700449,64.15177943299551,8.575519205895771
72,473.23549107142856,201.3828125,482.3456221198157,184.93778801843317,-16.445024481566833,9.110131048387132,151.01464690348448,28.985353096515524,18.799822284216404
73,469.50991831971993,124.7117852975496,445.6108597285068,122.01357466063348,-2.698210636916116,-23.899058591213134,263.55856601357345,83.55856601357345,24.050890673474143
74,506.34226552984165,783.9183922046285,527.3577235772358,773.5284552845528,-10.389936920075684,21.015458047394134,116.30756032854342,63.69243967145658,23.443554895641032
75,476.0017825311943,609.1229946524064,452.75,618.7797619047619,9.656767252355507,-23.251782531194294,292.55374645374695,67.44625354625305,25.17734188996364
76,463.1030150753769,1015.1356783919598,462.82706766917295,1006.2631578947369,-8.872520497222922,-0.2759474062039544,181.78140212394334,1.7814021239433373,8.876810629084726
77,509.15234375,986.5561079545455,479.2083333333333,974.0416666666666,-12.514441287878867,-29.944010416666686,247.31858278395364,67.31858278395364,32.45389037667457
78,,,,,,,,,
79,519.8806646525679,68.45166163141994,506.6666666666667,44.63768115942029,-23.81398047199965,-13.213997985901244,209.0251955439454,29.025195543945387,27.234452604966798
80,521.2336217552534,727.6656365883807,520.7847682119206,720.7715231788079,-6.89411340957281,-0.4488535433328025,183.72508638566956,3.725086385669556,6.9087096629844025
81,538.4497964721845,958.2917232021709,526.010752688172,930.483870967742,-27.807852234428992,-12.439043784012483,204.09998343570282,24.099983435702825,30.463198390064317
82,549.1742301458671,120.63938411669368,538.9948320413437,117.52713178294573,-3.1122523337479464,-10.179398104523443,252.99949547587443,72.99949547587443,10.644541340954762
83,555.9831081081081,851.6576576576576,555.8260869565217,852.8913043478261,1.2336466901684844,-0.15702115158637753,352.74627646397187,7.253723536028133,1.243599532891987
84,540.3095975232198,487.0485036119711,526.9706840390879,479.29967426710095,-7.74882934487016,-13.338913484131922,239.84687865628996,59.84687865628996,15.426307696693895
85,557.1953035509737,447.54925544100803,564.9119170984455,450.60103626943004,3.051780828422011,7.716613547471866,68.42210074344793,68.42210074344793,8.29816189681489
86,563.9606164383562,531.8441780821918,561.05,527.3923076923077,-4.451870389884107,-2.9106164383562145,213.17651108833874,33.17651108833874,5.318913236701299
87,558.1174129353234,921.9980099502487,576.4779411764706,930.3823529411765,8.384342990927735,18.36052824114722,65.45617038138344,65.45617038138344,20.184305900463453
88,585.5568720379147,89.48518957345972,583.603305785124,92.19834710743801,2.71315753397829,-1.9535662527906652,324.24482171982476,35.755178280175244,3.3432985071970043
89,645.2472981563891,32.40750158931977,663.7557003257328,30.29641693811075,-2.1110846512090227,18.508402169343753,96.50708549763172,83.49291450236828,18.628409198499448
90,698.0910719617797,643.3069573006868,703.0057971014493,644.1014492753624,0.7944919746755659,4.914725139669599,80.81726576802959,80.81726576802959,4.978527964802874
91,633.7370317002882,416.50792507204613,631.90234375,408.5625,-7.945425072046135,-1.8346879502881848,193.00234164638587,13.002341646385872,8.15449933781541
92,641.6865896534405,854.2867905575088,630.6348122866895,838.6689419795222,-15.617848577986592,-11.051777366751026,215.28466157260897,35.28466157260897,19.13266780062697
93,688.7711468604048,90.61442656979762,705.2289156626506,98.37349397590361,7.7590674061059985,16.457768802245823,64.75831724745682,64.75831724745682,18.19508947382981
94,649.3504566210046,957.7910958904109,643.5151515151515,971.6666666666666,13.8755707762557,-5.835305105853081,337.1910443667807,22.808955633219284,15.052649269988198
95,689.2763018065888,745.692879914984,703.325,734.8875,-10.805379914983973,14.04869819341127,127.56523276391461,52.43476723608539,17.72349164348538
96,685.1372891215823,362.58871436881907,674.7092651757189,361.9009584664537,-0.6877559023653816,-10.428023945863401,266.2266557261043,86.2266557261043,10.450679001707924
97,683.6996303142329,139.47227356746765,722.7021276595744,159.85106382978722,20.37879026231957,39.00249734534157,62.41294917301804,62.41294917301804,44.00556659934044
98,665.4122866894198,228.7133105802048,654.3626062322946,233.62889518413598,4.915584603931194,-11.049680457125191,293.98247096433624,66.01752903566376,12.09373433654716
99,652.956204379562,556.3518248175183,649.9646017699115,566.9557522123894,10.603927394871107,-2.9916026096504993,344.24506611583985,15.754933884160153,11.017847447199731
100,694.669095324833,460.5452337583485,696.85,456.92619047619047,-3.6190432821580316,2.180904675166971,148.9260294275727,31.0739705724273,4.225378028093857
101,714.4336164506035,504.3991953509164,727.7307692307693,519.6153846153846,15.216189264468255,13.297152780165788,41.14962276263441,41.14962276263441,20.207589856071152
102,730.5926294820717,65.4312749003984,741.4207920792079,49.48019801980198,-15.951076880596425,10.828162597136156,145.82993369933095,34.17006630066905,19.27915866630897
103,725.6033776867963,876.2697031729786,707.5795454545455,873.8636363636364,-2.406066809342178,-18.02383223225081,262.3963328666732,82.39633286667322,18.183720351659098
104,757.3110151187905,427.8228941684665,756.6891891891892,428.9864864864865,1.1635923180199939,-0.6218259296013002,331.8798688024635,28.120131197536523,1.319323527145508
105,726.4750440399296,594.5695830886671,710.2578125,588.3125,-6.257083088667059,-16.21723153992957,248.90192433133262,68.90192433133262,17.38245344012662
106,761.3410852713179,287.5387596899225,772.0268456375838,275.18791946308727,-12.350840226835203,10.685760366265981,139.13413553399462,40.86586446600538,16.331831768484253
107,753.1504149377594,348.74170124481327,738.8432835820895,337.32089552238807,-11.4208057224252,-14.307131355669867,231.401044904937,51.40104490493701,18.30652372728837
108,773.0738188976378,799.6023622047244,765.9542857142857,796.4228571428572,-3.1795050618671894,-7.119533183352132,245.93498758614396,65.93498758614396,7.797243435169331
109,774.6425178147268,200.30047505938242,762.1381578947369,189.61184210526315,-10.68863295411927,-12.504359919989952,229.47642661964392,49.47642661964392,16.45010308285439
110,795.4764585465712,961.2200614124872,796.688524590164,957.5081967213115,-3.7118646911757196,1.212066043592813,161.91615577933555,18.083844220664446,3.904746288765476
111,804.8822759973839,332.78286461739697,802.3507853403141,348.69633507853405,15.91347046113708,-2.531490657069753,350.9612118776545,9.038788122345522,16.11356531200696
112,818.7321981424149,68.09907120743034,845.1636363636363,72.96818181818182,4.869110610751477,26.43143822122147,79.56218612723917,79.56218612723917,26.87618210576011
113,800.1258697027198,552.4490828589501,807.8961038961039,569.8744588744589,17.425376015508846,7.770234193384113,24.032802734516505,24.032802734516505,19.07931520526632
114,823.6170212765958,508.74715487382485,837.2992700729927,524.6399026763991,15.892747802574206,13.682248796396948,40.72553769734415,40.72553769734415,20.971012489689976
115,808.7142857142857,780.1631130063965,807.8659217877095,798.2960893854748,18.132976379078286,-0.8483639265762122,357.3213303666188,2.6786696333812188,18.152811179432426
116,820.3591293833132,408.0544135429262,826.65234375,399.63671875,-8.417694792926227,6.2932143666868114,143.21757377099527,36.78242622900473,10.510096702311097
117,851.5862068965517,158.1701890989989,832.7067669172932,150.33082706766916,-7.839362031329728,-18.879439979258564,247.45017394076024,67.45017394076024,20.442329881612828
118,,,,,,,,,
119,873.2347826086957,250.7576811594203,871.3758865248227,240.0,-10.757681159420287,-1.8588960838729918,189.80373340644783,9.803733406447833,10.917105778473731
120,860.6640969162995,320.6916299559471,874.7925925925925,310.3037037037037,-10.387926252243403,14.128495676293028,126.32505309235765,53.67494690764235,17.536345169307044
121,896.3836298932384,619.6946619217082,921.4262295081967,620.2581967213115,0.5635347996033033,25.04259961495825,88.7108879399961,88.7108879399961,25.048939437538486
122,886.3981154299175,386.6336866902238,877.886524822695,377.87943262411346,-8.75425406611032,-8.511590607222502,224.19478734177798,44.19478734177798,12.210001593733205
123,887.8465485074627,841.9300373134329,885.4653465346535,825.440594059406,-16.489443254026924,-2.381201972809208,188.21714491597498,8.217144915974984,16.66048803796229
124,876.3033536585366,986.0,873.5,986.2368421052631,0.236842105263122,-2.8033536585365937,274.8291816378522,85.17081836214783,2.8133407041551104
125,923.5955947136564,445.5233480176211,904.2178770949721,441.4413407821229,-4.082007235498224,-19.3777176186843,258.10429861386217,78.10429861386217,19.8029978331597
126,912.7086092715232,72.99006622516556,934.2327044025158,77.54716981132076,4.557103586155193,21.524095130992578,78.04581083013261,78.04581083013261,22.001224154645733
127,911.8050847457627,1016.3347457627119,881.9736842105264,1020.9473684210526,4.612622658340683,-29.8314005352363,278.7896418279219,81.21035817207809,30.18590309535122
128,915.0336749633968,516.177159590044,906.3737373737374,504.7070707070707,-11.470088882973243,-8.659937589659421,217.05286971017105,37.05286971017105,14.372106945055155
129,947.0334645669292,6.952755905511811,949.0444444444445,2.988888888888889,-3.963867016622922,2.0109798775152967,153.10005329660913,26.899946703390867,4.444803909425313
130,935.4019607843137,320.3680926916221,954.3701923076923,321.9519230769231,1.5838303853009847,18.968231523378563,85.22692583647449,85.22692583647449,19.034240878319654
131,926.7205422314911,949.0458811261731,927.8514851485148,927.6138613861386,-21.432019740034434,1.1309429170237308,176.97936954121553,3.020630458784467,21.461838272123657
132,928.540999057493,552.0697455230915,921.4742268041238,546.340206185567,-5.729539337524443,-7.066772253369209,230.96583728433248,50.96583728433248,9.097631070846353
133,937.0008312551953,708.2103075644222,947.5331230283912,689.1892744479495,-19.021033116472722,10.53229177319588,151.02590392023757,28.974096079762433,21.742329010795544
134,945.3515228426396,121.6484771573604,953.5,111.61486486486487,-10.033612292495533,8.14847715736039,140.9193272371735,39.08067276282651,12.925596915428763
135,959.098076923077,801.4211538461539,961.991341991342,800.1255411255411,-1.2956127206127803,2.893265068265009,114.12297742535182,65.87702257464818,3.1701096317093165
136,948.484693877551,514.0663265306123,946.6547619047619,516.8214285714286,2.7551020408162685,-1.8299319727890406,326.40798562332816,33.59201437667184,3.307451931675736
137,954.9363636363636,921.2704545454545,961.900826446281,886.1818181818181,-35.0886363636364,6.96446280991745,168.7737215514105,11.226278448589511,35.77312041310109
138,982.7449768160742,1012.9010819165379,996.8689956331878,1018.2882096069869,5.387127690449006,14.124018817113551,69.12234528567353,69.12234528567353,15.116515878316012
139,1011.4984567901234,375.7615740740741,1014.4291666666667,394.2708333333333,18.509259259259238,2.930709876543233,8.9973764313144,8.9973764313144,18.73984361479417
140,974.3278327832784,505.4829482948295,990.5180722891566,502.34939759036143,-3.133550704468064,16.190239505878253,100.95391242215103,79.04608757784897,16.49069420234252
141,989.0910470409711,651.1456752655539,1002.2621951219512,652.9329268292682,1.7872515637143351,13.17114808098006,82.2724795153277,82.2724795153277,13.291855021896081
142,1017.5381355932203,772.1906779661017,1020.6333333333333,743.6666666666666,-28.524011299435074,3.095197740113008,173.8069514802576,6.193048519742405,28.691452902575367
143,1015.7243346007605,55.2148288973384,1015.9166666666666,70.22222222222223,15.007393324883829,0.19233206590615737,0.7342522545278976,0.7342522545278976,15.008625720942721
