image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,12,20,289,81.48442906574394,388.75086505190313,0.353515625,2,2,1,0,0.1981823062468842,0.9662921348314607,0.1534385179851895,0.1547212741751991,0.07486056252210334,35,3.8857142857142857,87.0,0.5823209687758504,1.5632183908045978,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,9,21,79,86.82278481012658,959.4556962025316,0.353515625,2,2,1,0,0.23052885700103787,0.697565543071161,0.1473746614565742,0.18875502008032127,0.09003053412150475,9,5.222222222222222,38.0,0.8557169633109855,1.236842105263158,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,2,17,109,102.24770642201835,151.62385321100916,0.353515625,2,2,1,0,0.22610564228342891,0.903558052434457,0.21589923208449288,0.25073746312684364,0.13856849292366843,4,21.25,33.0,0.8458758261541764,2.5757575757575757,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,15,22,166,116.0,817.9578313253012,0.353515625,2,2,1,0,0.1720918704560476,0.7031835205992509,0.15264236385382127,0.14705882352941177,0.06971065579789969,15,5.0,43.0,0.605093888468051,1.744186046511628,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,3,23,64,81.15625,251.5,0.353515625,2,2,1,0,0.4723553278989498,1.0,0.2684805853096886,0.5637254901960784,0.37832305206726885,3,38.333333333333336,37.0,1.4136973318166097,3.108108108108108,other
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,4,23,12,79.16666666666667,270.5,0.353515625,2,2,1,0,0.3211805555555556,0.6816479400749064,0.15223522364019443,0.375,0.1809261860174782,2,9.0,14.0,2.186432666440485,1.2857142857142858,other
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,2,23,152,100.1842105263158,199.80263157894737,0.353515625,2,2,1,0,0.4451867057204136,1.0,0.2607542527529973,0.5213675213675214,0.3393854636832165,6,40.666666666666664,85.0,1.1125616329057355,2.8705882352941177,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,21,26,91,111.18681318681318,976.2637362637363,0.353515625,2,2,1,0,0.35611946930743343,1.0,0.2035745756551137,0.4101694915254237,0.22848346346727605,5,24.2,61.0,1.2923264757514592,1.9836065573770492,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,24,25,138,129.0,536.7608695652174,0.353515625,2,2,1,0,0.3136330467197693,1.0,0.20049264398802769,0.32629107981220656,0.17836858856007456,8,17.375,59.0,1.0148308513268276,2.3559322033898304,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,19,27,94,120.69148936170212,715.563829787234,0.353515625,2,2,1,0,0.5345486509210425,1.0,0.34663124022976105,0.5918367346938775,0.46056905908430784,2,87.0,45.0,0.8092687514238072,3.8666666666666667,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,17,28,144,118.26388888888889,79.5,0.353515625,2,2,1,0,0.1372545298107096,0.6750936329588015,0.12787542403413174,0.07657657657657657,0.03717059756385599,11,3.090909090909091,27.0,0.42808634473904467,1.2592592592592593,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,16,24,94,127.0,585.3085106382979,0.353515625,2,2,1,0,0.3943826594308135,0.9700374531835206,0.1823809760684237,0.5034013605442177,0.2687106677877143,10,14.8,56.0,1.844261781428596,2.642857142857143,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,20,25,128,137.5,491.140625,0.353515625,2,2,1,0,0.17322097378277151,0.6807116104868914,0.14090210348386153,0.12626262626262627,0.06037434267771346,9,5.555555555555555,31.0,0.3935417394955986,1.6129032258064515,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,15,21,54,120.0,951.4629629629629,0.353515625,2,2,1,0,0.1748245727323604,0.7078651685393258,0.11909125494137963,0.06896551724137931,0.033099789056782465,5,2.4,9.0,0.34615384615384615,1.3333333333333333,fingers
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,20,29,248,160.41935483870967,374.06451612903226,0.353515625,2,2,1,0,0.24301997667173586,1.0,0.20561025920084378,0.2233902759526938,0.12451707048187138,18,9.444444444444445,93.0,0.9197108081675167,1.8279569892473118,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,18,27,114,137.0,676.5,0.353515625,2,2,1,0,0.3849637106159673,0.9971910112359551,0.2260215534956301,0.4632768361581921,0.2695465413995218,7,23.428571428571427,58.0,1.177801551554998,2.8275862068965516,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,16,18,39,130.25641025641025,638.3846153846154,0.353515625,2,2,1,0,0.2318903695961444,0.651685393258427,0.13362528416426456,0.17829457364341086,0.08347850071132017,2,11.5,14.0,1.2727272727272727,1.6428571428571428,other
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,19,22,25,127.24,745.68,0.353515625,2,2,1,0,0.17724611477033023,0.5898876404494382,0.13344140903670368,0.10344827586206896,0.0525205562013001,4,2.25,6.0,0.5883484054145521,1.5,fingers
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,2,30,42,130.5952380952381,163.0,0.353515625,2,2,1,0,0.6233173207403788,1.0,0.31189120895084604,0.717391304347826,0.5564036801823807,2,49.5,27.0,0.0,3.6666666666666665,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,17,30,75,135.64,134.25333333333333,0.353515625,2,2,1,0,0.2875045433714186,1.0,0.2024632541770137,0.2616033755274262,0.14962309771014082,10,6.2,30.0,0.9439751632913289,2.066666666666667,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,23,30,88,145.6818181818182,194.5340909090909,0.353515625,2,2,1,0,0.5260001085599522,1.0,0.31448570483647176,0.6195652173913043,0.4515890463008196,3,57.0,48.0,1.0121537993174035,3.5625,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,15,26,44,148.6818181818182,947.9545454545455,0.353515625,2,2,1,0,0.16009254305134452,0.6956928838951311,0.11842342004736095,0.08465608465608465,0.036794284921625744,6,2.6666666666666665,11.0,0.5992081817731276,1.4545454545454546,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,26,31,114,154.8859649122807,986.9824561403509,0.353515625,2,2,1,0,0.19500172138587213,0.9063670411985019,0.15827669170427902,0.14763231197771587,0.07489071807872472,6,8.833333333333334,26.0,0.4881391943958127,2.0384615384615383,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,28,32,194,163.4278350515464,49.0,0.353515625,2,2,1,0,0.2966251012248203,0.9737827715355806,0.18856466877550598,0.3108108108108108,0.16675523838445186,11,16.727272727272727,97.0,0.9166866257999593,1.8969072164948453,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,28,30,52,155.5,121.84615384615384,0.353515625,2,2,1,0,0.3164905475298734,1.0,0.23674286206288936,0.3333333333333333,0.1989254503299447,2,28.0,18.0,0.7287986971610244,3.111111111111111,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,24,33,87,154.50574712643677,572.7471264367816,0.353515625,2,2,1,0,0.46558217063835045,1.0,0.219515998181993,0.6556776556776557,0.39051460399775006,6,29.833333333333332,55.0,1.2694937093595056,3.2545454545454544,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,16,33,6,151.5,596.3333333333334,0.353515625,2,2,1,0,0.30708935259497055,0.6338951310861424,0.10513692671396428,0.3142857142857143,0.13632958801498127,2,5.5,8.0,0.0,1.375,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,31,34,115,178.95652173913044,995.695652173913,0.353515625,2,2,1,0,0.2204620984332964,0.6741573033707865,0.12262592012450749,0.14929577464788732,0.06584638919660284,10,5.3,32.0,0.5876755595035189,1.65625,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,15,35,193,166.04663212435233,888.2487046632124,0.353515625,2,2,1,0,0.35686356521353385,1.0,0.18777342622570736,0.4754653130287648,0.2453959834470871,5,56.2,126.0,1.3320102211788725,2.2301587301587302,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,25,33,28,171.5,548.2857142857143,0.353515625,2,2,1,0,0.2336434925093633,0.6207865168539326,0.11714936895320018,0.16666666666666666,0.07282888576779027,4,4.0,12.0,0.772987951680997,1.3333333333333333,fingers
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,18,36,95,188.74736842105264,656.2105263157895,0.353515625,2,2,1,0,0.27250974161086516,0.8389513108614233,0.1740831628968639,0.25925925925925924,0.1340842885786706,9,8.555555555555555,42.0,0.8944271909999159,1.8333333333333333,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,27,36,64,173.71875,685.5,0.353515625,2,2,1,0,0.16605621649408825,0.7659176029962547,0.11059536650696186,0.049019607843137254,0.025923478005434382,3,3.3333333333333335,8.0,0.7427813527082074,1.25,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,26,35,44,173.5681818181818,948.3409090909091,0.353515625,2,2,1,0,0.22196141809040074,0.8089887640449438,0.15145627555402355,0.14383561643835616,0.07425221897285927,7,3.0,11.0,2.4596747752497685,1.9090909090909092,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,28,37,71,180.8450704225352,112.78873239436619,0.353515625,2,2,1,0,0.22016645859342487,0.7256554307116105,0.1555981170205378,0.1688888888888889,0.08658343736995419,9,4.222222222222222,18.0,0.4027944451548101,2.111111111111111,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,30,37,114,175.16666666666666,158.0,0.353515625,2,2,1,0,0.4342162339448571,1.0,0.24533943849445103,0.5338983050847458,0.33257157366850754,6,31.5,69.0,1.184560266036591,2.739130434782609,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,31,35,123,204.6829268292683,933.5284552845528,0.353515625,2,2,1,0,0.2680465207963729,1.0,0.21738092312463492,0.22894736842105262,0.13853489059727972,9,9.666666666666666,36.0,0.6129935482295585,2.4166666666666665,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,15,38,77,187.46753246753246,821.2467532467532,0.353515625,2,2,1,0,0.14703071777562,0.5561797752808989,0.09835408132642097,0.04938271604938271,0.020059801790971162,5,2.4,10.0,0.23938794927456072,1.2,fingers
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,35,38,35,195.25714285714287,844.5714285714286,0.353515625,2,2,1,0,0.09536516853932583,0.42134831460674155,0.07096413162074518,0.016666666666666666,0.00660892634207241,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,18,33,4,191.5,622.5,0.353515625,2,2,1,0,0.2650983146067416,0.4250936329588015,0.10254138308895236,0.25,0.09800249687890138,1,6.0,2.0,1.414213562373095,3.0,other
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,29,39,3,192.66666666666666,296.3333333333333,0.353515625,2,2,1,0,0.24451578384162656,0.6554307116104869,0.19042004125084463,0.2857142857142857,0.14642411271624756,1,6.0,4.0,1.3333333333333333,1.5,other
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,29,40,47,202.10638297872342,310.25531914893617,0.353515625,2,2,1,0,0.18349000024479206,0.6601123595505618,0.15426191127183472,0.16339869281045752,0.0775562409732932,4,6.25,15.0,0.5570860145311556,1.6666666666666667,fingers
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,39,40,293,268.63139931740614,295.7201365187713,0.353515625,2,2,1,0,0.23569549006502816,0.8586142322097379,0.17857343173631632,0.21997755331088664,0.11299638078664295,15,13.066666666666666,93.0,0.7102341309065183,2.10752688172043,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,32,37,59,211.84745762711864,106.10169491525424,0.353515625,2,2,1,0,0.3749033945663159,0.8436329588014981,0.14489239250375588,0.5079365079365079,0.24817192794720883,3,32.0,41.0,1.1811099639271385,2.341463414634146,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,33,41,110,211.35454545454544,587.5,0.353515625,2,2,1,0,0.402501259390674,1.0,0.24634970753919797,0.5263157894736842,0.3095363252075257,6,30.0,48.0,0.897863103459672,3.75,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,36,45,86,251.11627906976744,671.8720930232558,0.353515625,2,2,1,0,0.3029719794701068,1.0,0.19645709806646722,0.2962962962962963,0.16428076016090995,10,8.0,29.0,0.5251073270466075,2.7586206896551726,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,37,44,63,248.25396825396825,193.93650793650792,0.353515625,2,2,1,0,0.17039800995024876,0.6198501872659176,0.11939058450160905,0.07462686567164178,0.03539884845435743,3,5.0,7.0,1.4,2.142857142857143,other
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,35,46,8,234.5,907.5,0.353515625,2,2,1,0,0.40501456512692463,0.8707865168539326,0.16691086342867514,0.5555555555555556,0.2898720349563046,3,6.666666666666667,6.0,1.8973665961010275,3.3333333333333335,other
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,31,46,12,235.16666666666666,912.6666666666666,0.353515625,2,2,1,0,0.2765175605964243,0.45131086142322097,0.10543300755025305,0.2641509433962264,0.10562857748569006,5,2.8,10.0,1.2803687993289599,1.4,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,42,45,157,247.10191082802547,742.3503184713376,0.353515625,2,2,1,0,0.22951147683652698,0.8932584269662921,0.1526735458683917,0.18464730290456433,0.08985655896933813,6,14.833333333333334,40.0,1.3892574232943757,2.225,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,39,44,138,278.0,240.09420289855072,0.353515625,2,2,1,0,0.26631763113010143,0.8876404494382022,0.17633381476949664,0.2699530516431925,0.13629090397566423,10,11.5,50.0,0.7198157507486945,2.3,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,43,47,71,274.2535211267606,85.35211267605634,0.353515625,2,2,1,0,0.25685809404910526,0.649812734082397,0.11474488618949266,0.20444444444444446,0.08946317103620474,10,4.6,27.0,0.8499985425277542,1.7037037037037037,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,43,50,152,285.0921052631579,38.5,0.353515625,2,2,1,0,0.19951656459468584,0.7425093632958801,0.12043942118328213,0.12017167381974249,0.05160261047081705,20,2.8,40.0,0.5696872918958851,1.4,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,45,51,244,291.3688524590164,711.5,0.353515625,2,2,1,0,0.3678781059965366,1.0,0.2214387031242036,0.44623655913978494,0.25268817204301075,13,25.53846153846154,130.0,1.073830225739521,2.5538461538461537,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,47,50,88,312.3636363636364,62.75,0.353515625,2,2,1,0,0.25065475221190897,0.8202247191011236,0.16118190834165716,0.2717391304347826,0.127730961298377,7,10.714285714285714,39.0,0.9336130021707868,1.9230769230769231,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,44,52,65,308.04615384615386,199.76923076923077,0.353515625,2,2,1,0,0.24283207883349694,0.846441947565543,0.1670044190004996,0.21359223300970873,0.10977782626086324,4,11.0,15.0,0.5296684136598365,2.933333333333333,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,47,52,9,298.22222222222223,145.11111111111111,0.353515625,2,2,1,0,0.3171516373763565,0.6367041198501873,0.10541368016593224,0.41025641025641024,0.16988379909728224,1,16.0,10.0,1.7677669529663687,1.6,other
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,47,53,95,323.7473684210526,132.26315789473685,0.353515625,2,2,1,0,0.36923542541520066,0.8689138576779026,0.16690631498709216,0.5016835016835017,0.25247165790236953,8,18.625,69.0,1.2812978334216578,2.1594202898550723,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,52,53,117,326.94871794871796,170.74358974358975,0.353515625,2,2,1,0,0.33917572043210453,0.8867041198501873,0.18876932186229564,0.4022038567493113,0.21356826693905342,8,18.25,67.0,0.8845703492692623,2.1791044776119404,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,49,54,82,325.0,442.280487804878,0.353515625,2,2,1,0,0.2333456725604622,0.8773408239700374,0.18880755769537447,0.1937984496124031,0.10750733095258833,8,6.25,18.0,0.9421630606623848,2.7777777777777777,reticular
