image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,9,11,237,126.61603375527426,805.3037974683544,0.431640625,2,2,1,0,0.28234755130978884,1.0,0.2532099641738776,0.19363762102351315,0.1422807989380938,10,14.0,76.0,0.6619716832082375,1.8421052631578947,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,5,17,22,101.86363636363636,353.0,0.431640625,2,2,1,0,0.13771555900019378,0.5050377833753149,0.08608233189462501,0.01282051282051282,0.006474843376606601,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,15,17,203,141.97536945812809,397.2216748768473,0.431640625,2,2,1,0,0.5305877008319239,1.0,0.2586561814064709,0.5748792270531401,0.407589935790571,7,51.0,125.0,1.1649727334332818,2.856,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,4,17,100,127.5,341.58,0.431640625,2,2,1,0,0.39744397080669125,1.0,0.22020036226561976,0.41346153846153844,0.2548157656784861,3,43.0,57.0,1.2344720331989985,2.263157894736842,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,16,18,46,117.0,658.2391304347826,0.431640625,2,2,1,0,0.16723761544920238,0.5919395465994962,0.11917158370467144,0.05333333333333334,0.026322418136020154,6,1.3333333333333333,8.0,1.2649110640673518,1.0,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,14,19,139,139.5107913669065,987.7482014388489,0.431640625,2,2,1,0,0.15412431644830377,0.7128463476070529,0.10583041960831553,0.02810304449648712,0.015113350125944582,6,2.0,12.0,0.18374762242163503,1.0,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,16,20,300,140.88666666666666,578.5,0.431640625,2,2,1,0,0.3238971563038579,1.0,0.2263670367083058,0.22039473684210525,0.14968348137345883,16,12.5625,99.0,0.768273325346536,2.0303030303030303,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,18,20,318,180.29559748427673,594.6823899371069,0.431640625,2,2,1,0,0.39054840766328375,1.0,0.24025316035091943,0.3516597510373444,0.23471158167584685,16,21.1875,157.0,1.0294694643875835,2.159235668789809,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,6,21,34,131.97058823529412,715.2352941176471,0.431640625,2,2,1,0,0.277406176576424,1.0,0.2167419626494949,0.21008403361344538,0.13048493956776663,4,6.25,10.0,0.9805806756909202,2.5,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,9,21,127,161.5275590551181,736.9291338582677,0.431640625,2,2,1,0,0.17418168067119172,0.9395465994962217,0.13489208727578225,0.05597964376590331,0.031107991872888905,9,2.4444444444444446,13.0,1.1627553482998907,1.6923076923076923,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,2,22,313,226.2555910543131,41.584664536741215,0.431640625,2,2,1,0,0.4514968434809186,1.0,0.29433083983996855,0.4780334728033473,0.3434519355416671,4,114.25,157.0,1.0887561785592172,2.910828025477707,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,17,23,99,176.74747474747474,349.74747474747477,0.431640625,2,2,1,0,0.2046375323013214,1.0,0.2162250838997997,0.13915857605177995,0.09447881766973988,5,8.6,19.0,0.35282114253639857,2.263157894736842,fingers
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,4,23,57,157.35087719298247,326.719298245614,0.431640625,2,2,1,0,0.20374805577349245,0.7531486146095718,0.14100488888093185,0.08743169398907104,0.04511293719288103,4,4.0,9.0,0.5625,1.7777777777777777,fingers
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,13,23,67,173.01492537313433,301.4179104477612,0.431640625,2,2,1,0,0.5494731613864547,1.0,0.2749504827760772,0.6009389671361502,0.43904991662823295,4,32.0,46.0,1.2014089046078116,2.782608695652174,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,13,25,99,172.73737373737373,261.25252525252523,0.431640625,2,2,1,0,0.27918123792521576,1.0,0.212221693226173,0.1553398058252427,0.10819821802678667,6,8.0,24.0,0.485071250072666,2.0,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,11,21,3,183.33333333333334,763.6666666666666,0.431640625,2,2,1,0,0.08648194794290513,0.20780856423173805,0.05068774373467995,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,11,26,29,189.68965517241378,860.8275862068965,0.431640625,2,2,1,0,0.1070910617510114,0.3513853904282116,0.07531496241428645,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,24,25,92,206.5,231.34782608695653,0.431640625,2,2,1,0,0.10236933249370278,1.0,0.11873450831186678,0.027777777777777776,0.017435453400503776,4,2.0,7.0,0.5322001448887939,1.1428571428571428,fingers
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,23,25,99,209.25252525252526,276.8181818181818,0.431640625,2,2,1,0,0.21965306139085214,1.0,0.26104918334097993,0.13268608414239483,0.11207845247120393,1,41.0,11.0,1.0786387432600122,3.727272727272727,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,19,27,99,237.33333333333334,964.1212121212121,0.431640625,2,2,1,0,0.11373968426865153,0.9785894206549118,0.15473379452817335,0.057057057057057055,0.036217577779290626,5,3.8,13.0,0.24406959719790636,1.4615384615384615,fingers
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,20,28,47,203.5744680851064,506.82978723404256,0.431640625,2,2,1,0,0.18352878375898712,0.7015113350125944,0.11924233519626959,0.052980132450331126,0.028925550903297917,3,2.6666666666666665,8.0,0.46977617561176277,1.0,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,17,28,85,211.08235294117648,402.2470588235294,0.431640625,2,2,1,0,0.24769101595298065,0.9735516372795969,0.18581386893824334,0.19850187265917604,0.10914253908055738,7,7.571428571428571,26.0,0.622230404135373,2.0384615384615383,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,18,28,126,237.984126984127,518.9444444444445,0.431640625,2,2,1,0,0.2505882728055352,1.0,0.21392936619717576,0.18734177215189873,0.11808819309377291,9,8.222222222222221,39.0,0.7594681091880818,1.8974358974358974,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,19,26,2,207.5,895.0,0.431640625,2,2,1,0,0.06227260005597536,0.30856423173803527,0.07252267636950575,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,25,29,68,232.0,248.11764705882354,0.431640625,2,2,1,0,0.05660667677262728,0.26322418136020154,0.045635219905996456,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,24,29,56,244.5,224.21428571428572,0.431640625,2,2,1,0,0.06773019871256646,0.9143576826196473,0.10074731944456604,0.016666666666666666,0.01125104953820319,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,23,29,36,242.5,268.1666666666667,0.431640625,2,2,1,0,0.16769521410579344,0.5403022670025189,0.09271774934382161,0.016666666666666666,0.008301847187237615,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,23,30,178,248.32022471910113,315.0,0.431640625,2,2,1,0,0.40683791439458944,1.0,0.29433915008019623,0.38278388278388276,0.27991529880698646,7,29.857142857142858,87.0,1.0793513007422733,2.4022988505747125,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,21,26,217,298.7511520737327,760.1520737327189,0.431640625,2,2,1,0,0.14937825546804653,0.8589420654911839,0.14495392824467965,0.06184012066365008,0.033571925185497564,17,2.411764705882353,28.0,0.2815243584766502,1.4642857142857142,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,29,30,82,272.0,269.9878048780488,0.431640625,2,2,1,0,0.10047741784312579,0.3891687657430731,0.07099650221959922,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,22,31,362,344.0,50.23480662983425,0.431640625,2,2,1,0,0.6436399131922937,1.0,0.2922014084976375,0.7431693989071039,0.5834950654498906,1,816.0,210.0,1.1435696813730352,3.8857142857142857,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,28,32,100,289.98,445.67,0.431640625,2,2,1,0,0.11928978378850844,0.8299748110831234,0.12806197232645383,0.04416403785488959,0.023901659925784073,5,2.8,11.0,0.40712826560868287,1.2727272727272727,fingers
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,32,33,64,317.46875,430.375,0.431640625,2,2,1,0,0.05431360201511336,0.24811083123425692,0.043723785478214046,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,29,35,173,353.1734104046243,251.08670520231215,0.431640625,2,2,1,0,0.09386396105116734,0.7619647355163728,0.09661917022919396,0.016791044776119403,0.009213222301590288,5,1.8,7.0,0.5793241220216575,1.2857142857142858,fingers
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,30,35,177,358.683615819209,310.15819209039546,0.431640625,2,2,1,0,0.403076839738902,1.0,0.29806823442024083,0.3673835125448029,0.2745095383837563,8,25.625,88.0,0.89029798468564,2.3295454545454546,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,26,27,8,327.0,822.5,0.431640625,2,2,1,0,0.04855863420095158,0.16120906801007556,0.03410265301725477,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,27,36,124,387.30645161290323,888.8870967741935,0.431640625,2,2,1,0,0.07883689071545363,0.5881612090680101,0.07883936333192465,0.007518796992481203,0.004034014507300998,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,34,36,12,371.1666666666667,944.5,0.431640625,2,2,1,0,0.07730145905612852,0.42191435768261965,0.06738950256726348,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,36,38,284,556.5070422535211,873.0070422535211,0.431640625,2,2,1,0,0.10404558933079802,0.5969773299748111,0.0880603865432323,0.01380897583429229,0.006904487917146145,6,2.0,11.0,0.18430865404283492,1.0909090909090908,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,36,40,182,579.7582417582418,935.1703296703297,0.431640625,2,2,1,0,0.24818556275029566,0.9508816120906801,0.21418768497015975,0.19720767888307156,0.12179258927119188,14,8.071428571428571,66.0,0.7917403517399628,1.7121212121212122,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,39,42,198,699.6161616161617,49.156565656565654,0.431640625,2,2,1,0,0.08570153897175525,1.0,0.13604318518812558,0.03134796238244514,0.023562297166049444,3,6.666666666666667,14.0,0.22901634896236653,1.4285714285714286,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,37,43,62,584.241935483871,524.3548387096774,0.431640625,2,2,1,0,0.2549991161783552,0.9962216624685138,0.1886739785330861,0.17105263157894737,0.10145720093685094,7,5.571428571428571,19.0,0.7575796116874549,2.0526315789473686,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,41,43,15,586.5333333333333,558.4666666666667,0.431640625,2,2,1,0,0.08555393521587344,0.2518891687657431,0.053462324903409505,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,37,45,131,627.6259541984733,379.82442748091603,0.431640625,2,2,1,0,0.5560717728643841,1.0,0.3135957460564673,0.5901234567901235,0.46175949248997106,3,79.66666666666667,73.0,1.0402069298234808,3.2739726027397262,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,45,46,202,666.0,302.0742574257426,0.431640625,2,2,1,0,0.0996837119822618,0.8211586901763224,0.1031708991873067,0.019417475728155338,0.01043831976066453,6,2.0,8.0,0.4338609156373123,1.5,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,38,49,15,686.0,850.2666666666667,0.431640625,2,2,1,0,0.28459825502865693,1.0,0.22809130919536294,0.14492753623188406,0.11086773993355967,2,5.0,7.0,1.3728129459672884,1.4285714285714286,other
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,39,47,283,755.2508833922261,153.81978798586573,0.431640625,2,2,1,0,0.3294057931583274,1.0,0.29855128677344533,0.2880371660859466,0.21672415356755223,9,27.555555555555557,108.0,0.8626484260724246,2.2962962962962963,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,44,48,68,701.5,723.6764705882352,0.431640625,2,2,1,0,0.19937727399944022,0.8702770780856424,0.19042506466878314,0.11574074074074074,0.07454636626550985,4,6.25,12.0,0.7427813527082076,2.0833333333333335,fingers
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,47,51,146,768.0,189.7876712328767,0.431640625,2,2,1,0,0.10930870417016512,0.8261964735516373,0.12444855050451704,0.03777777777777778,0.023722362160649317,2,8.5,16.0,0.44172610429938614,1.0625,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,43,48,88,764.5,584.4545454545455,0.431640625,2,2,1,0,0.11506132953674295,0.7732997481108312,0.142480179467066,0.06159420289855073,0.034862921184244146,5,3.4,7.0,3.1304951684997055,2.4285714285714284,fingers
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,42,52,73,766.5068493150685,17.15068493150685,0.431640625,2,2,1,0,0.40294395465994964,1.0,0.3466063829815518,0.32142857142857145,0.28006364699532205,3,24.0,23.0,0.732840936058741,3.130434782608696,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,49,53,92,759.6304347826087,888.5,0.431640625,2,2,1,0,0.32575041981528124,1.0,0.19916302914672562,0.20833333333333334,0.13409599776098516,5,12.0,42.0,1.0097787773521245,1.4285714285714286,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,48,54,82,797.4756097560976,691.329268292683,0.431640625,2,2,1,0,0.45524085681369963,1.0,0.29328148731078857,0.4689922480620155,0.3378927225509148,5,24.2,48.0,1.182036560586845,2.5208333333333335,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,45,55,86,805.5,371.06976744186045,0.431640625,2,2,1,0,0.11510868551170818,0.8992443324937027,0.1675541394538793,0.06666666666666667,0.04383804459371209,3,6.0,14.0,1.227881227029841,1.2857142857142858,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,43,56,32,792.375,562.8125,0.431640625,2,2,1,0,0.053416496741433755,0.18639798488664988,0.03672373268429483,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,48,56,124,803.0483870967741,600.4112903225806,0.431640625,2,2,1,0,0.10525228274559195,0.7732997481108312,0.10176067380652747,0.026041666666666668,0.014513145465994963,3,3.3333333333333335,7.0,2.4748737341529163,1.4285714285714286,fingers
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,52,57,11,800.7272727272727,20.818181818181817,0.431640625,2,2,1,0,0.09373075846627484,0.25440806045340053,0.06281620111063102,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,54,58,267,819.9213483146067,774.2509363295881,0.431640625,2,2,1,0,0.3308345803861061,1.0,0.26430444283178095,0.3247232472324723,0.21420803628691198,8,33.0,129.0,1.2476732320281425,2.046511627906977,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,48,59,114,822.3421052631579,651.0,0.431640625,2,2,1,0,0.32300872361923466,1.0,0.24749727301917543,0.3135593220338983,0.20224067511989638,6,18.5,55.0,0.9370614600819801,2.018181818181818,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,56,59,178,861.7415730337078,578.8033707865169,0.431640625,2,2,1,0,0.2831380279633483,1.0,0.2910573939022348,0.26811594202898553,0.1938588325484613,2,74.0,42.0,0.4,3.5238095238095237,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,53,60,28,859.7142857142857,999.2142857142857,0.431640625,2,2,1,0,0.23051646749114604,1.0,0.17876066335585697,0.11278195488721804,0.06958201549213083,5,3.0,12.0,1.6483267673842683,1.25,fingers
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,59,61,242,894.8388429752066,591.0,0.431640625,2,2,1,0,0.6344108592219424,1.0,0.2616379953070332,0.7317073170731707,0.553272170001297,2,270.0,159.0,1.169212472417308,3.3962264150943398,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,46,55,24,878.9166666666666,330.0,0.431640625,2,2,1,0,0.1084322897924913,0.8639798488664987,0.1417534690556887,0.047619047619047616,0.027180040782055895,2,2.5,5.0,0.5852057359806528,1.0,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,58,62,117,888.4615384615385,742.7521367521367,0.431640625,2,2,1,0,0.21083054034737111,1.0,0.23193694995447026,0.15702479338842976,0.1044299186044091,7,8.142857142857142,35.0,0.8016902396149083,1.6285714285714286,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,61,62,64,893.5,651.625,0.431640625,2,2,1,0,0.24587593223687462,0.9874055415617129,0.1601814712854319,0.14705882352941177,0.07956734331012003,6,5.0,17.0,0.5756926422568069,1.7647058823529411,reticular
