cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
18,217.68052199130014,619.7056549057515,218.56354916067147,593.2326139088728,-26.473040996878694,0.8830271693713314,178.08956670549458,1.9104332945054239,26.487763903437905
19,,,,,,,,,
20,160.70608397600685,566.9905741216795,176.49671052631578,551.921052631579,-15.069521490100556,15.790626550308929,133.6614205727215,46.33857942727849,21.82737649814846
21,243.26185377791373,730.4083817681249,286.5763097949886,734.0569476082004,3.6485658400755483,43.31445601707489,85.18509268393038,85.18509268393038,43.46785171531348
22,317.6036496350365,34.99051094890511,347.81654676258995,38.276978417266186,3.2864674683610744,30.212897127553447,83.79194725465184,83.79194725465184,30.391117473049967
23,205.4331550802139,302.25311942959,216.6013071895425,299.82026143790847,-2.4328579916815443,11.168152109328588,102.28925961600129,77.71074038399871,11.430066471582277
24,232.36900884132154,188.7603536528618,224.71428571428572,192.08305647840533,3.32270282554353,-7.6547231270358225,293.4643264963158,66.53567350368422,8.344767235726353
25,196.7200538358008,258.185733512786,203.65536723163842,269.12994350282486,10.944209990038871,6.935313395837625,32.362313849343266,32.362313849343266,12.95663166893894
26,273.6783582089552,812.2208955223881,292.9850746268657,809.6179104477612,-2.602985074626872,19.30671641791048,97.67847501372852,82.32152498627148,19.481397027429637
27,335.10186263096625,898.7456344586728,315.14503816793894,891.2175572519084,-7.528077206764465,-19.956824463027317,249.33261217313114,69.33261217313114,21.329481688008553
28,261.0037641154329,481.0439146800502,238.0,480.48837209302326,-0.5555425870269346,-23.003764115432887,268.6165716399594,88.61657163995937,23.01047133468757
29,308.1269990592662,240.76387582314206,288.791519434629,237.29681978798587,-3.4670560351561903,-19.33547962463723,259.83429215456385,79.83429215456385,19.643860360572575
30,352.86211699164346,352.24373259052925,369.2635135135135,363.0135135135135,10.76978092298424,16.401396521870026,56.709574266789154,56.709574266789154,19.621263695202853
31,387.34329951948746,57.41057127602776,376.5441595441595,59.17094017094017,1.7603688949124106,-10.799139975327932,279.2583586493049,80.74164135069509,10.941678246635702
32,403.13963963963965,546.6711711711712,401.741935483871,547.0322580645161,0.3610868933449183,-1.397704155768679,284.48524541437547,75.51475458562453,1.4435929660394302
33,356.5079505300353,410.8789752650177,382.40072202166067,417.4332129963899,6.554237731372211,25.892771491625354,75.79509360251093,75.79509360251093,26.709429940694537
34,,,,,,,,,
35,481.10505836575874,234.29009943795936,463.46127946127945,252.0,17.709900562040644,-17.64377890447929,315.1071596380486,44.892840361951414,24.998870213421966
36,531.1637474541751,908.1433808553971,495.44970414201185,917.6775147928994,9.534133937502247,-35.714043312163255,284.94697660656993,75.05302339343007,36.964748066790676
37,566.7038683859494,388.10538016896396,556.1790322580645,409.1209677419355,21.015587572971526,-10.524836127884896,333.397790215386,26.60220978461399,23.503767709796367
38,610.3447272727273,830.744,557.8319327731092,839.9327731092437,9.188773109243698,-52.51279449961805,279.9252229131554,80.07477708684462,53.310666263068555
39,680.6368234699039,89.06980273141123,690.4266169154229,109.6542288557214,20.58442612431017,9.789793445518967,25.435398178853774,25.435398178853774,22.793829309115857
40,630.0960757780784,949.3680649526387,630.2572347266881,956.2765273311898,6.9084623785510075,0.16115894860968183,1.3363397926852771,1.3363397926852771,6.910341861483527
41,577.8819031435854,592.0722175021241,583.2834645669292,595.8149606299213,3.742743127797212,5.4015614233437645,55.28190287171912,55.28190287171912,6.571528888381209
42,,,,,,,,,
43,677.9787765293383,597.2178526841449,676.540650406504,596.0853658536586,-1.1324868304863003,-1.4381261228343192,231.78048988827683,51.78048988827683,1.8305007966136966
44,655.5956770502225,730.7183725365544,679.4746059544658,749.276707530648,18.55833499409357,23.878928904243253,52.14619991156324,52.14619991156324,30.2426031182321
45,716.7908242612752,358.0528771384137,694.4293628808864,368.34626038781164,10.293383249397948,-22.361461380388846,294.7174665735275,65.28253342647253,24.616837607329014
46,785.8705357142857,290.90401785714283,753.4395604395604,293.8974358974359,2.9934180402930792,-32.430975274725256,275.27352730247486,84.72647269752514,32.568830326460805
47,783.1148775894538,169.4783427495292,763.04,171.16666666666666,1.6883239171374669,-20.074877589453877,274.8073384386948,85.19266156130521,20.145747637671228
48,747.929451287794,670.2206047032474,766.8867924528302,646.7106918238994,-23.509912879348008,18.957341165036155,141.11884991625624,38.88115008374376,30.200940178115445
49,721.2504743833017,899.095825426945,702.2727272727273,911.8,12.704174573054956,-18.977747110574455,303.7993332875002,56.20066671249981,22.837489725790206
50,735.657448706512,1001.0990187332739,746.6280701754386,1000.2561403508772,-0.8428783823966342,10.970621468926538,94.39343250994816,85.60656749005184,11.002953211841966
51,904.4771689497717,201.5795281582953,885.8040885860306,197.1175468483816,-4.461981309913682,-18.673080363741065,256.5610227816831,76.5610227816831,19.198781406140107
52,,,,,,,,,
53,791.0841487279844,918.0293542074364,798.1487603305785,942.603305785124,24.57395157768758,7.064611602594141,16.039083006680453,16.039083006680453,25.569275180146224
54,786.8881856540085,800.4883966244726,789.6666666666666,772.0708333333333,-28.41756329113923,2.778481012658176,174.4157477138212,5.58425228617881,28.553070940681774
55,919.3467804499612,368.3809154383243,942.5457627118644,384.8949152542373,16.513999815912996,23.19898226190321,54.555158303351384,54.555158303351384,28.476393168870146
56,832.8284693269803,575.6885050625373,834.1566579634465,568.2219321148825,-7.466572947654754,1.328188636466166,169.9134669806869,10.086533019313094,7.58378511277104
57,875.0452091767881,85.97368421052632,883.7951807228916,73.35240963855422,-12.621274571972094,8.749971546103438,145.2675282761361,34.73247172386391,15.35768777774601
58,858.0932868352223,793.9546643417611,845.1016260162602,776.8617886178862,-17.092875723874954,-12.991660818962146,217.23711860428583,37.237118604285826,21.469738036287026
59,862.9972987574284,617.8649378714208,860.0588235294117,620.5823529411765,2.7174150697557025,-2.9384752280167277,312.7617369230854,47.23826307691462,4.002371962599597
60,882.8548850574713,1015.0847701149426,859.5035460992908,1016.6808510638298,1.59608094888722,-23.351338958180463,273.9101265021509,86.08987349784911,23.40582204356936
61,915.5382370110916,590.1733800350263,924.6092233009708,591.6019417475728,1.428561712546525,9.070986289879215,81.0501725078331,81.0501725078331,9.18278720420606
62,894.521052631579,676.2105263157895,901.0090909090909,690.7545454545455,14.54401913875597,6.488038277511919,24.04149034404121,24.04149034404121,15.925549704765602
63,935.5209359605911,102.41625615763547,948.9408866995074,112.63546798029557,10.2192118226601,13.419950738916214,52.710945883194874,52.710945883194874,16.867939059391155
64,952.9325842696629,738.1131621187801,937.3394833948339,752.1623616236162,14.04919950483611,-15.59310087482902,312.01847794533205,47.98152205466795,20.98868270328752
65,953.9675383228133,602.9224526600541,956.512893982808,610.1432664756447,7.220813815590645,2.545355659994698,19.417686758084145,19.417686758084145,7.6563037815444455
66,1009.9932279909707,285.51354401805867,1005.6099290780141,267.91843971631204,-17.59510430174663,-4.383298912956548,193.98879928337874,13.98879928337874,18.13287083585136
67,998.429003021148,136.71802618328297,1004.5895765472312,150.14657980456025,13.428553621277274,6.160573526083226,24.644082009600616,24.644082009600616,14.774258645691718
68,958.7413127413128,972.550193050193,954.3958333333334,967.03125,-5.518943050193002,-4.345479407979383,218.21602164846695,38.21602164846695,7.024380661413964
69,993.4919006479481,553.4465442764579,999.9,523.8708333333333,-29.57571094312459,6.408099352051863,167.77482431477742,12.225175685222581,30.261963173215104
70,1012.9043321299639,943.4620938628159,1020.5416666666666,930.3333333333334,-13.12876052948252,7.637334536702724,149.8123453008571,30.18765469914291,15.18858887013571
71,,,,,,,,,
