cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
22,10019.0,657.1614716074871,307.1575007485777,38.24473500349336,0.9869834742887926,-0.21809087562595236,296.00906268206535,47.6046827833674
23,6567.0,338.97160876900364,210.1116186995584,316.5052535404294,0.6579843360039834,-0.6882026816072525,107.93310399702327,81.27703964235306
24,17882.0,769.0437226013958,303.9899340118555,171.11967341460686,0.9815822533199114,-0.23239903246243715,368.37639240359783,70.37462443074278
25,2777.0,210.12489168102783,200.8772056175729,255.4411235145841,0.6857675864371345,-0.38432811337076944,70.37711938708415,51.221916852835726
26,10070.0,529.6650429449553,270.37308838133066,814.3793445878848,0.9351999958732375,-0.6997456392559,198.5832156602534,70.32228645624006
27,15424.0,897.3595231414336,333.2876037344398,891.6144968879668,0.9491785201243431,-0.5960336048742395,312.26951941057536,98.28314764241657
28,13566.0,610.8843430349616,262.2267433289105,472.1913607548282,0.8550076168720465,0.8695995690787817,201.54742305388962,104.5256055820824
29,7525.0,396.21424945612296,303.8263122923588,238.25794019933554,0.923861344387996,-0.14642565814915104,158.88733536177998,60.810527131812016
30,10520.0,521.1970055134199,320.5717680608365,327.9425855513308,0.9136870996396635,0.31399363962536564,196.1291720938927,79.71049661701329
31,6717.0,464.72896808188443,374.288521661456,64.99121631680809,0.9724949928958798,-0.05518480917001659,197.0328271131366,45.89363151096119
32,8943.0,675.9625535217635,371.83338924298334,511.64441462596443,0.987585392507553,0.8304593986670452,299.486207830052,47.044214497745884
33,6962.0,414.7411613907042,361.79359379488653,414.41683424303363,0.9400773623353352,0.2650888766384628,164.8851444140076,56.219439825365576
34,7586.0,389.32085117392114,356.76324808858425,990.9601898233589,0.7551111890382365,0.05132119682114627,126.92733862458952,83.21315006682968
35,19652.0,707.2874093090415,433.691787095461,248.13102992061877,0.8985408477561498,-0.5712296726159546,252.69689688788583,110.90611597575972
36,17592.0,713.8599564173222,495.45475216007276,910.3566393815371,0.9689499567552673,-0.0801832192001924,305.85213767531815,75.62405556779025
37,19747.0,613.9676041556469,567.812882969565,420.487618372411,0.70718832795373,1.108264048996103,192.34545967851213,135.9930919096091
38,10045.0,507.40411229460636,594.8826281732205,839.1922349427576,0.9137062513519066,-0.18233767824820032,185.196571988191,75.25931290863043
39,27193.0,818.3513344459706,690.2859559445445,94.67031956753576,0.9543906087211838,0.15549956014863467,351.159489036851,104.84246661235493
40,5744.0,368.1015510839149,597.0396935933147,956.0278551532033,0.9319525153685848,-0.07709158643466438,145.84186332320027,52.87939362555001
41,4137.0,289.1787155501902,577.4307469180566,592.4766739182983,0.9175634686205051,1.0586145632446453,116.57612538149084,46.349424423473735
42,9569.0,559.8650070512055,669.2104713136168,22.275054864667155,0.9788097002769767,0.07346085056914203,251.89003268381677,51.58002494837599
43,11365.0,706.8204178980326,668.763748350198,576.3194896612406,0.9079301146666185,0.25591055572710525,225.07887242359868,94.33541479894558
44,8831.0,516.5706345359769,665.9921866153323,742.7910768882347,0.9476299918028304,0.5822411746572996,205.07214830673664,65.49395677343405
45,15231.0,585.5168106668145,695.1193618278511,353.0238986277986,0.8846345220690717,0.17389552077210815,211.56616827656129,98.65014464496278
46,14314.0,704.0193359837562,764.0136230264077,289.79383820036327,0.9837635809233264,0.10337521898556781,332.0572514870447,59.59407064885297
47,6383.0,475.9655121145938,725.9744634184552,171.96522011593294,0.9851189106642259,-0.028959852732599677,226.69227626698043,38.96254784342138
48,14648.0,504.12088706767105,752.3950709994539,659.9780174767886,0.7700818453991208,-0.7664481018855739,173.11171313261715,110.4357692503946
49,6268.0,324.63455967290594,721.1675175494576,882.0622208040843,0.6055300092938924,1.466903312476213,100.8761395752864,80.2794988199377
50,3976.0,306.9005409571382,733.0933098591549,988.0769617706237,0.8397055242200541,0.8727227106328115,100.19155652784045,54.40822497709424
51,12024.0,720.0904037956216,865.5540585495676,202.80247837658018,0.9860542562091175,-0.04960487178911325,316.10395318720754,52.60733752217829
52,1258.0,173.19595949289334,787.3871224165342,10.595389507154213,0.90012733231441,-0.10816952242777518,65.05694626719342,28.340555050535404
53,7807.0,484.8010819142764,822.4078391187396,954.5091584475471,0.9125811486527098,0.7189319454427989,176.9786834185557,72.36581260984278
54,7983.0,457.88939366884495,797.3322059376175,779.9490166604033,0.9436773897978044,-1.528190923392753,191.80786499269894,63.46289643044099
55,12918.0,640.1147904132612,932.3833410744697,377.927388140579,0.9357103490085974,0.2056869089496225,247.79031772399216,87.41280419398856
56,5147.0,307.14927829866735,831.2022537400427,573.0792694773654,0.7005202981359739,-0.6995571766533638,98.4508343834768,70.25771278105717
57,5113.0,385.4579361637688,866.681009192255,71.8957559162918,0.9272378887790681,0.5848367330605446,143.731291289751,53.82346287230569
58,10974.0,510.9604614807105,859.2357390195007,789.9292874065974,0.9089646173018914,1.3403784954753797,192.99244597942362,80.45339233071854
59,5742.0,417.96655813512035,864.3105189829328,610.1497735980495,0.9733302828837785,-1.045484516844156,181.79765781226646,41.70588857666033
60,2113.0,256.9177848998413,880.4278277330809,1011.9682915286322,0.967353150429631,-0.05428176842459082,107.03513970454446,27.126151430366317
61,5989.0,402.07315985291854,921.4408081482718,585.3716814159292,0.9494397151035256,-1.0003687916577164,166.85496980011658,52.384018087259584
62,3160.0,302.00104602052653,898.0613924050633,697.9569620253164,0.9500475259513305,-1.5085471067798764,119.46666515084276,37.286175567014006
63,3968.0,248.2914139223983,934.6171875,118.5647681451613,0.5453147674418183,-1.031535642852559,78.09263332163908,65.45969384027829
64,18987.0,763.3107499061545,953.2814030652552,755.4236582925159,0.9485014826532622,-1.4423967824259638,298.9889306455401,94.71152797046315
65,4291.0,283.3624817342638,948.5180610580285,618.6224656257283,0.8987871278532813,-0.9553081771475889,112.52228535856744,49.3281193591831
66,8217.0,518.7178207935912,982.3787270293294,270.5725934039187,0.6276310039991287,0.8984274576557254,130.63406233761748,101.70004994858975
67,4274.0,284.5512985522207,983.6031820308845,150.74473561066915,0.7771457305181225,-0.3931541211819702,95.3896774733943,60.0306963334387
68,1549.0,165.78174593052023,962.8411878631375,971.8127824402841,0.8549123975722909,-0.1832115891453749,62.44403536603911,32.39424145911025
69,6373.0,382.7766952966369,993.994664992939,545.4173858465401,0.8882879717588524,1.4458940729686311,142.13097988585133,65.27890066072752
70,1545.0,172.95331880577402,1001.0776699029126,944.8783171521036,0.810473728993318,-0.38107263234347555,61.00822694826636,35.7370933067296
71,1421.0,164.12489168102783,1008.926812104152,466.98522167487687,0.7983375519382917,1.4513925718241727,57.56516449694093,34.666330571650505
