cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
18,8519.0,561.7056274847714,93.06068787416363,397.5453691747858,0.9795974503147947,-1.4946106048782704,250.9023323618954,50.42377583915851
19,13102.0,644.1980515339463,122.09838192642344,661.281712715616,0.9673708726727317,-1.1433125949130631,270.72512810770894,68.59214999368311
20,7119.0,440.025432638166,110.24371400477595,179.92175867397106,0.9466420472801248,-1.3465112201347098,174.64584993050244,56.28606643159619
21,6435.0,338.63455967290594,119.27738927738928,534.3996891996892,0.8177530945408835,-1.3922667745854822,121.4485631380063,69.90204941251645
22,6427.0,367.7056274847714,162.6790104247705,994.2820911778434,0.8931564158938882,0.152319343262596,138.188144360766,62.14958856087353
23,4663.0,348.84166645409243,149.49882050182285,785.5903924512116,0.9488716526527261,-0.32340915225178696,144.97183506810546,45.762119734687325
24,8727.0,489.35743110038044,168.80634811504527,692.1832244757649,0.9262125216585545,-0.8132594812117756,193.5667254374785,72.97500584047197
25,7604.0,458.0264786586926,175.9810625986323,890.976985796949,0.958023044894594,0.7642611796890784,187.66033450610962,53.80056691528696
26,4120.0,269.27922061357856,141.7859223300971,260.8783980582524,0.7936209313360671,-1.4107304117280663,94.92982508785963,57.756495887688786
27,7222.0,491.26197667087547,138.26543893658265,417.1624203821656,0.9637021259549132,1.3231077106835047,207.46350107354846,55.38856356619516
28,3092.0,257.0782104868019,155.15297542043984,926.009702457956,0.9310012941250566,0.5787458223210672,105.04855891856364,38.344391843314924
29,4289.0,322.0548698896889,183.45465143390066,810.0788062485428,0.9364291010535128,-0.4019811924442971,129.88281736507665,45.57027792974206
30,1633.0,188.88225099390857,151.97550520514392,15.733006736068585,0.7646026970723684,0.20088336353643965,59.20579282046033,38.158246722858216
31,7848.0,454.10869375885125,173.89589704383283,373.53402140672785,0.8685421270052788,1.0390278279479523,149.79686907154885,74.24162746130209
32,2785.0,205.78174593052026,159.15655296229804,187.74470377019748,0.5620681490142896,-1.3945124845591796,65.73754655913733,54.3709280972907
33,5780.0,335.48023074035524,164.73840830449828,99.48079584775087,0.8878559862796433,-1.50568130486461,128.46575271995917,59.10984826012024
34,4815.0,324.11984104714446,196.58504672897197,728.3127725856698,0.8643304913585381,-0.43138354685049646,111.66742886238367,56.160257962204035
35,3100.0,222.69343417595164,194.33451612903227,318.0212903225806,0.7653417885090893,0.7621301558976499,78.78721381298534,50.7093474189279
36,2566.0,267.06601717798213,205.0646921278254,241.7833203429462,0.9315706905833634,-0.41549330965163633,100.13664109453457,36.40570131555786
37,2801.0,243.58683245815342,214.81613709389504,275.92716886826133,0.8920865651419838,0.05829292409913297,90.30750976877786,40.806761138751234
38,4359.0,361.9726547895302,225.84010094058272,882.4764854324386,0.9667508732317434,0.8357955903375435,152.79375143527875,39.07242729040793
39,1189.0,144.26702730475878,191.31034482758622,214.5601345668629,0.7027659430373903,-0.761915124607862,47.74258561717047,33.96508437989202
40,3365.0,318.62846301849606,234.97860326894502,456.6701337295691,0.9680124622964987,-0.2939002684128227,136.43631666129411,34.23216082836017
41,2106.0,222.651803615609,221.8713200379867,429.4491927825261,0.8881833386979409,-0.3548078855365371,81.47054217083537,37.434837077475095
42,4950.0,322.94217151748086,221.1131313131313,584.5260606060606,0.6952300865828074,-1.0094478627043875,97.50056812023898,70.08216631419097
43,6085.0,346.3858223313768,218.6951520131471,50.08118323746918,0.8349002693232668,-1.306586640832037,121.24803861940822,66.73507248785323
44,3577.0,257.9594154601839,232.4889572267263,514.4794520547945,0.8181023363383085,-0.17052144575800235,90.80834252786707,52.22139532442084
45,3220.0,326.84776310850236,245.66490683229813,109.922049689441,0.9656531611143422,-0.505099241170499,141.02384509011125,36.64286164468273
46,1737.0,162.98885271170678,227.4006908462867,194.92055267702935,0.4612980820495031,-0.8399227661035005,50.6258933015071,44.91758181387603
47,5114.0,349.68228688765845,262.0838873680094,139.39127884239343,0.9205141358988606,-0.6124206228253116,131.8899027411046,51.530606261046856
48,5815.0,377.4041122946064,280.98452278589855,731.7917454858125,0.908609562212199,-0.45249194324836733,141.34750923807454,59.03330343066531
49,4850.0,312.0904037956217,257.079793814433,376.75917525773195,0.8640418667386512,0.5000076020747419,113.88062841245129,57.32978099257708
50,4450.0,451.63560569343247,279.6458426966292,896.9676404494382,0.9658224036252926,0.8121598477384583,162.39502453161725,42.09355616930591
51,1522.0,153.78174593052023,243.4270696452037,312.4572930354796,0.34313969055138155,0.8104885409408582,45.85512774033568,43.07100538211627
52,3303.0,257.56349186104046,268.8492279745686,601.7771722676355,0.9226099390076343,-0.7546041798505367,105.73628765436905,40.78610608400227
53,10106.0,600.5107140124046,345.3072432218484,52.895606570354246,0.9625283251108263,-0.008114622974755351,247.79402880149314,67.19707300316591
54,6063.0,330.91883092036784,275.3259112650503,220.91126505030513,0.8238095393690389,-1.2370551774149536,118.34461541216756,67.08562027323823
55,3099.0,244.92997820866105,270.77863827040983,653.919328815747,0.6005391237668263,-0.7077061984824103,72.75359775065607,58.173440144283525
56,1137.0,169.78174593052023,269.82585751978894,1004.6341248900616,0.8566049798991733,0.8541475051377452,57.324679386309015,29.577974113958955
57,2650.0,219.37362902255703,290.2747169811321,345.4049056603774,0.8817470207553695,0.303662154792997,85.16800790630691,40.17567232437033
58,3523.0,272.63455967290594,293.67641214873686,784.8453022991769,0.859051524770467,-0.8216065413652818,97.30358142681811,49.808645298151085
59,1570.0,192.22539674441617,289.26305732484076,10.841401273885351,0.945152056538396,-0.019691824484356368,80.95135417977288,26.441194487654503
60,2062.0,200.8528137423857,293.95004849660523,421.2875848690592,0.9139746901329283,0.1257264056096409,81.7680380158459,33.17911481131237
61,5332.0,327.62846301849606,309.822768192048,295.49606151537887,0.6139799153516614,-0.5105352139204365,98.80587935840262,77.98961949868102
62,3840.0,264.2497833620557,304.86171875,470.21119791666666,0.7802596988985093,-0.4711772281978042,90.28372424174752,56.46846775101773
63,9815.0,545.6467529817257,375.7051451859399,803.3144167091187,0.9476712452977416,-0.1450138127096848,214.38196810546316,68.44098948307825
64,1496.0,168.99494936611666,307.048128342246,149.01804812834226,0.8653531294454686,-0.5282322328278586,64.28980055990178,32.219644225540215
65,3437.0,243.66399692442877,312.1291824265348,985.6045970322956,0.4199373495803269,-1.4809991857215814,70.41206306867252,63.90268584800684
66,1979.0,225.9655121145938,314.18089944416374,238.9277412834765,0.9451324519576944,-1.0053889487403729,90.63667524654011,29.60985852380376
67,1672.0,174.2020561473032,326.7374401913876,388.9150717703349,0.805551971233879,0.7421150707052814,61.38481290122651,36.37204382784247
68,1631.0,162.5452018978108,327.67565910484365,180.62844880441446,0.6626805694984537,0.4883291171268283,53.26835270707542,39.892785026356556
69,5439.0,402.7117241391813,396.597536311822,102.6760433903291,0.9131756360255645,0.522387070167348,155.09342915815202,63.21084915395339
70,2746.0,299.4213562373095,330.34887108521485,614.5538965768391,0.9410666636413387,-1.1655500854070346,111.13847171608256,37.58937978676033
71,2814.0,286.6396103067892,376.1037668798863,13.34044065387349,0.9767902872794176,-0.05663150910763148,131.92062329830583,28.257118725676104
72,6984.0,398.23253941935263,360.95661512027493,138.70947880870563,0.8581649763981692,1.078987123077439,134.86304650511534,69.2351828721933
73,3918.0,251.0782104868019,357.4540581929556,519.2243491577335,0.7106139914638323,0.09876886580467209,85.37524293563585,60.06849172343658
74,449.0,91.59797974644665,339.0623608017817,1014.2360801781737,0.66367451651796,-0.2356280596176264,29.673452137307244,22.196379615861133
75,6994.0,422.8183258569795,367.52788104089217,293.5295967972548,0.9566610925401875,-1.2698774635211723,179.20797963271275,52.186014161591906
76,1889.0,205.85891039679558,377.1355214399153,422.9692959237692,0.913653110406419,0.459200620883749,78.9208053758621,32.08089422247252
77,1830.0,174.50966799187808,353.8459016393443,218.35081967213114,0.818244209302899,-1.0976165866166894,64.47027370574544,37.06207654574345
78,2606.0,276.04267658086917,381.5974673829624,454.60245587106675,0.9682302257245983,0.5310552170392019,119.31219789746115,29.835262216190717
79,4757.0,379.3452377915607,395.38784948496954,691.4782425898676,0.9763095150383843,-0.5931273042367612,176.28705534135327,38.14475939361935
80,7093.0,428.2447327281724,413.07979698294093,595.9149866065135,0.7973313517951192,-0.32743472195277834,126.66223728771243,76.44595584912285
81,3922.0,272.45079348883235,401.4602243753187,390.0729219785824,0.8463591212539557,0.22529164623643397,99.43973523275498,52.96286117115366
82,3789.0,307.0193359837562,413.4198997096859,349.8332013723938,0.8548490583363905,0.04196127115844514,107.29846435625608,55.674679061838994
83,8028.0,508.36857838867365,459.51332835077227,911.02192326856,0.9693777087563428,0.1242093431587233,211.3092261346154,51.89216732662307
84,1169.0,155.88225099390857,397.9974337040205,1005.9033361847734,0.7703687277431114,0.8732016210291186,52.16919286863035,33.26300632416208
85,8213.0,429.7300141024109,453.20467551442835,163.2390113235115,0.8971462153618441,-0.6500015617002197,162.60551413308733,71.82833660326924
86,10867.0,476.98484809834997,455.2570166559308,243.1078494524708,0.9209520852264651,-0.8223597212455203,193.1784664622151,75.27698030549146
87,12550.0,519.1025971044413,491.29115537848605,735.4696414342629,0.8954160749987731,-0.10811183459696787,194.8476895368333,86.75210239927618
88,3180.0,254.93607486307096,453.0207547169811,534.188679245283,0.808389554212502,-0.5079057372263394,85.27015844513848,50.19409814169399
89,5092.0,364.492424049175,488.0267085624509,677.7162215239591,0.9006100817040161,-0.31632637145995096,127.47497981950717,55.404192940514754
90,2826.0,220.58073580374358,460.8273177636235,481.6457891012031,0.7545317728949593,0.7354994753904721,75.25303999261662,49.38582468744491
91,5433.0,325.7228714274745,467.90631327075283,47.227866740290814,0.8389790318586002,1.5613206815787573,118.14722139546011,64.29143475217353
92,4544.0,287.16147160748716,486.28102992957747,403.631161971831,0.8674293417464719,0.7135240547810369,110.15677492481375,54.80964738134949
93,4416.0,350.13203435596427,484.5391757246377,288.2758152173913,0.9378890748415293,-1.0527433145050196,137.34865597427844,47.6510933856194
94,4251.0,303.91273426595797,489.3728534462479,611.1639614208422,0.8837280249262548,-0.7926757456822333,109.12115047874401,51.06878912042866
95,6893.0,479.12088706767105,528.9896996953431,496.54315972725954,0.9495147577322439,0.7406703812916529,174.33294547607323,54.69214465997797
96,3404.0,251.52795795510772,505.0073443008226,550.3948296122209,0.7268134933757835,-0.26306353282094797,82.81227577880367,56.878359102931974
97,4287.0,303.445742854949,523.5796594355027,376.73058082575227,0.8904686846102986,0.7138673013431828,112.6718073436756,51.270689300696496
98,3166.0,247.87110370561535,528.1465571699305,89.36702463676563,0.7667808989823961,-0.014182730381151929,82.9515233350695,53.24732219941561
99,2381.0,203.095454429505,519.9092818143637,953.1642167156657,0.8250601012336508,0.18126501466153438,74.30076997904904,41.98327708213599
100,1306.0,189.15432893255073,529.3736600306279,8.781010719754978,0.9615967346509142,-0.06785812394417812,81.15696631212113,22.274847838354734
101,4315.0,327.26807332528534,547.9666280417149,594.79258400927,0.9221310923481639,-0.960337163831508,124.93490980785752,48.33451340326855
102,3785.0,276.52795795510775,549.762747688243,243.80766182298547,0.8968500684610201,-0.7772685001085062,107.81849553601836,47.691857962452076
103,3798.0,251.3797256769669,556.8667719852554,180.89362822538178,0.7328987785094828,-0.09289450742662123,85.80167419799552,58.37411332802415
104,16038.0,605.0853531617382,635.8383838383838,41.87934904601571,0.9052815660101706,-0.19358075768245572,226.30661179790508,96.13777792837382
105,5559.0,372.2558800164656,587.680338190322,353.65515380464115,0.8675142494522501,0.4596070272189294,126.76357681080704,63.05376622308548
106,2589.0,240.65790027001893,582.7431440710699,616.0328312089609,0.8645236284843463,-0.5834570497050827,84.12879111098421,42.282472223523115
107,3248.0,265.69953083036154,573.8940886699507,463.0661945812808,0.8794996407896276,1.4946465721472824,94.17951518293775,44.81998891068066
108,2051.0,180.33809511662426,581.442710872745,761.5519258898098,0.6745764704220866,-0.06764816336444428,61.50959334834549,45.406687838228706
109,1399.0,142.08326112068525,583.1250893495354,797.1872766261615,0.5325749576080014,-0.43835575541771965,46.24403202127334,39.140155228494926
110,4512.0,334.2914139223983,617.5234929078014,725.2932180851063,0.8664141756982554,0.4856641349804545,113.35095733912266,56.5990826069996
111,1909.0,185.64570696119915,605.8019905709796,418.87951807228916,0.8112239355255658,0.08587985556932182,65.92519502721531,38.54880872432837
112,4181.0,276.00104602052653,627.1248505142311,180.41090648170294,0.8389673424277906,-0.7948562560682727,100.23105055189365,54.54391045586316
113,3601.0,248.4802307403552,617.3979450152735,512.2538183837822,0.6161923788058865,-1.4115895531199738,77.11790187229678,60.73772622560241
114,4858.0,405.86605307173204,632.6698229724167,927.3468505557843,0.9713378208924569,1.0287548317929658,171.69118669410835,40.81155402817486
115,1600.0,150.3259018078045,615.603125,456.79875,0.5222053770782418,-0.3941119958885209,49.01329492603955,41.7995064473621
116,2181.0,211.33809511662426,622.8129298486932,825.5272810637323,0.8884526849797975,-1.1006574738332309,79.68095559805056,36.571026322471184
117,1753.0,190.68124086713192,647.7250427837992,766.6337706788363,0.8715442149846371,-0.3758148507758029,69.6592274678491,34.15509781107571
118,1572.0,158.46803743153546,646.5419847328244,610.8123409669212,0.6626465888665254,0.4783313362578691,52.41148308745827,39.25264936575415
119,3043.0,247.27922061357853,664.0749260598094,674.3424252382517,0.8862914086708605,0.28093722747857613,93.31516273725141,43.21686413732938
120,7718.0,498.49956672411145,677.9643690075148,925.5869396216636,0.9652842358911204,1.0855022811221107,206.14025116459433,53.84419029986803
121,1012.0,129.1543289325507,641.6136363636364,299.7094861660079,0.7256312310279335,1.4718773181132985,44.89376759099426,30.890674224287498
122,3026.0,215.2731239591687,670.5214805023132,532.8767349636483,0.4269495370185085,0.3789469299723054,65.93525565850615,59.62363310421235
123,1921.0,177.095454429505,659.3862571577304,472.78761061946904,0.7891611568301877,1.023835234144935,63.407358354882994,38.94392346209709
124,3068.0,219.58073580374355,671.4647979139504,821.1597131681877,0.6750752937800112,-0.35566138805242237,73.50516520986493,54.22835020849427
125,5104.0,324.1492782986674,699.0058777429467,198.27684169278996,0.8990330060372975,-0.3097556672058577,123.77333532719722,54.19797543697056
126,3030.0,238.1370849898476,702.0693069306931,649.742904290429,0.8663473197954776,0.38894665529917416,88.61751613408657,44.25931039078002
127,6470.0,390.16147160748716,718.2990726429675,132.26599690880988,0.9060497769392749,-0.6376947278414764,144.46061297126917,61.131560224374944
128,4712.0,333.3036072312181,723.5846774193549,70.01994906621393,0.9199137120109244,-0.7163759053989587,128.66063146311578,50.45051640866465
129,3549.0,284.7350647362943,709.2214708368555,753.2851507466892,0.938007056114503,-0.6723505460885139,116.34760695095237,40.32796079792877
130,1779.0,169.92388155425118,701.0860033726813,715.220348510399,0.7508630352641318,-0.39197557932139326,59.01621057842036,38.97772539086449
131,1112.0,144.26093065034894,701.8785971223022,237.6115107913669,0.7535033882252362,0.812523653150008,48.656284631758986,31.988783533061575
132,4281.0,267.3858223313768,717.378182667601,901.0682083625321,0.6664515510973678,0.9609505631669943,86.73999661724444,64.66886065033043
133,8539.0,439.7594513539338,756.4834289729476,791.1617285396417,0.4368527101553163,-1.0894814723461614,117.02401219051897,105.2669667122469
134,1498.0,149.4386001800126,733.2423230974633,963.4292389853138,0.706479956543125,0.8987152686277755,52.00524921299634,36.805833676079445
135,5330.0,297.43354954612926,752.9823639774859,247.08799249530958,0.6614983114642541,-1.4299009215049248,96.25487153134854,72.18601884153466
136,9250.0,430.55234457274724,769.717945945946,390.3777297297297,0.7804650306486032,1.2850504943406946,143.29723235658824,89.58934898263237
137,1166.0,133.39696961967,754.8490566037735,1003.590051457976,0.6537728695108302,1.1558754382996093,44.64635179014934,33.78348566770601
138,4538.0,296.01933598375615,782.4144997796386,137.2148523578669,0.8031809445964264,-1.0056634138948746,103.76665263170274,61.81744248303848
139,5107.0,354.9959953866432,798.2339925592324,917.6213040924222,0.9500106554268586,0.8779453155306578,146.9096999714781,45.86777625568786
140,832.0,108.91168824543142,762.7223557692307,322.3161057692308,0.6179086541313268,0.14250179567136492,36.9127088280265,29.022613387669196
141,8539.0,473.2091988222396,834.4300269352383,884.281648905024,0.8842422392897481,1.0081767631804583,167.49272634178422,78.22388435519238
142,3818.0,289.6284630184961,809.9685699319015,208.0484546883185,0.6333174608155419,1.0415746279530393,81.25161871196096,62.87998643099348
143,3938.0,303.02438661763955,838.2199085830371,1002.3496698831894,0.885502242360064,-0.15415798162483865,110.50588199932042,51.344911845295634
144,2996.0,222.095454429505,803.8664886515354,28.498998664886514,0.6980224363081459,-1.0713433172931273,74.97262185500132,53.686086824713804
145,5155.0,318.8355697996826,830.956935014549,786.9893307468477,0.7664654977018004,0.5996687474186924,105.1525139304438,67.53793312973394
146,7722.0,401.5107140124046,836.7896917896918,342.8088578088578,0.8889100047644769,1.0444918603253386,151.63192704461346,69.45983732237387
147,6608.0,384.8244225113894,861.6378631961259,285.76256053268764,0.872551463470682,0.9102661729196853,136.83997531559433,66.84936630764989
148,4378.0,304.30360723121805,851.5066240292371,743.8174965737779,0.9060170248651914,0.6047100059059872,117.98027016091358,49.9341163147877
149,8416.0,389.8954903232548,862.9155180608365,83.50415874524715,0.6887209790575467,-1.5063093621404424,123.03237474935304,89.20173097397668
150,2319.0,296.91883092036784,877.8451918930574,169.78654592496767,0.9836947069209228,0.6270495717435491,134.69327406507193,24.22409894050553
151,3876.0,264.80003589374985,872.1328689370486,575.6664086687307,0.8559651147998112,0.7314529575074313,98.31958755739853,50.83452828169911
152,5198.0,365.58787847868,886.1404386302424,705.1462100808003,0.7232432887642294,1.1843339057156188,108.63918063615736,75.02549335228947
153,4418.0,322.04877323527904,895.0190131281123,639.4642372114079,0.9198409921196683,0.6670814613716074,123.42756358000207,48.41957276977518
154,917.0,146.99494936611663,858.5441657579062,492.0218102508179,0.9566286144409439,0.8661872805072041,65.1952863972902,18.992058791097577
155,11072.0,447.4102089490163,905.6752167630058,859.1159682080925,0.8003058570572047,-1.5390125290357783,154.3060938523811,92.52069539705747
156,2349.0,200.06601717798213,886.9076202639421,232.6266496381439,0.7290917918331891,1.52122385070699,68.4937156922218,46.878189816598386
157,3286.0,296.6345596729059,921.311320754717,124.79093122337189,0.9514722133906135,-0.5484610560713664,123.3343231993191,37.954247254537364
158,4393.0,295.0782104868019,916.8092419758707,969.4657409515138,0.9131165870697493,-1.1086980859527853,117.8382027605208,48.042463062714745
159,8829.0,420.46298679765215,952.9335145543097,353.43640276361987,0.7682442253578633,-0.3127639109566272,136.1222490160384,87.13959201649746
160,1169.0,144.81727983645297,915.9358426005133,22.550042771599657,0.8605273518684221,-0.8223168481109551,54.624489863392085,27.825946581060084
161,5680.0,339.35028842544403,952.8443661971831,65.17992957746479,0.8192264425062897,0.06637606155743436,118.73084882235871,68.088600060334
162,2793.0,205.82337649086284,930.6143931256713,298.6473326172574,0.46559013132798194,-0.8197360506883522,64.13184235293957,56.75671054133636
163,2644.0,249.90054095713822,929.1232980332829,728.6164901664146,0.8752854538375452,-1.292120380710169,85.47493681334349,41.33624629380385
164,2632.0,250.46298679765215,939.5539513677811,152.04635258358664,0.9033741746517152,-0.9044693516130105,92.05168223420837,39.47666207848472
165,3697.0,276.82947314527274,942.2012442520963,229.71923180957532,0.762362602748472,-1.0491642811335773,90.35213022495873,58.47139080841161
166,2747.0,246.80613254815972,946.2307972333455,639.3716781943939,0.8918308722595606,0.9404112160564874,93.12044413492953,42.124800455880674
167,2377.0,208.89444430272832,953.3003786285234,518.6108540176693,0.8941867748190865,0.493534340086359,83.44878957138836,37.359531168593996
168,2688.0,257.69343417595167,974.2087053571429,167.0014880952381,0.8707902721025267,-0.7018584806522177,85.6768448027201,42.123419767136234
169,1054.0,147.5391052434009,962.107210626186,28.333965844402275,0.9113389520589661,0.6983331374701793,58.82848779869047,24.21714656973114
170,2019.0,182.06601717798213,967.3536404160476,591.8479445269936,0.7739307383667114,-0.5463116570895262,64.20520945424468,40.659249178052136
171,6588.0,412.68228688765845,983.2918943533698,950.7603217972071,0.9418824747230842,-1.0582728205847967,162.33705239178926,54.535925009298396
172,2906.0,243.13708498984758,972.4962147281486,724.0471438403304,0.7848113570263321,0.8939003669148717,82.41747669133788,51.07697255249931
173,7408.0,465.5046173579948,991.4730021598272,844.0549406047517,0.9658152642866878,-1.2671332666972437,197.5095133971192,51.20065110930948
174,2853.0,217.7289680818844,993.1742025937609,687.1345951629863,0.7096382207084956,0.6855376575265624,73.39928891333082,51.71466148556903
175,3287.0,241.13708498984764,997.064192272589,623.3833282628536,0.5843483586836637,-1.0359449395872509,75.09460949622125,60.939495184818604
176,2208.0,218.99494936611666,998.2413949275362,997.5751811594203,0.8695536982717474,-0.9401368943137524,80.57511721342284,39.7910870058804
177,2765.0,214.02438661763952,999.5660036166365,228.85497287522605,0.5249231301925542,-1.1624115201879086,66.15573490293045,56.30842985783059
178,1852.0,169.98275605729688,998.5480561555075,480.4244060475162,0.7437303651807532,0.34605670196928084,60.376707199767324,40.360604678234424
179,1692.0,168.22539674441617,1006.4858156028369,27.274231678487,0.6469591856859176,-1.4262074893346623,55.223691234763294,42.10942475136907
180,1368.0,165.0243866176395,1007.0913742690059,175.0577485380117,0.8795944144347693,-1.1054183994978513,62.79810980076403,29.874590554427847
181,334.0,87.18376618407356,1016.7245508982036,664.7275449101796,0.8965525994419504,1.4699518671113734,33.40043878625385,14.794299598035025
