image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,33,43,162,190.40123456790124,83.0,0.431640625,2,2,1,0,0.3582282573553185,0.9233753637245393,0.18665056726803791,0.3032128514056225,0.18059239869273408,11,13.727272727272727,68.0,0.8616573774389995,2.2205882352941178,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,40,44,4,188.5,491.0,0.431640625,2,2,1,0,0.12633365664403493,0.4364694471387003,0.08604572054763067,0.041666666666666664,0.018186226964112512,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,33,45,6,198.83333333333334,125.0,0.431640625,2,2,1,0,0.10666020045263497,0.3064985451018429,0.05493646312790144,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,39,46,56,206.17857142857142,202.55357142857142,0.431640625,2,2,1,0,0.6584105034435299,1.0,0.28921262280428695,0.7206703910614525,0.5758253905466841,3,43.0,30.0,1.1266736492830194,4.3,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,43,45,66,214.13636363636363,107.86363636363636,0.431640625,2,2,1,0,0.5013301926008037,1.0,0.28659315566538524,0.5523809523809524,0.39946884670454014,2,58.0,34.0,0.9426278541024271,3.411764705882353,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,42,44,50,212.0,541.54,0.431640625,2,2,1,0,0.10064542395612552,0.5169738118331717,0.09200994046160496,0.006172839506172839,0.0031911963693405663,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,46,47,104,227.47115384615384,176.78846153846155,0.431640625,2,2,1,0,0.30809713690412044,0.9321047526673133,0.18634564107987076,0.20987654320987653,0.12757002071583382,8,8.5,39.0,1.2935483472729858,1.7435897435897436,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,45,47,229,259.414847161572,117.33624454148472,0.431640625,2,2,1,0,0.27198616840741036,1.0,0.18396049095262695,0.17453505007153075,0.10525775355953979,20,6.1,72.0,0.548660017567514,1.6944444444444444,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,34,48,102,229.34313725490196,738.4313725490196,0.431640625,2,2,1,0,0.47459875921893013,1.0,0.25529882986774344,0.5283018867924528,0.35822825735531844,5,33.6,62.0,0.9565668995307077,2.7096774193548385,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,35,49,53,218.24528301886792,344.0943396226415,0.431640625,2,2,1,0,0.4510808220032785,0.9990300678952473,0.21897936552306474,0.47953216374269003,0.30932893177009774,4,20.5,34.0,1.1155038153721373,2.411764705882353,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,31,49,115,223.50434782608696,384.1217391304348,0.431640625,2,2,1,0,0.2924614721413945,0.7972841901066925,0.15814305752405008,0.18055555555555555,0.10167852139239142,15,4.333333333333333,41.0,0.601900725002571,1.5853658536585367,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,23,48,48,216.5,765.0,0.431640625,2,2,1,0,0.7620495411475043,1.0,0.18282622041528274,0.9230769230769231,0.7356437613469621,1,144.0,29.0,1.2376898393513278,4.9655172413793105,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,38,50,222,247.92342342342343,885.1126126126126,0.431640625,2,2,1,0,0.19838115756675792,0.7352085354025218,0.13018967566185713,0.06784660766961652,0.03605629611826877,15,3.066666666666667,30.0,0.2507674079721327,1.5333333333333334,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,36,46,65,229.72307692307692,217.23076923076923,0.431640625,2,2,1,0,0.45954164850972506,1.0,0.2640497448160548,0.46859903381642515,0.32159106350478167,5,19.4,40.0,1.4774337103062356,2.425,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,35,51,58,226.1551724137931,321.0,0.431640625,2,2,1,0,0.5389745836071045,1.0,0.2259528875458144,0.6397849462365591,0.43103574147659135,1,119.0,36.0,1.2184153981603427,3.3055555555555554,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,37,51,66,238.04545454545453,293.1666666666667,0.431640625,2,2,1,0,0.37578864717565014,0.967992240543162,0.2036727838124259,0.35714285714285715,0.21699228673040502,6,12.5,32.0,1.0431701866220935,2.34375,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,42,52,148,245.95945945945945,601.8445945945946,0.431640625,2,2,1,0,0.3402845134173942,0.8079534432589719,0.1912742907074347,0.3048245614035088,0.17928216516071946,8,17.375,76.0,0.9257285205547823,1.8289473684210527,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,43,53,154,248.17532467532467,56.0,0.431640625,2,2,1,0,0.2922319488268732,0.9893307468477207,0.19316809917714994,0.25316455696202533,0.14301382869443865,14,8.571428571428571,65.0,0.7810942985639426,1.8461538461538463,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,29,48,24,234.5,770.4166666666666,0.431640625,2,2,1,0,0.4597824580850769,1.0,0.2611973503865347,0.4880952380952381,0.3329061013348113,1,41.0,16.0,0.0,2.5625,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,45,53,146,266.0,85.58219178082192,0.431640625,2,2,1,0,0.407916801379459,1.0,0.2642642107012645,0.43333333333333335,0.29226640801810544,3,65.0,69.0,0.9147300734127112,2.8260869565217392,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,36,54,82,241.6951219512195,235.0,0.431640625,2,2,1,0,0.2967428326528771,0.8496605237633366,0.19770378358025167,0.2441860465116279,0.14345972526109213,4,15.75,38.0,1.117163960871924,1.6578947368421053,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,49,51,24,237.5,335.0,0.431640625,2,2,1,0,0.5496166458824072,0.9815712900096993,0.2378493339955546,0.6666666666666666,0.4610872477021847,1,56.0,17.0,1.539107682722815,3.2941176470588234,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,37,54,65,247.8923076923077,267.87692307692305,0.431640625,2,2,1,0,0.21810821068612155,0.9000969932104753,0.15285667876534534,0.0821256038647343,0.051664112980690395,4,4.25,12.0,0.2781685710064222,1.4166666666666667,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,52,55,95,256.7473684210526,633.6736842105263,0.431640625,2,2,1,0,0.3620492020104047,0.9592628516003879,0.2449084944638169,0.37373737373737376,0.24088606726822048,3,37.0,51.0,1.0558757281824251,2.176470588235294,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,24,55,43,238.95348837209303,665.2558139534884,0.431640625,2,2,1,0,0.13105089735917066,0.49660523763336567,0.10141018907891329,0.0070921985815602835,0.0035220229619387635,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,51,57,47,254.74468085106383,329.5744680851064,0.431640625,2,2,1,0,0.5510862605630678,1.0,0.2055642000269347,0.6862745098039216,0.44642868463259855,2,52.5,40.0,1.4424368919492376,2.625,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,49,57,104,267.61538461538464,354.4807692307692,0.431640625,2,2,1,0,0.481005496281927,1.0,0.22014733197294487,0.5246913580246914,0.3437062183424938,5,34.0,59.0,0.9848390997428358,2.8813559322033897,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,46,54,52,247.84615384615384,194.69230769230768,0.431640625,2,2,1,0,0.1825210385562028,0.5606207565470417,0.11838311682231395,0.05202312138728324,0.025167775827946378,5,1.8,8.0,1.0988845115895123,1.125,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,41,49,8,248.5,412.75,0.431640625,2,2,1,0,0.4914592089664835,0.8865179437439379,0.1790424519127861,0.5555555555555556,0.3445953227718504,2,10.0,9.0,2.25,2.2222222222222223,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,43,59,40,253.4,9.925,0.431640625,2,2,1,0,0.4648475387972842,1.0,0.27893776055141817,0.484375,0.3416206959262852,3,20.666666666666668,21.0,1.3499311277197725,2.9523809523809526,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,49,60,139,284.7482014388489,407.0503597122302,0.431640625,2,2,1,0,0.3939597421653678,1.0,0.25145637166232987,0.40093240093240096,0.26342135071524014,5,34.4,63.0,0.9457924331331944,2.7301587301587302,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,41,60,37,258.6216216216216,421.35135135135135,0.431640625,2,2,1,0,0.7323302815957354,1.0,0.20165012563915008,0.9186991869918699,0.7037527698264373,1,113.0,20.0,0.0,5.65,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,47,54,40,262.5,175.65,0.431640625,2,2,1,0,0.32447902889221997,0.8622696411251213,0.14365295520332844,0.19696969696969696,0.10833847691267671,6,4.333333333333333,18.0,1.2923246855119286,1.4444444444444444,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,37,61,20,258.8,287.1,0.431640625,2,2,1,0,0.4600576570751159,1.0,0.2478602945990947,0.4444444444444444,0.30864047849983833,2,16.0,13.0,0.95577900872195,2.4615384615384617,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,51,61,64,262.25,306.5,0.431640625,2,2,1,0,0.5646478766094216,1.0,0.24529600459632622,0.6029411764705882,0.431710123428615,7,17.571428571428573,44.0,1.2612680293681937,2.7954545454545454,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,44,62,29,266.2413793103448,491.44827586206895,0.431640625,2,2,1,0,0.12550333597860272,0.49466537342386036,0.09246324498852589,0.010101010101010102,0.004996619933574347,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,53,59,100,285.5,23.4,0.431640625,2,2,1,0,0.4363326618418762,1.0,0.21397616430207747,0.4935897435897436,0.30590477256335646,3,51.333333333333336,65.0,1.2874442706766291,2.3692307692307693,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,54,61,34,271.0,277.9117647058824,0.431640625,2,2,1,0,0.483749383157214,1.0,0.20522612896763337,0.5789473684210527,0.3630779178790817,3,22.0,20.0,1.0397504898200727,3.3,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,40,60,90,286.0,436.0111111111111,0.431640625,2,2,1,0,0.8884337316246019,1.0,0.16710485888297133,0.9893617021276596,0.8843854689037016,1,279.0,43.0,0.9959682674159709,6.488372093023256,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,40,62,89,286.75280898876406,453.1573033707865,0.431640625,2,2,1,0,0.6095275839651798,1.0,0.2956228156358159,0.6594982078853047,0.5207388171000074,2,92.0,48.0,0.9173277161338994,3.8333333333333335,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,57,61,127,298.15748031496065,329.0551181102362,0.431640625,2,2,1,0,0.49681008334505644,1.0,0.24939969584173577,0.5063613231552163,0.3542744883176244,11,18.09090909090909,64.0,0.9326434161945693,3.109375,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,58,63,148,304.30405405405406,802.4864864864865,0.431640625,2,2,1,0,0.2422107645447275,0.7575169738118331,0.15643337563206144,0.13157894736842105,0.07100711283543486,12,5.0,30.0,0.6616216370868463,2.0,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,47,64,99,291.2020202020202,146.03030303030303,0.431640625,2,2,1,0,0.5671842776830864,1.0,0.2897199650338793,0.6084142394822006,0.46365579652142785,6,31.333333333333332,55.0,0.9958932064677039,3.418181818181818,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,54,64,54,286.0,168.24074074074073,0.431640625,2,2,1,0,0.4018696277467474,1.0,0.189339161939813,0.3563218390804598,0.21405398173851967,8,7.75,35.0,1.200490095997562,1.7714285714285714,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,48,58,101,298.25742574257424,751.9702970297029,0.431640625,2,2,1,0,0.5690517048421995,1.0,0.19536216803048775,0.7630769230769231,0.497145415205551,1,248.0,82.0,1.6987751204533355,3.024390243902439,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,56,65,37,281.3243243243243,996.2432432432432,0.431640625,2,2,1,0,0.19005937877031534,0.7022308438409312,0.1375920051250718,0.056910569105691054,0.03235472703902597,4,1.75,5.0,3.5355339059327373,1.4,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,54,66,144,299.94444444444446,239.5,0.431640625,2,2,1,0,0.20160606775543732,0.8128031037827352,0.1426232039851452,0.09234234234234234,0.051006632238446016,6,6.833333333333333,24.0,0.2836911142710213,1.7083333333333333,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,61,66,106,305.5,265.97169811320754,0.431640625,2,2,1,0,0.41784675072744903,1.0,0.2144756461250487,0.43636363636363634,0.27283602269053286,8,18.0,57.0,0.9441175904999112,2.526315789473684,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,49,67,78,306.6025641025641,387.0,0.431640625,2,2,1,0,0.33655855472230767,0.9544131910766246,0.18966700276079484,0.24390243902439024,0.1464084912430114,9,6.666666666666667,39.0,0.8055375751527268,1.5384615384615385,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,57,67,66,310.0,367.5,0.431640625,2,2,1,0,0.4936030668329407,1.0,0.234868347427643,0.5476190476190477,0.36335504133758256,3,38.333333333333336,54.0,1.5875487865022078,2.1296296296296298,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,54,68,74,308.5810810810811,185.0,0.431640625,2,2,1,0,0.18795128785429463,0.7827352085354026,0.1262941228163139,0.05128205128205128,0.027991245741003264,6,2.0,10.0,0.3386427307392982,1.2,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,64,68,54,313.0,161.9814814814815,0.431640625,2,2,1,0,0.4042665863964235,1.0,0.20370928497973098,0.40229885057471265,0.24360903932127045,2,35.0,35.0,1.262132280455583,2.0,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,53,69,293,375.21160409556313,73.86006825938567,0.431640625,2,2,1,0,0.42366329530894675,1.0,0.23219988943003186,0.4556677890011223,0.29028511214091557,12,33.833333333333336,184.0,1.2295938518485399,2.2065217391304346,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,45,69,20,306.85,79.1,0.431640625,2,2,1,0,0.5501290965970412,0.979631425800194,0.24600722075984224,0.647887323943662,0.45530798759579794,2,23.0,8.0,0.8677218312746247,5.75,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,55,70,30,303.7,633.0,0.431640625,2,2,1,0,0.14431068256594587,0.6741028128031038,0.13789818181411123,0.058823529411764705,0.034860500941404686,1,6.0,4.0,1.1094003924504583,1.5,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,50,65,80,325.5,957.25,0.431640625,2,2,1,0,0.19718103859713948,0.7032007759456838,0.1089540321307375,0.047619047619047616,0.024602404815789878,7,1.7142857142857142,11.0,0.3784115038845798,1.0909090909090908,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,60,62,44,319.5,435.8181818181818,0.431640625,2,2,1,0,0.3501252828968639,0.9670223084384093,0.23624862028924493,0.2638888888888889,0.1833306390774868,5,7.6,15.0,1.7677669529663689,2.533333333333333,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,53,71,239,369.7489539748954,25.489539748953973,0.431640625,2,2,1,0,0.28298866815948404,1.0,0.2242930030521776,0.22770919067215364,0.14472344960544117,9,18.444444444444443,78.0,0.7571388316566102,2.128205128205128,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,59,71,49,322.55102040816325,12.142857142857142,0.431640625,2,2,1,0,0.36631926211025106,0.8971871968962173,0.18403529883027675,0.35668789808917195,0.20629899856054662,6,9.333333333333334,31.0,0.9308847609842166,1.8064516129032258,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,45,72,18,314.3888888888889,88.0,0.431640625,2,2,1,0,0.5029685800781826,0.8894277400581959,0.22757061685635482,0.6363636363636364,0.4158804338241777,1,42.0,11.0,1.0169503597462533,3.8181818181818183,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,69,72,245,367.68979591836734,105.94285714285714,0.431640625,2,2,1,0,0.5009861625616595,1.0,0.24162762016643213,0.5220883534136547,0.361056252166766,14,27.857142857142858,116.0,1.0233081320276556,3.3620689655172415,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,47,72,64,314.8125,108.5,0.431640625,2,2,1,0,0.285179057073848,0.8894277400581959,0.1523783353680796,0.12254901960784313,0.07303493657404765,7,3.5714285714285716,12.0,0.5746957711326908,2.0833333333333335,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,64,72,79,328.0253164556962,140.0379746835443,0.431640625,2,2,1,0,0.5847366186374986,1.0,0.28754953391674687,0.6265060240963856,0.4861930749184907,3,52.0,40.0,4.338609156373123,3.9,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,60,67,24,325.0416666666667,411.9166666666667,0.431640625,2,2,1,0,0.409195880097917,1.0,0.22448285812987162,0.34523809523809523,0.23143272828044892,2,14.5,10.0,0.6142951168339512,2.9,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,66,68,42,331.0,201.5,0.431640625,2,2,1,0,0.2728882891241092,0.7390882638215325,0.13160258159120472,0.13043478260869565,0.0678109054105343,4,4.5,11.0,0.5520741745513451,1.6363636363636365,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,65,74,55,331.0181818181818,1010.3636363636364,0.431640625,2,2,1,0,0.4444954935025894,1.0,0.2568919547920992,0.49122807017543857,0.3294933097373242,1,84.0,33.0,1.1298984797065361,2.5454545454545454,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,57,75,44,328.09090909090907,356.5,0.431640625,2,2,1,0,0.26842870999030066,1.0,0.21792114135263307,0.1736111111111111,0.11513902360168123,4,6.25,13.0,0.5646839155919902,1.9230769230769231,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,68,72,75,344.05333333333334,171.84,0.431640625,2,2,1,0,0.2927517014737238,0.979631425800194,0.17666248695178316,0.14345991561181434,0.09414070972837808,7,4.857142857142857,13.0,1.2229371288986763,2.6153846153846154,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,67,75,42,337.0,374.1190476190476,0.431640625,2,2,1,0,0.32155357820604735,0.8137730358874878,0.19429992720799516,0.2536231884057971,0.15344607036927707,4,8.75,17.0,0.8169678632647616,2.0588235294117645,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,61,75,197,343.21319796954316,296.75126903553297,0.431640625,2,2,1,0,0.6531310469958646,1.0,0.23965486837919175,0.7777777777777778,0.5819126160339589,3,156.33333333333334,136.0,1.3649225980362905,3.448529411764706,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,60,76,3,330.6666666666667,417.3333333333333,0.431640625,2,2,1,0,0.5919357073576278,1.0,0.2911955756307316,0.6190476190476191,0.49064708327559936,1,13.0,4.0,1.3333333333333333,3.25,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,66,77,98,335.5204081632653,224.0,0.431640625,2,2,1,0,0.5530895190277857,1.0,0.22645001688652494,0.6470588235294118,0.44491990135853887,1,198.0,57.0,1.1911243816564328,3.473684210526316,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,67,76,49,342.7551020408163,409.2857142857143,0.431640625,2,2,1,0,0.5624996187373803,1.0,0.2507369546066772,0.610062893081761,0.44006856626954344,4,24.25,36.0,1.116312611302876,2.6944444444444446,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,60,78,10,332.3,420.8,0.431640625,2,2,1,0,0.3753637245392822,0.9544131910766246,0.2369237038506184,0.2553191489361702,0.185071300328126,1,12.0,5.0,1.118033988749895,2.4,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,61,77,34,340.0,247.85294117647058,0.431640625,2,2,1,0,0.8767760818146237,1.0,0.15284764446673732,1.0,0.8767760818146237,1,114.0,12.0,1.0909090909090908,9.5,straight
