cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
16,72.85795454545455,64.05357142857143,68.30603448275862,49.51293103448276,-14.540640394088669,-4.5519200626959275,197.38263082302524,17.382630823025238,15.236475948439546
17,66.12823674475956,128.87299630086312,80.6056338028169,115.6443661971831,-13.228630103680018,14.477397058057335,132.41930937018182,47.58069062981818,19.61100915293847
18,99.99375,408.04464285714283,96.50837988826815,378.6480446927374,-29.396598164405418,-3.4853701117318536,186.76163524271485,6.761635242714846,29.602496321345566
19,117.91712204007285,684.2140255009108,111.23495702005731,661.7249283667621,-22.489097134148665,-6.682165020015546,196.54821617431065,16.548216174310653,23.46083586029903
20,108.83412322274881,179.7772511848341,112.1421052631579,164.58157894736843,-15.195672237465686,3.3079820404090867,167.71875543659874,12.281244563401259,15.55156583525127
21,108.07533632286996,537.9739910313901,115.93582887700535,556.4919786096257,18.517987578235534,7.860492554135391,23.000191855622386,23.000191855622386,20.11723656820945
22,140.3553201733269,990.6644198363024,107.07168458781362,992.9247311827957,2.2603113464932676,-33.28363558551328,273.8850251647748,86.11497483522521,33.36029683879225
23,181.02447163515018,777.1056729699666,163.77205882352942,776.0147058823529,-1.0909670876136488,-17.252412811620758,266.38168341200907,86.38168341200907,17.286872389441424
24,184.98819875776397,684.7708074534162,177.00392156862745,673.9686274509804,-10.802180002435762,-7.98427718913652,216.4694305509129,36.469430550912904,13.4326384243003
25,190.7631205673759,905.4704491725769,176.5943396226415,892.6132075471698,-12.857241625407028,-14.16878094473438,227.77831339487946,47.77831339487946,19.132773339847184
26,148.055387713998,254.3645518630413,124.94791666666667,269.1458333333333,14.781281470292015,-23.107471047331316,302.6060483692654,57.39395163073459,27.430667146594395
27,141.8859784283513,450.17719568567026,147.23719676549865,444.20754716981133,-5.969648515858921,5.351218337147344,138.12681495655164,41.87318504344836,8.016997012268284
28,145.73884657236127,924.3492927094668,126.41935483870968,914.258064516129,-10.09122819333777,-19.31949173365159,242.4204023425086,62.420402342508595,21.79623011661987
29,175.44704570791527,815.2552954292084,167.58490566037736,821.5471698113207,6.291874382112269,-7.862140047537906,308.66941562471163,51.33058437528837,10.069802846500025
30,149.1831896551724,7.448275862068965,160.2596153846154,11.240384615384615,3.7921087533156497,11.076425729442974,71.10092325782372,71.10092325782372,11.7075742891873
31,183.30823529411765,366.2176470588235,167.39525691699606,371.4664031620553,5.248756103231813,-15.91297837712159,288.2546852272251,71.74531477277492,16.756262156637217
32,159.02209492635023,199.10229132569557,175.84337349397592,186.24096385542168,-12.861327470273892,16.821278567625683,127.40105091855285,52.598949081447145,21.17472920599659
33,169.62164948453608,90.58659793814434,161.10714285714286,79.67857142857143,-10.908026509572906,-8.514506627393217,217.9746228967403,37.9746228967403,13.837697259351655
34,199.33076009501187,729.2945368171021,215.12121212121212,723.025974025974,-6.2685627911280335,15.790452026200256,111.65230446409444,68.34769553590556,16.989209948024264
35,204.57831325301206,322.45345016429354,199.7987421383648,342.0880503144654,19.634600150171877,-4.779571114647268,346.31880995867346,13.681190041326545,20.20796434817471
36,224.5896589658966,229.94829482948296,221.74193548387098,234.89247311827958,4.944178288796621,-2.8477234820256285,330.05912962119714,29.940870378802856,5.705648778315053
37,202.77100494233937,272.94398682042834,224.89156626506025,277.7831325301205,4.839145709692161,22.120561322720874,77.66023809808914,77.66023809808914,22.64368707679663
38,235.91015169194867,895.9358226371062,221.98089171974522,875.0891719745223,-20.846650662583897,-13.929259972203454,213.74994931886116,33.749949318861155,25.07203875278273
39,194.5886524822695,214.6950354609929,181.0,212.13333333333333,-2.561702127659572,-13.58865248226951,259.3240230391034,79.3240230391034,13.828007595989556
40,240.01868512110727,453.07820069204155,280.6307053941909,443.2240663900415,-9.854134302000034,40.61202027308363,103.63871500405031,76.36128499594969,41.79043136297123
41,229.22363405336722,429.1804320203304,209.26618705035972,436.7482014388489,7.567769418518537,-19.957447003007502,290.76649024660594,69.23350975339406,21.344105154578806
42,233.34580384226493,586.0525783619818,217.41732283464566,590.6929133858267,4.640335023844955,-15.928481007619268,286.2420632626324,73.75793673736757,16.590636405623805
43,216.9905838041431,45.1939736346516,212.24542124542126,65.14285714285714,19.94888350820554,-4.745162558721859,346.6199287310901,13.380071268909887,20.50547538909183
44,243.487514863258,520.3959571938169,251.88317757009347,514.1542056074767,-6.241751586340229,8.395662706835452,126.62894070370255,53.371059296297446,10.461673630568312
45,,,,,,,,,
46,224.31172413793104,194.18068965517242,230.97685185185185,185.34722222222223,-8.833467432950187,6.6651277139208105,142.96430364030186,37.035696359698136,11.065896905893657
47,260.98735632183906,134.43275862068967,252.80738786279684,160.36675461741424,25.933995996724576,-8.179968459042215,342.49394967835735,17.506050321642647,27.193455689725273
48,297.2908496732026,730.1917211328976,309.2350597609562,698.9800796812749,-31.211641451622654,11.94421008775356,159.05892827690826,20.94107172309174,33.41901729143218
49,251.23856858846918,376.94433399602383,275.6319218241042,378.2312703583062,1.286936362282347,24.393353235635033,86.98000829172258,86.98000829172258,24.427277524911176
50,284.55454545454546,902.8522727272727,259.647577092511,881.4493392070484,-21.402933520224337,-24.906968362034434,229.32703523627256,49.327035236272565,32.83965036748301
51,245.1481092436975,314.0556722689076,256.58787878787876,306.3272727272727,-7.728399541634872,11.439769544181274,124.04189859701748,55.95810140298252,13.8056686436811
52,272.23645320197045,589.0768472906404,294.65942028985506,585.2608695652174,-3.8159777254230676,22.422967087884615,99.65816092260984,80.34183907739016,22.745354229496662
53,373.18118466898954,50.523228803716606,397.21276595744683,65.54468085106383,15.021452047347225,24.03158128845729,57.991678724290516,57.991678724290516,28.340093874835393
54,280.3496644295302,203.11275167785234,278.25714285714287,204.61020408163265,1.4974524037803008,-2.0925215723873407,305.5883057671551,54.41169423284492,2.5731323775689794
55,266.44983461962516,650.3406835722161,253.52985074626866,654.4029850746268,4.062301502410719,-12.9199838733565,287.4541911967946,72.54580880320538,13.543569573206335
56,,,,,,,,,
57,276.17872807017545,343.2291666666667,290.6521739130435,340.4782608695652,-2.7509057971014954,14.473445842868045,100.76160091340329,79.23839908659671,14.732552978725748
58,299.76324324324327,796.5027027027027,319.0,793.0555555555555,-3.4471471471471204,19.236756756756733,100.15933952047281,79.84066047952719,19.543173590098164
59,,,,,,,,,
60,289.88121546961327,422.5902394106814,274.6544502617801,423.0052356020942,0.4149961914127971,-15.226765207833182,271.561175026316,88.438824973684,15.232419391986495
61,310.8599388379205,307.4409785932722,288.8285714285714,306.34761904761905,-1.0933595456531293,-22.03136740934906,267.1588901755632,87.15889017556322,22.05848102254094
62,295.5960637300843,464.0103092783505,318.3951219512195,466.94146341463414,2.9311541362836238,22.79905822113517,82.67397245171988,82.67397245171988,22.986707470652767
63,388.66024246192103,790.8632266086416,397.23397435897436,801.7403846153846,10.877158006743002,8.573731897053335,38.24633517780897,38.24633517780897,13.849961911362904
64,301.9458064516129,143.96129032258065,286.7586206896552,155.55172413793105,11.590433815350394,-15.187185761957721,307.34985710050444,52.65014289949556,19.104679201604753
65,321.01720647773277,994.3937246963562,294.4075471698113,983.954716981132,-10.439007715224193,-26.609659307921447,248.5798512374344,68.57985123743441,28.584031391008526
66,326.12600969305333,225.06138933764134,314.765306122449,234.27551020408163,9.214120866440282,-11.360703570604358,309.04384819744024,50.95615180255976,14.62756332956767
67,329.17633674630264,393.5051194539249,345.6143790849673,394.18954248366015,0.6844230297352283,16.438042338664673,87.61577972909414,87.61577972909414,16.452284668439344
68,328.3811475409836,184.71038251366122,318.81893004115227,183.91769547325103,-0.7926870404101862,-9.56221749983132,265.26113985753216,85.26113985753216,9.595017262001909
69,404.6625344352617,106.33126721763085,409.419689119171,99.86528497409327,-6.4659822435375816,4.7571546839092775,143.65732624599352,36.34267375400648,8.027418455542433
70,332.52761747732893,604.525144270404,345.271186440678,585.7344632768362,-18.790680993567776,12.743568963349048,145.85544537011805,34.14455462988195,22.704366146749447
71,,,,,,,,,
72,362.7079365079365,141.30555555555554,367.0793991416309,161.24892703862662,19.943371483071076,4.371462633694421,12.363349651454243,12.363349651454243,20.416849699930673
73,368.52258064516127,522.223870967742,340.41265060240966,520.8644578313254,-1.359413136416606,-28.109930042751614,267.2312987029236,87.2312987029236,28.142781864695817
74,,,,,,,,,
75,365.4539614561028,272.11277658815135,373.93023255813955,273.48837209302326,1.3755955048719102,8.476271102036776,80.78195876579338,80.78195876579338,8.587166866216561
76,375.61693210393963,420.56077116512995,376.59090909090907,432.34343434343435,11.782663178304404,0.9739769869694328,4.7254329550813425,4.7254329550813425,11.82285002630569
77,351.98538961038963,223.69805194805195,342.8625,232.4375,8.739448051948045,-9.12288961038962,313.77025002346517,46.22974997653483,12.633489901688028
78,394.81675392670155,466.2705061082024,351.08035714285717,433.54464285714283,-32.72586325105959,-43.736396783844384,233.19423990748317,53.194239907483166,54.62466960230447
79,411.5859538784067,680.3039832285116,429.6422764227642,671.3983739837398,-8.905609244771767,18.0563225443575,116.25310462719136,63.74689537280864,20.13307378038528
80,386.847866419295,601.4183673469388,385.9627118644068,611.0745762711864,9.656208924247608,-0.8851545548881745,354.76251175207375,5.237488247926251,9.696693734194064
81,397.3719376391982,393.0935412026726,396.6035242290749,385.00881057268725,-8.084730629985359,-0.768413410123344,185.42936905287354,5.42936905287354,8.12116546613113
82,430.21909233176837,359.09546165884194,438.3795620437956,353.3138686131387,-5.781593045703232,8.160469712027236,125.31710550460645,54.682894495393555,10.001004152935737
83,470.2872971903443,921.2097348634745,474.00493827160494,899.5555555555555,-21.65417930791898,3.7176410812606377,170.2582949421374,9.741705057862589,21.970988523700594
84,401.1644859813084,1014.796261682243,402.505376344086,1002.6774193548387,-12.118842327404309,1.3408903627775999,173.68618519562642,6.313814804373578,12.192798133384976
85,482.38900862068965,134.375,483.3863636363636,148.17045454545453,13.795454545454533,0.9973550156739748,4.1350566135386675,4.1350566135386675,13.831459906423188
86,460.4192672998643,248.19945725915875,455.38669950738915,225.4630541871921,-22.736403071966635,-5.032567792475163,192.48085164158786,12.480851641587861,23.286707866007855
87,441.9314697926059,745.2569882777277,440.4951923076923,725.1586538461538,-20.098334431573903,-1.436277484913603,184.08755161055004,4.087551610550037,20.149589076134006
88,439.23327895595435,541.2610114192496,448.8888888888889,541.5694444444445,0.3084330251948586,9.655609932934567,88.17040003555469,88.17040003555469,9.660534876911088
89,493.8452914798206,665.5717488789238,518.8846153846154,675.224358974359,9.652610095435193,25.039323904794742,68.91844702938424,68.91844702938424,26.83543596187181
90,462.7151106833494,486.9124157844081,470.90340909090907,496.71022727272725,9.797811488319155,8.188298407559671,39.88642474034582,39.88642474034582,12.768920893007484
91,467.0751366120219,18.629781420765028,461.69465648854964,34.06870229007634,15.43892086931131,-5.380480123472239,340.7865004667,19.213499533300023,16.34961296079929
92,477.0518796992481,398.893984962406,466.52252252252254,407.3783783783784,8.484393415972363,-10.529357176725568,308.861330695431,51.13866930456902,13.522288792658491
93,498.71289274106175,261.63163596966416,501.041095890411,277.972602739726,16.34096677006187,2.3282031493492354,8.10872610042153,8.10872610042153,16.505990575694206
94,490.0868167202572,619.075026795284,492.02259887005647,613.1355932203389,-5.939433574945042,1.9357821497992518,161.94815790409316,18.051842095906835,6.246929143400448
95,533.7543017206883,503.21208483393355,549.385775862069,513.7844827586207,10.572397924687152,15.631474141380636,55.9274183372841,55.9274183372841,18.871104411522413
96,502.32187857961054,545.1374570446735,503.38125,541.18125,-3.9562070446735333,1.059371420389482,165.0093382899222,14.990661710077802,4.095588112428119
97,524.668625146886,370.5957696827262,508.94805194805195,369.2077922077922,-1.3879774749340186,-15.720573198834074,264.95440956930406,84.95440956930406,15.781726875434906
98,535.3286180631121,88.72361262241567,548.6137339055794,90.34763948497854,1.6240268625628715,13.285115842467235,83.03050891673672,83.03050891673672,13.38401158838783
99,514.7614991482112,947.3747870528109,521.3370165745856,968.0883977900553,20.71361073724438,6.575517426374404,17.611994825533433,17.611994825533433,21.732259413108412
100,547.1831683168317,3.51980198019802,527.7333333333333,1.3333333333333333,-2.186468646864687,-19.449834983498363,263.5859776522189,83.5859776522189,19.57234595108719
101,554.7178988326848,587.6887159533073,538.1581920903955,590.7796610169491,3.0909450636418114,-16.559706742289336,280.5728540752681,79.42714592473192,16.845706538375723
102,528.9010327022376,264.37177280550776,510.15686274509807,277.3921568627451,13.020384057237322,-18.74416995713949,304.7852533645901,55.21474663540988,22.822670930022422
103,561.3796992481203,184.8972431077694,578.0633802816901,181.5211267605634,-3.376116347206022,16.68368103356977,101.43991256589484,78.56008743410516,17.021849911797702
104,666.503616636528,24.950572634116938,669.8994011976048,17.21317365269461,-7.737398981422327,3.3957845610767663,156.30432218372405,23.695677816275946,8.449774895401806
105,589.8157434402333,360.3790087463557,568.5267857142857,343.7857142857143,-16.593294460641403,-21.288957725947625,232.0660092061001,52.06600920610009,26.99179768216148
106,577.3549832026875,618.3068309070549,565.6549707602339,630.0409356725146,11.734104765459733,-11.700012442453612,315.0833547441382,44.916645255861795,16.57044072438492
107,572.9005576208178,461.55111524163567,574.694214876033,457.4793388429752,-4.071776398660461,1.7936572552151802,156.22604022305893,23.77395977694107,4.449333589412509
108,580.0992063492064,756.5952380952381,589.0394736842105,762.4078947368421,5.812656641604008,8.940267335004137,56.96945221839752,56.96945221839752,10.663740303220308
109,577.9350993377484,799.3496688741722,588.2119565217391,807.3586956521739,8.009026778001726,10.276857183990728,52.06977020278575,52.06977020278575,13.029132876400123
110,626.8469910371318,741.2880921895006,621.5038167938932,725.0992366412214,-16.188855548279207,-5.34317424323865,198.26560889826908,18.26560889826908,17.0478313857411
111,623.3930131004366,418.69868995633186,620.1866666666666,413.68888888888887,-5.009801067442993,-3.2063464337700225,212.61984144001104,32.619841440011044,5.948005059572721
112,604.4772182254196,221.58992805755395,619.0,215.0,-6.589928057553948,14.52278177458038,114.40687752272824,65.59312247727176,15.94798865925797
113,608.8548223350253,508.1786802030457,621.0354609929078,493.97163120567376,-14.207048997371942,12.180638657882469,139.39134081900082,40.60865918099918,18.71385046770514
114,616.1417910447761,902.424543946932,612.5492957746479,911.6971830985915,9.272639151659519,-3.592495270128211,338.822155494991,21.177844505008977,9.944237482219666
115,611.5478873239437,456.9140845070423,609.8837209302326,464.54651162790697,7.6324271208646906,-1.6641663937110707,347.69979820901426,12.300201790985739,7.811747150367079
116,627.6068796068796,819.0503685503686,627.9090909090909,819.560606060606,0.5102375102374026,0.30221130221127623,30.638061625133343,30.638061625133343,0.5930210687973058
117,649.1161290322581,768.3451612903226,657.968253968254,755.063492063492,-13.281669226830559,8.852124935995903,146.31686544799993,33.68313455200007,15.961292345340283
118,646.1115702479339,613.404958677686,651.1964285714286,612.8303571428571,-0.5746015348288438,5.0848583234947,96.44721456872834,83.55278543127166,5.117221032341773
119,671.1411764705882,674.2948096885813,654.22,678.01,3.7151903114187235,-16.921176470588193,282.3832950809145,77.61670491908552,17.324227318955586
120,700.8297872340426,957.7398764584764,687.536231884058,943.7391304347826,-14.00074602369375,-13.293555349984558,223.51580822897958,43.51580822897958,19.30646272788155
121,639.1233333333333,296.34,646.7333333333333,302.65555555555557,6.315555555555591,7.610000000000014,50.31064569618056,50.31064569618056,9.889304423229639
122,671.1738173817382,533.4378437843784,691.940594059406,540.4851485148515,7.047304730473115,20.766776677667735,71.25511145534277,71.25511145534277,21.929968480238937
123,656.3931428571428,473.5394285714286,672.4878048780488,481.2357723577236,7.696343786295017,16.094662020905957,64.44323133306885,64.44323133306885,17.840175258220828
124,685.1308068459658,815.9413202933986,693.7080291970802,827.3576642335767,11.41634394017808,8.577222351114415,36.91793305448232,36.91793305448232,14.279413581127814
125,707.4108019639934,192.97217675941081,704.12,195.156,2.1838232405891915,-3.290801963993431,303.5688207627763,56.431179237223716,3.9494887659493982
126,,,,,,,,,
127,747.0248990578735,110.36810228802153,752.7570977917981,105.93375394321767,-4.434348344803865,5.73219873392452,127.72503211140811,52.27496788859189,7.247175144031683
128,693.9325,85.5175,719.0173913043478,96.29565217391304,10.778152173913043,25.08489130434782,66.7483951269158,66.7483951269158,27.302387002512642
129,712.5283564814815,751.4131944444445,690.6760563380282,761.9647887323944,10.55159428794991,-21.852300143453363,295.77402253058045,64.22597746941955,24.266420493700117
130,703.8520249221184,714.1137071651091,711.5456621004566,715.2351598173516,1.1214526522425103,7.693637178338236,81.7067643750065,81.7067643750065,7.774941098370462
131,698.3402555910543,235.94408945686902,704.65,238.375,2.4309105431309774,6.309744408945676,68.93017610373946,68.93017610373946,6.761819324333249
132,715.7434715821813,905.4278033794163,729.551724137931,915.1724137931035,9.744610413687155,13.808252555749732,54.78903041327132,54.78903041327132,16.900451791532355
133,770.0456100342075,806.7616875712657,741.6720257234726,782.1093247588425,-24.652362812423235,-28.373584310734827,229.01428580087983,49.01428580087983,37.58722228196339
134,734.2728971962617,967.5392523364486,721.4148148148148,966.9407407407407,-0.5985115957079188,-12.858082381446934,267.334948327621,87.33494832762102,12.872004453785467
135,751.9020878329734,231.9618430525558,746.89592760181,237.97511312217193,6.013270069616141,-5.006160231163449,320.22198334545806,39.77801665454194,7.824388614468467
136,770.3243243243244,420.21490845684394,773.0502512562814,417.89195979899495,-2.322948657848997,2.7259269319570194,130.4365856221932,49.563414377806794,3.5814477666679805
137,757.1034482758621,1005.9634888438134,754.3505154639175,995.7422680412371,-10.221220802576227,-2.752932811944561,195.07405797821025,15.074057978210249,10.585461433593624
138,785.4161545215101,131.12554872695347,769.9193548387096,129.1451612903226,-1.9803874366308776,-15.496799682800429,262.71745515708994,82.71745515708994,15.622827362805008
139,806.9641203703703,911.8402777777778,798.5434782608696,902.7608695652174,-9.079408212560452,-8.420642109500704,222.84419454400967,42.84419454400967,12.383168698948046
140,762.9172932330827,321.14285714285717,767.1833333333333,325.1666666666667,4.023809523809518,4.2660401002506205,46.67371452680496,46.67371452680496,5.864310805273413
141,825.4375,881.5107954545455,810.9180327868852,869.327868852459,-12.182926602086468,-14.519467213114808,230.0008174041111,50.0008174041111,18.95359144712532
142,813.9354094579008,213.5617070357555,825.4552529182879,206.8326848249027,-6.729022210852776,11.519843460387051,120.29024505583003,59.70975494416997,13.341159367385291
143,,,,,,,,,
144,817.1495433789954,14.007990867579908,799.7179487179487,47.572649572649574,33.56465870506967,-17.431594661046688,332.5551750033495,27.444824996650482,37.82124808113609
145,826.1803418803419,780.5230769230769,827.5121951219512,779.2926829268292,-1.2303939962476989,1.3318532416093376,132.7324002943903,47.26759970560971,1.8132022620732864
146,849.1471698113207,356.7441509433962,830.9779411764706,355.0882352941176,-1.6559156492785974,-18.16922863485013,264.79253678834465,84.79253678834465,18.244531394995697
147,866.7774310972438,284.9599583983359,865.3504901960785,284.73039215686276,-0.22956624147315097,-1.4269409011653806,260.86056851325753,80.86056851325753,1.4452892425541601
148,852.1407237219988,740.8581275129236,881.2631578947369,745.2631578947369,4.405030381813276,29.122434172738053,81.39869918390703,81.39869918390703,29.45370035853151
149,857.9808847624249,92.03058438012015,858.7476190476191,78.65238095238095,-13.378203427739194,0.7667342851941612,176.71984105536458,3.280158944635417,13.400157029604726
150,885.0613026819923,176.97190293742017,881.5693430656934,173.41119221411194,-3.560710723308233,-3.4919596162989137,224.4414848122368,44.44148481223681,4.987227969217439
151,871.5738779626828,575.8487140695916,877.568,581.076,5.2272859304084704,5.994122037317197,48.909337420643595,48.909337420643595,7.953239415263319
152,872.9979274611399,717.4756476683938,851.9424460431654,701.5611510791367,-15.914496589257055,-21.05548141797442,232.91668918357274,52.91668918357274,26.393266175904422
153,912.1873417721519,648.1367088607595,898.8556701030927,655.1546391752578,7.017930314498244,-13.33167166905912,297.76278432982855,62.23721567017145,15.066015245935038
154,858.9285714285714,494.46875,876.8761904761905,509.0952380952381,14.626488095238074,17.947619047619014,50.82154164883686,50.82154164883686,23.152779173969545
155,902.7166344294004,855.958413926499,923.0731707317074,868.295731707317,12.337317780818012,20.35653630230695,58.78154978271686,58.78154978271686,23.80331868147862
156,885.2503888024884,217.53499222395024,885.922077922078,242.33766233766235,24.80267011371211,0.6716891195895869,1.5512663514005947,1.5512663514005947,24.811763561726178
157,916.9151785714286,124.19308035714286,940.7560975609756,111.6890243902439,-12.50405596689896,23.84091898954705,117.67605648595841,62.32394351404159,26.92101101165197
158,919.1957868649318,967.9714993804213,920.1685393258427,951.629213483146,-16.342285897275246,0.9727524609108968,176.59356551012334,3.406434489876659,16.37121118605736
159,971.7709963484612,358.01251956181534,967.6794520547945,330.55890410958904,-27.453615452226302,-4.0915442936666295,188.47667341185223,8.476673411852232,27.756832241913965
160,913.5046728971963,20.384735202492212,905.4477611940298,34.55223880597015,14.167503603477936,-8.05691170316652,330.37356126629817,29.626438733701832,16.298220287724114
161,942.4191279887482,64.27355836849507,951.2294372294373,69.00432900432901,4.7307706358339345,8.810309240689094,61.76604611617406,61.76604611617406,10.000086985893684
162,932.1286982248521,297.25295857988164,925.7094017094017,287.05128205128204,-10.201676528599592,-6.419296515450355,212.1797187472288,32.179718747228804,12.053280538818171
163,923.756077116513,728.7057837384745,932.4619883040936,723.4639376218323,-5.241846116642137,8.705911187580568,121.05222806363403,58.94777193636597,10.162176947711389
164,938.1524334251607,149.3939393939394,959.556338028169,124.69014084507042,-24.70379854886899,21.4039046030083,139.09363633516256,40.90636366483744,32.68646195289085
165,932.2392523364485,241.2233644859813,924.193832599119,241.44493392070484,0.2215694347235342,-8.045419737329553,271.57751688307457,88.42248311692543,8.04847015054511
166,,,,,,,,,
167,963.7606761565836,525.3994661921708,945.1181818181818,531.9272727272727,6.527806535101831,-18.642494338401775,289.2980777718509,70.7019222281491,19.75233792028327
168,976.8307167235495,162.540614334471,980.9914285714286,150.82,-11.720614334471009,4.160711847879156,160.45559890282635,19.544401097173647,12.437215261403546
169,963.9389763779527,29.864173228346456,968.8965517241379,41.87068965517241,12.006516426825957,4.957575346185195,22.436075777440443,22.436075777440443,12.98976481776113
170,978.1692524682652,584.8420310296192,965.1458333333334,583.46875,-1.3732810296191929,-13.023419134931828,263.98057389733714,83.98057389733714,13.09562319060916
171,984.3140298507462,959.5116417910448,980.9572192513369,956.1390374331551,-3.3726043578897134,-3.3568105994093003,224.86552857153066,44.86552857153066,4.758428055058026
172,980.4672754946728,724.9710806697108,982.3762376237623,742.5940594059406,17.62297873622981,1.9089621290895593,6.182307068629591,6.182307068629591,17.726068823851108
173,1007.8830769230769,819.0851282051282,1018.5371900826447,788.702479338843,-30.382648866285194,10.654113159567714,160.6760481272873,19.323951872712712,32.196513465728785
174,998.8585972850678,683.0882352941177,985.031746031746,686.1190476190476,3.0308123249299115,-13.82685125332182,282.36355831210835,77.63644168789165,14.155127655038447
175,1014.6216968011126,608.5257301808067,1002.32,600.912,-7.6137301808066695,-12.301696801112598,238.24592770096427,58.24592770096427,14.467226114657581
176,,,,,,,,,
177,1003.0167560321715,221.98860589812332,982.0064516129032,241.76774193548388,19.77913603736056,-21.010304419268323,313.27113730530795,46.728862694692054,28.85562534714403
178,1000.0820995962315,481.106998654105,996.560606060606,464.8484848484849,-16.25851380562011,-3.5214935356254955,192.2211357010208,12.221135701020813,16.635509847581826
179,1012.5277078085643,17.016372795969772,1006.2388059701492,33.38805970149254,16.371686905522765,-6.288901838415086,338.9865800624709,21.01341993752908,17.53802778152909
180,1012.7271214642263,170.06156405990018,993.951724137931,192.46206896551723,22.400504905617055,-18.77539732629532,320.03132176126934,39.96867823873066,29.228379441680154
181,,,,,,,,,
