cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
36,243.37997787610618,100.4408185840708,222.20717131474103,110.23505976095618,9.794241176885379,-21.17280656136515,294.82459429911256,65.17540570088744,23.32841396057572
37,193.07425149700597,350.4622754491018,181.99728260869566,378.8233695652174,28.361094116115567,-11.076968888310319,338.6659162776719,21.334083722328103,30.447510558595095
38,186.41455160744502,807.3333333333334,177.80373831775702,825.8411214953271,18.507788161993744,-8.610813289687997,335.04963105969705,24.95036894030295,20.412847135054513
39,210.9117199391172,574.8173515981736,220.13548387096773,596.9354838709677,22.118132272794128,9.223763931850527,22.63724585196607,22.63724585196607,23.96434009747241
40,,,,,,,,,
41,253.11659663865547,477.18697478991595,238.54603174603176,467.2603174603175,-9.92665732959847,-14.570564892623707,235.73411678373952,55.73411678373952,17.630651917312345
42,306.1940683430045,561.7491940683431,283.4583333333333,555.3541666666666,-6.39502740167643,-22.735735009671203,254.28995646513079,74.28995646513079,23.618002072533173
43,267.4080512351327,835.5919487648673,288.79899497487435,847.5879396984925,11.995990933625194,21.390943739741658,60.71639419337672,60.71639419337672,24.525013201962008
44,278.9601108033241,203.16675900277008,263.5427974947808,208.50521920668058,5.3384602039105005,-15.417313308543271,289.0991266032096,70.90087339679042,16.315413172902534
45,,,,,,,,,
46,292.98928919182083,780.143135345667,303.2532751091703,798.9585152838428,18.815379938175738,10.263985917349487,28.612927156234534,28.612927156234534,21.43287029610021
47,279.6256572029443,401.48159831756044,277.7641791044776,421.44776119402985,19.96616287646941,-1.861478098466705,354.6736174849849,5.326382515015098,20.052749455393304
48,,,,,,,,,
49,312.6072644721907,748.5618615209988,309.8300283286119,729.6203966005666,-18.94146492043228,-2.7772361435788184,188.3413882445954,8.341388244595407,19.14398427520163
50,314.2728013029316,311.2931596091205,323.7855072463768,328.07246376811594,16.779304158995444,9.512705943445212,29.550240431104857,29.550240431104857,19.288250890802402
51,287.25762711864405,968.0790960451977,306.3433734939759,966.9879518072289,-1.0911442379688197,19.085746375331837,93.27207428939492,86.72792571060508,19.11691163476844
52,315.05170517051704,79.17491749174917,302.24789915966386,78.52100840336135,-0.6539090883878202,-12.80380601085318,267.07636092863646,87.07636092863646,12.820493183159382
53,333.1199165797706,879.8498435870698,344.76229508196724,891.5450819672132,11.695238380143337,11.642378502196664,44.870224849951185,44.870224849951185,16.50222948442994
54,306.1940683430045,561.7491940683431,328.60115606936415,572.1888246628131,10.439630594470032,22.407087726359634,65.01883451215981,65.01883451215981,24.71969796186376
55,,,,,,,,,
56,324.64129483814526,208.20122484689415,312.4376590330789,202.26208651399492,-5.939138332899233,-12.20363580506637,244.0492221850213,64.0492221850213,13.572107095068583
57,375.1515486725664,94.51659292035399,355.7526132404181,89.49477351916376,-5.021819401190228,-19.398935432148278,255.48639810763282,75.48639810763282,20.038397291171478
58,351.7957920792079,963.7611386138614,349.82530120481925,980.4638554216867,16.702716807825368,-1.970490874388645,353.2716718426764,6.728328157323574,16.81854877950119
59,381.4385447394297,391.26745329400194,361.2877358490566,400.91509433962267,9.64764104562073,-20.15080889037307,295.58378972414255,64.41621027585745,22.341263990237533
60,388.74262461851475,751.2258392675483,374.5282051282051,744.2923076923076,-6.933531575240636,-14.214419490309638,243.997733836728,63.997733836728,15.815295809796078
61,377.4856577645895,216.23541048466865,387.5054347826087,200.55797101449275,-15.677439470175898,10.01977701801917,147.41650954897844,32.58349045102156,18.60586036258077
62,390.2522432701894,984.2971086739781,405.72857142857146,997.7857142857143,13.488605611736261,15.476328158382046,48.92577574084598,48.92577574084598,20.529471854260937
63,390.047311827957,913.7258064516129,407.9349593495935,897.2479674796748,-16.477838971938127,17.887647521636495,132.65081716281335,47.349182837186646,24.320508034237918
64,374.6703056768559,633.117903930131,387.2317880794702,646.3973509933775,13.279447063246494,12.561482402614331,43.40850288439482,43.40850288439482,18.2793477579687
65,384.37581535373806,523.0280983442047,411.3851030110935,510.67670364500793,-12.351394699196817,27.009287657355458,114.57470142311097,65.42529857688903,29.699470883723183
66,,,,,,,,,
67,388.74262461851475,751.2258392675483,390.98660714285717,763.5892857142857,12.363446446737385,2.243982524342414,10.287274625557188,10.287274625557188,12.565439332188008
68,413.8775510204082,786.8206229860365,416.4732142857143,802.6473214285714,15.826698442534962,2.5956632653060865,9.313897581753642,9.313897581753642,16.038137403632568
69,451.6678414096916,430.6775330396476,433.4205298013245,440.53973509933775,9.862202059690162,-18.247311608367113,298.3900800088379,61.60991999116209,20.7419239801665
70,410.48583877995645,311.0457516339869,405.80887372013655,327.7952218430034,16.749470209016465,-4.676965059819906,344.3986387943347,15.601361205665285,17.390191328835524
71,422.8748707342296,946.7042399172699,417.8805970149254,930.6716417910447,-16.03259812622514,-4.9942737193042035,197.3022004632788,17.30220046327881,16.792467735874038
72,410.0358361774744,682.4078498293516,417.29824561403507,667.8771929824561,-14.530656846895454,7.262409436560688,153.44415743994847,26.55584256005153,16.244463032876016
73,399.9046511627907,71.83372093023256,417.76446280991735,64.34297520661157,-7.490745723620989,17.859811647126662,112.75410641474664,67.24589358525336,19.36708918673086
74,447.06673842841764,290.10118406889126,440.51428571428573,269.69642857142856,-20.404755497462702,-6.552452714131903,197.8030608047439,17.803060804743893,21.431021522133957
75,466.2351851851852,835.0824074074075,479.19787985865725,817.6466431095406,-17.435764297866854,12.962694673472072,143.37088214035947,36.62911785964053,21.72642008818824
76,422.4339908952959,716.4901365705615,438.41984732824426,709.0916030534352,-7.398533517126339,15.985856432948367,114.8355236177411,65.1644763822589,17.614934121332347
77,430.4596412556054,623.5986547085201,439.12987012987014,640.3831168831168,16.784462174596683,8.670228874264751,27.319194139561137,27.319194139561137,18.891559999708893
78,448.14791987673345,1012.4668721109399,462.72527472527474,1019.5054945054945,7.038622394554636,14.57735484854129,64.2265966376587,64.2265966376587,16.18769531444845
79,509.0775606867969,532.817051509769,495.3300198807157,545.5685884691849,12.75153695941583,-13.74754080608119,312.847473537168,47.152526462831986,18.75090859244467
80,502.8782201405152,391.675644028103,491.4128113879004,404.1494661921708,12.47382216406777,-11.465408752614849,317.41209481371135,42.58790518628865,16.94260420494221
81,490.9286422200198,747.2200198216055,497.04901960784315,765.3496732026143,18.12965338100878,6.120377387823339,18.65413305341813,18.65413305341813,19.13487264355063
82,499.2308499475341,100.77649527806925,505.61408450704226,83.77746478873239,-16.99903048933686,6.383234559508139,159.41855165471006,20.581448345289942,18.157993309259236
83,466.73693086003374,125.89881956155143,459.3525641025641,135.83333333333334,9.934513771781909,-7.38436675746965,323.3764192889074,36.623580711092586,12.378345458523414
84,467.4248291571754,74.4760820045558,453.6808510638298,67.98297872340426,-6.493103281151548,-13.743978093345618,244.71242270222655,64.71242270222655,15.200569859385707
85,473.11395646606917,342.6478873239437,483.3270142180095,353.65876777251185,11.010880448568173,10.213057751940312,42.84722515191938,42.84722515191938,15.018190200457875
86,504.41295264623955,168.775069637883,490.46027397260275,158.93150684931507,-9.843562788567937,-13.952678673636797,234.79717395253286,54.79717395253286,17.075507914619653
87,513.4674196350999,313.62814943527366,517.4833333333333,325.67857142857144,12.050421993297789,4.015913698233476,18.43112470143939,18.43112470143939,12.70197752510271
88,493.2436069986541,589.378196500673,489.53731343283584,603.0049751243781,13.62677862370515,-3.706293565818271,344.78441800099216,15.215581999007838,14.121816726451788
89,484.98744292237444,678.9497716894978,486.85096153846155,660.2451923076923,-18.7045793818055,1.8635186160871058,174.31045367303764,5.689546326962358,18.79718041310363
90,524.3804849884526,221.60912240184757,518.9043478260869,209.18840579710144,-12.420716604746133,-5.476137162365717,203.7920768591727,23.79207685917271,13.574324262977482
91,494.82945736434107,892.1692506459948,490.8817204301075,911.4677419354839,19.298491289489107,-3.9477369342335464,348.43896226011765,11.561037739882352,19.69813171223095
92,519.3969795037756,698.8522114347358,539.5244755244755,704.4580419580419,5.605830523306167,20.127496020699937,74.43662711471664,74.43662711471664,20.89357393839845
93,,,,,,,,,
94,555.9386879215206,632.2483139178419,537.0053571428572,613.0571428571428,-19.191171060699048,-18.93333077866339,224.6125081246272,44.6125081246272,26.958710300296175
95,,,,,,,,,
96,523.3441734417344,996.5365853658536,503.1544715447154,992.9349593495934,-3.601626016260184,-20.18970189701895,259.8854435138227,79.88544351382268,20.508431745296683
97,536.1886559802713,968.1504315659679,548.7636363636364,961.3939393939394,-6.756492172028516,12.574980383365073,118.2489799148256,61.7510200851744,14.275164381284686
98,570.3246753246754,152.35930735930737,547.291086350975,167.79526462395543,15.435957264648067,-23.033588973700375,303.8280123596646,56.171987640335374,27.72751337003398
99,575.6071065989847,436.6705583756345,590.4863123993558,461.16264090177134,24.492082526136812,14.879205800371096,31.279134645096885,31.279134645096885,28.65750986594776
100,575.6061452513967,251.1885474860335,559.8793103448276,244.61494252873564,-6.573604957297874,-15.726834906569138,247.31573003448156,67.31573003448156,17.045398743153317
101,583.9462068965518,304.36689655172415,575.8114285714286,295.36571428571426,-9.001182266009891,-8.134778325123193,222.10555745364098,42.105557453640984,12.132431767161316
102,544.3301104972376,886.0732044198895,557.5555555555555,897.4561403508771,11.382935930987628,13.225445058317973,49.281930867486096,49.281930867486096,17.449459229430477
103,547.0525547445255,729.5197080291971,559.2377622377622,728.3636363636364,-1.1560716655607166,12.185207493236703,95.41971498894236,84.58028501105764,12.239925790181255
104,601.0514705882352,818.8576203208556,600.7131578947368,795.9605263157895,-22.89709400506615,-0.3383126934984375,180.84650388825577,0.8465038882557678,22.899593213754223
105,579.8489583333334,496.8450520833333,580.0727272727273,513.9772727272727,17.132220643939434,0.22376893939394904,0.7483143649229255,0.7483143649229255,17.133681937367168
106,558.3801324503311,784.7046357615894,569.9291338582677,789.4803149606299,4.775679199040496,11.549001407936657,67.53419755384321,67.53419755384321,12.497461555558832
107,571.5221027479092,377.2831541218638,581.3917050691244,389.47926267281105,12.196108550947258,9.869602321215211,38.98123573443422,38.98123573443422,15.689299339531562
108,589.4643356643356,732.9384615384615,585.060773480663,749.3093922651934,16.3709307267319,-4.403562183672648,344.94455310487075,15.05544689512925,16.95283848695924
109,561.2898706896551,549.1433189655172,577.6905660377358,547.0415094339622,-2.101809531554977,16.400695348080717,97.30285965128556,82.69714034871444,16.5348241964495
110,633.3298565840938,48.96284224250326,611.3560830860534,41.25222551928783,-7.7106167232154235,-21.973773498040373,250.66398245911958,70.66398245911958,23.287342742260456
111,,,,,,,,,
112,610.0930612244898,920.1967346938776,628.0060790273557,934.7234042553191,14.526669561441508,17.913017802865852,50.95946778619929,50.95946778619929,23.062964582921687
113,598.780612244898,636.6683673469388,618.0536585365853,634.1414634146341,-2.5269039323046627,19.273046291687365,97.46948794737462,82.53051205262538,19.437992613555053
114,612.9270959902794,877.6986634264885,696.9914893617022,843.2446808510638,-34.453982575424675,84.06439337142274,112.28638264097629,67.71361735902371,90.85097219189771
115,636.3882595262615,175.92893923789907,653.2018633540373,179.92857142857142,3.9996321906723438,16.81360382777575,76.61913438200058,76.61913438200058,17.28277556812151
116,633.3651574803149,520.2057086614174,648.5363636363636,529.5939393939394,9.38823073252206,15.171206156048697,58.24999044828958,58.24999044828958,17.841086640572136
117,624.769801980198,665.1212871287129,634.6774193548387,682.2741935483871,17.152906419674196,9.907617374640608,30.01097725817596,30.01097725817596,19.808661759048256
118,628.2660332541568,250.74703087885985,627.725,265.25,14.502969121140154,-0.5410332541567868,357.86357167566405,2.1364283243359523,14.51305723515374
119,645.3537859007832,320.4151436031332,633.4871287128713,293.64752475247525,-26.767618850657925,-11.866657187911983,203.9087326792947,23.9087326792947,29.280078069389102
120,651.1799276672695,571.7206148282098,662.4557291666666,590.7265625,19.00594767179018,11.275801499397176,30.679703368108036,30.679703368108036,22.09908926532119
121,670.072821846554,47.672301690507155,659.0955056179776,66.82584269662921,19.153541006122055,-10.977316228576456,330.1820280231944,29.81797197680561,22.076222608394016
122,677.9021864211737,704.199079401611,671.4525862068965,721.8706896551724,17.671610253561425,-6.449600214277211,339.9494557816316,20.050544218368373,18.811782262129814
123,706.0939781021898,413.92244525547443,707.9095238095238,394.65238095238095,-19.270064303093477,1.8155457073339676,174.61771676586957,5.382283234130426,19.355401945213544
124,733.489534098582,899.4402430790007,732.3682926829268,924.6780487804878,25.237805701487105,-1.121241415655163,357.4561899222243,2.5438100777756745,25.262700151373277
125,731.8445807770961,80.40184049079754,715.6730769230769,93.65384615384616,13.252005663048621,-16.171503854019193,309.33347034028327,50.66652965971673,20.90773041231473
126,683.801261829653,639.8517350157729,667.6829268292682,645.560975609756,5.709240593983168,-16.118335000384718,289.50454451386287,70.49545548613713,17.099595063761374
127,,,,,,,,,
128,669.6841432225063,772.7148337595908,684.867088607595,764.0379746835443,-8.676859076046412,15.182945385088601,119.74741390043242,60.25258609956758,17.48741587519872
129,688.9742765273312,240.54662379421222,682.3719512195122,220.96341463414635,-19.583209160065877,-6.602325307819001,198.63113027561275,18.631130275612747,20.66622317882867
130,718.2703659976387,1006.9964580873672,700.6227272727273,1003.5045454545455,-3.491912632821709,-17.647638724911417,258.8075417250551,78.8075417250551,17.989791727539618
131,753.3990498812351,21.97268408551069,742.5388601036269,39.61658031088083,17.64389622537014,-10.860189777608184,328.3868275838365,31.61317241616348,20.718368565533723
132,674.2465940054495,270.08038147138967,689.9072580645161,276.5806451612903,6.500263689900635,15.660664059066562,67.45815400549697,67.45815400549697,16.9561147321307
133,726.97583081571,765.3580060422961,748.8407079646017,758.2566371681415,-7.101368874154559,21.864877148891765,107.9929830059251,72.0070169940749,22.989177728290773
134,685.0844875346261,320.09556786703604,697.2393617021277,320.61170212765956,0.5161342606235166,12.154874167501589,87.56850137181294,87.56850137181294,12.165827575746206
135,698.9224137931035,663.371921182266,713.3607594936709,669.6455696202531,6.273648437987163,14.438345700567425,66.51442873245924,66.51442873245924,15.742442354747645
136,733.3688888888889,459.0984126984127,754.4518518518519,477.5814814814815,18.483068783068802,21.082962962962938,48.759515714421056,48.759515714421056,28.037745254162637
137,748.3633754305396,606.3266360505166,737.7397260273973,583.2146118721461,-23.112024178370575,-10.62364940314228,204.68630140949688,24.686301409496878,25.43673698143045
138,759.3932238193019,148.4322381930185,749.6153846153846,166.4957264957265,18.06348830270801,-9.77783920391721,331.573137603449,28.426862396550973,20.540101001692506
139,773.8327702702703,986.4408783783783,777.4494382022472,1001.4044943820224,14.96361600364412,3.616667931976849,13.587657992869625,13.587657992869625,15.394482480249348
140,752.3669623059867,287.9024390243902,771.1883116883117,297.7694805194805,9.867041495090291,18.821349382325025,62.33434606485646,62.33434606485646,21.250922343215606
141,752.5914718019258,206.2283356258597,780.9008620689655,196.03879310344828,-10.189542522411415,28.309390267039703,109.79558317264646,70.20441682735354,30.087345414768524
142,792.5472972972973,918.3040540540541,779.4521276595744,927.5904255319149,9.286371477860826,-13.095169637722847,305.34216157182453,54.65783842817547,16.053665097589565
143,808.7682038834952,28.854368932038835,787.9603174603175,30.428571428571427,1.5742024965325925,-20.807886423177706,274.32642062290165,85.67357937709835,20.867348918824177
144,820.0423131170663,650.8406205923836,806.8620689655172,631.1471264367816,-19.693494155602025,-13.180244151549118,213.79316655396755,33.79316655396755,23.697099990318982
145,816.3878205128206,98.46901709401709,818.2279411764706,77.40441176470588,-21.064605329311206,1.8401206636500547,175.00754070762338,4.992459292376623,21.144825412767965
146,811.4151309408342,494.5557710960233,821.8122977346278,480.88996763754045,-13.665803458482856,10.397166793793645,142.73552898674438,37.264471013255616,17.17135001983965
147,812.0305466237942,833.9051446945338,805.4945054945055,820.0384615384615,-13.866683156072213,-6.536041129288719,205.23677838559897,25.236778385598967,15.329864167521205
148,790.3333333333334,791.4336419753087,802.6929824561404,781.6140350877193,-9.819606887589316,12.359649122807014,128.46675981011643,51.53324018988357,15.785613889415124
149,793.0834697217676,755.4206219312603,787.5483870967741,744.0064516129032,-11.414170318357037,-5.535082624993493,205.87017482157302,25.870174821573016,12.685441408243058
150,892.7942122186495,947.0951768488746,914.080586080586,945.6520146520146,-1.4431621968600439,21.286373861936568,93.87857328366874,86.12142671633126,21.335239143646415
151,835.0161849710983,367.9179190751445,826.1420118343195,356.5207100591716,-11.397209015972862,-8.874173136778722,217.90528335515623,37.90528335515623,14.444629528489065
152,833.5088105726873,206.28854625550662,820.5213270142181,222.17535545023696,15.886809194730347,-12.987483558469194,320.7339646218537,39.266035378146285,20.519879034031277
153,857.581081081081,241.71283783783784,869.2337662337662,198.84675324675325,-42.86608459108459,11.652685152685194,164.79224838082325,15.207751619176747,44.42168703952642
154,841.6435124508519,731.2804718217562,835.3131868131868,715.1978021978022,-16.082669623954075,-6.330325637665055,201.48517534022145,21.485175340221446,17.28367104848199
155,840.4277777777778,125.25777777777778,859.0931174089069,118.18218623481782,-7.075591542959955,18.665339631129086,110.76054048484642,69.23945951515358,19.96143529980258
156,856.9316326530612,824.4,875.2931034482758,809.0818965517242,-15.318103448275792,18.361470795214586,129.83663863974223,50.16336136025777,23.912086964871904
157,853.2687813021703,6.494156928213689,867.3003300330033,14.650165016501651,8.156008088287962,14.031548730833038,59.83218433727009,59.83218433727009,16.229751314236484
158,849.4260780287474,513.1262833675564,867.1007751937984,512.4069767441861,-0.7193066233703576,17.674697165051043,92.33047858448752,87.66952141551248,17.689327909637715
159,878.7211822660098,338.656157635468,886.8312020460359,356.6368286445013,17.9806710090333,8.11001978002605,24.277326605118226,24.277326605118226,19.725033606245248
160,859.0239471511147,637.7390586292321,880.0026954177897,623.1185983827494,-14.620460246482708,20.978748266674984,124.87332176265502,55.126678237344976,25.570798514232983
161,898.5265760197775,746.4276885043263,911.7085020242915,735.5506072874493,-10.877081216876945,13.181926004514025,129.5277834084395,50.47221659156051,17.090174633017075
162,925.2470817120623,6.626459143968872,925.3898305084746,23.97820823244552,17.351749088476648,0.1427487964123202,0.47134839349938645,0.47134839349938645,17.352336259084176
163,916.790770844258,653.3749344520189,940.2701421800948,652.0932069510269,-1.2817275009920195,23.479371335836845,93.12464746328084,86.87535253671916,23.51432975257675
164,932.3502604166666,438.4947916666667,919.427927927928,449.2477477477477,10.752956081081038,-12.922332488738675,309.764583961937,50.23541603806302,16.811089834724243
165,944.2415940224159,274.5068493150685,928.3895348837209,280.8488372093023,6.341987894233796,-15.85205913869504,291.8050370079955,68.19496299200449,17.07362262050128
166,971.4598587026333,113.80475272960823,957.9876543209876,127.15802469135802,13.353271961749797,-13.47220438164561,314.7459772578848,45.25402274211518,18.968662656742158
167,,,,,,,,,
168,958.7608225108225,781.7380952380952,973.8869863013699,802.304794520548,20.56669928245276,15.126163790547366,36.333318357302865,36.333318357302865,25.530177249547428
169,979.9333795975017,541.2616238723109,991.3540983606557,518.8622950819672,-22.399328790343702,11.420718763154014,152.98438454868645,27.01561545131355,25.142846842093647
170,966.9770408163265,200.74617346938774,969.9782608695652,218.31159420289856,17.56542073351082,3.0012200532387396,9.695904331247746,9.695904331247746,17.81996990326342
171,,,,,,,,,
172,958.8114086146683,457.5622817229336,974.4583333333334,452.8988095238095,-4.663472199124101,15.646924718665105,106.59637251572742,73.40362748427258,16.3271009705819
173,1015.2570194384449,15.829373650107991,1011.1351351351351,1.8918918918918919,-13.9374817582161,-4.121884303309798,196.47510673430503,16.47510673430503,14.534212327143093
174,1004.6777202072539,211.70259067357512,1013.639344262295,227.71038251366122,16.0077918400861,8.96162405504117,29.241361654760258,29.241361654760258,18.34557454263615
175,1020.0486111111111,125.47916666666667,1018.5930232558139,143.08139534883722,17.602228682170548,-1.4555878552971535,355.2727737583946,4.727226241605422,17.66230988811815
176,1017.7276422764228,618.8150406504066,1006.3456090651558,613.0311614730878,-5.783879177318795,-11.382033211266958,243.06220337605689,63.062203376056885,12.767299571961408
177,1011.4628647214854,947.3368700265252,1015.9166666666666,972.3958333333334,25.05896330680821,4.453801945181226,10.078104829259189,10.078104829259189,25.451679586598214
178,,,,,,,,,
179,,,,,,,,,
