image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,9,21,178,51.12921348314607,830.0,0.501953125,2,2,1,0,0.5104898051800708,1.0,0.23930562633442606,0.47802197802197804,0.34160264514246813,14,18.642857142857142,106.0,0.9926938856844642,2.4622641509433962,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,14,21,69,38.18840579710145,891.0,0.501953125,2,2,1,0,0.41042550612195416,1.0,0.1965942586915773,0.2968036529680365,0.1935345698468501,10,6.5,43.0,1.065388276287605,1.5116279069767442,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,18,19,72,61.81944444444444,554.5277777777778,0.501953125,2,2,1,0,0.31088340319826113,1.0,0.1799917183700981,0.10526315789473684,0.07412668840242198,7,3.4285714285714284,18.0,0.5622255427989818,1.3333333333333333,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,13,22,10,47.3,724.0,0.501953125,2,2,1,0,0.5502739148756848,1.0,0.1910383501481093,0.5476190476190477,0.37644332069110825,1,23.0,11.0,3.8890872965260113,2.090909090909091,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,9,22,18,51.0,727.9444444444445,0.501953125,2,2,1,0,0.3815231965674444,0.7398230088495575,0.12970003049795387,0.16666666666666666,0.09581657280772324,5,2.2,11.0,1.2298373876248843,1.0,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,8,22,105,73.60952380952381,702.2380952380952,0.501953125,2,2,1,0,0.3757261523426896,1.0,0.2106551085388495,0.24233128834355827,0.16306531299201912,14,5.642857142857143,47.0,0.7464079597450338,1.6808510638297873,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,14,23,4,53.0,905.5,0.501953125,2,2,1,0,0.39815634218289087,0.6831858407079646,0.12195328081271901,0.20833333333333334,0.11777286135693214,2,2.5,3.0,3.0,1.6666666666666667,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,15,23,18,54.388888888888886,911.0,0.501953125,2,2,1,0,0.3149637972646822,0.6867256637168142,0.11590757683888062,0.07575757575757576,0.04397961920085814,3,1.6666666666666667,5.0,0.9284766908852594,1.0,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,21,23,253,115.26482213438736,876.4584980237154,0.501953125,2,2,1,0,0.4855978917569076,1.0,0.27713570406211036,0.4408322496749025,0.32958099819326325,16,21.1875,125.0,1.201201417850558,2.712,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,15,24,24,56.5,921.5,0.501953125,2,2,1,0,0.33099452170248633,0.8176991150442477,0.14516704137905934,0.11904761904761904,0.0728613569321534,4,2.5,8.0,1.0988845115895123,1.25,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,23,24,381,151.750656167979,901.6692913385826,0.501953125,2,2,1,0,0.5155790522162204,1.0,0.26403609119790467,0.47359307359307357,0.3548051948051948,9,60.77777777777778,223.0,1.1968853011678435,2.4529147982062782,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,16,24,21,61.38095238095238,932.2380952380952,0.501953125,2,2,1,0,0.4423834808259587,1.0,0.1891826812752038,0.36,0.23018289085545726,4,6.75,17.0,1.9762098586449277,1.588235294117647,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,3,25,126,68.94444444444444,110.0,0.501953125,2,2,1,0,0.4369412298615838,1.0,0.24094686401800752,0.38461538461538464,0.26629453142727477,9,16.666666666666668,72.0,1.0941794356564167,2.0833333333333335,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,12,26,107,71.14018691588785,445.74766355140184,0.501953125,2,2,1,0,0.3064126072975631,0.8849557522123894,0.13342093062755744,0.08708708708708708,0.05114672194318212,15,1.9333333333333333,25.0,0.4542452263392873,1.16,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,18,26,130,74.8076923076923,505.0,0.501953125,2,2,1,0,0.260634878703826,1.0,0.15956133266844996,0.07960199004975124,0.05057456082419759,9,3.5555555555555554,17.0,0.36740121461262526,1.8823529411764706,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,5,25,42,73.0,142.88095238095238,0.501953125,2,2,1,0,0.2810183403873285,0.9716814159292035,0.17854556846063555,0.10869565217391304,0.07338720020520713,4,3.75,9.0,0.521356001727143,1.6666666666666667,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,17,24,64,80.5,939.03125,0.501953125,2,2,1,0,0.5207010237723407,1.0,0.22613897472292793,0.5637254901960784,0.38636994620857185,3,38.333333333333336,49.0,4.027775188981254,2.3469387755102042,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,8,27,61,81.31147540983606,668.8852459016393,0.501953125,2,2,1,0,0.31898343544361246,1.0,0.172540365488219,0.11282051282051282,0.07748581801679148,6,3.6666666666666665,11.0,0.2909889991403692,2.0,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,20,27,88,92.5,642.3863636363636,0.501953125,2,2,1,0,0.3714313197383609,1.0,0.17227451005054137,0.20652173913043478,0.12833782223932283,16,3.5625,36.0,0.9270471647242885,1.5833333333333333,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,19,26,190,124.0,539.1210526315789,0.501953125,2,2,1,0,0.32874129489401815,1.0,0.1859981738382018,0.16323024054982818,0.10630112824255694,19,5.0,56.0,0.630528288755463,1.6964285714285714,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,2,25,157,109.10828025477707,39.7515923566879,0.501953125,2,2,1,0,0.46379040715323905,1.0,0.2399690494421531,0.38461538461538464,0.2758964546575166,12,15.416666666666666,91.0,0.9294428267984456,2.032967032967033,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,5,28,46,82.28260869565217,157.0,0.501953125,2,2,1,0,0.2853451327433628,0.7769911504424779,0.16567403719460766,0.12666666666666668,0.076070796460177,4,4.75,12.0,0.7046642634176441,1.5833333333333333,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,12,29,208,84.4423076923077,367.5,0.501953125,2,2,1,0,0.4208465520120221,1.0,0.21308005521974044,0.3411949685534591,0.22635387098569604,12,18.083333333333332,126.0,1.2230704203683704,1.7222222222222223,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,25,28,232,126.14655172413794,87.64224137931035,0.501953125,2,2,1,0,0.40768711564421783,1.0,0.24099253947611773,0.3163841807909605,0.2231188440577971,20,11.2,118.0,0.8740740740740741,1.8983050847457628,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,11,28,156,122.5,175.9102564102564,0.501953125,2,2,1,0,0.353480825958702,1.0,0.18232092184947754,0.19791666666666666,0.12532448377581124,22,4.318181818181818,63.0,0.9682000987764182,1.507936507936508,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,11,29,160,121.41875,299.7125,0.501953125,2,2,1,0,0.38662133966472406,1.0,0.23824653232481863,0.29471544715447157,0.20112238290524495,14,10.357142857142858,75.0,0.9095085938862486,1.9333333333333333,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,26,29,26,94.0,422.5,0.501953125,2,2,1,0,0.25821042281219275,0.7327433628318584,0.1313623195333531,0.06666666666666667,0.03738446411012783,2,3.0,5.0,0.5812381937190965,1.2,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,17,30,50,103.54,953.0,0.501953125,2,2,1,0,0.378498852835136,0.8920353982300885,0.1703109745461319,0.2345679012345679,0.14559160930842346,10,3.8,27.0,1.054172892748091,1.4074074074074074,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,22,27,228,153.5,669.6754385964912,0.501953125,2,2,1,0,0.40534279320516736,1.0,0.20462720026293735,0.2974137931034483,0.19727392940697794,14,14.785714285714286,116.0,1.096831703328688,1.7844827586206897,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,24,30,352,184.5,922.1931818181819,0.501953125,2,2,1,0,0.39784561333731067,1.0,0.22553466759218488,0.29681647940074907,0.20350667859865432,25,12.68,161.0,0.8855649807145273,1.968944099378882,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,29,31,140,127.67142857142858,394.0642857142857,0.501953125,2,2,1,0,0.3429244509996722,1.0,0.21292034747211608,0.2199074074074074,0.1457964601769912,8,11.875,55.0,0.7450823669428017,1.7272727272727273,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,26,31,181,141.05524861878453,462.48618784530385,0.501953125,2,2,1,0,0.29766838963657605,1.0,0.17146548220773788,0.13562386980108498,0.08185760693882124,18,4.166666666666667,50.0,0.6370072862584127,1.5,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,10,30,134,146.0,968.1567164179105,0.501953125,2,2,1,0,0.25567098456671367,0.9097345132743363,0.1615405838734102,0.0821256038647343,0.0511607028344235,11,3.090909090909091,20.0,0.3168223659139098,1.7,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,20,32,117,141.31623931623932,616.3675213675214,0.501953125,2,2,1,0,0.44313610765742706,1.0,0.2441538362841494,0.40771349862258954,0.2802798703040055,7,21.142857142857142,61.0,0.9433867044056061,2.4262295081967213,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,27,32,130,147.0,637.6538461538462,0.501953125,2,2,1,0,0.4474706115440497,1.0,0.25500066684234257,0.38308457711442784,0.2761942499889931,8,19.25,61.0,0.9474745812033892,2.5245901639344264,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,10,33,118,164.635593220339,996.3898305084746,0.501953125,2,2,1,0,0.33975493533015655,1.0,0.21519847768151562,0.24725274725274726,0.1582466206360012,12,7.5,53.0,0.8022020095628164,1.6981132075471699,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,21,34,40,155.5,787.4,0.501953125,2,2,1,0,0.719549477071601,1.0,0.3014675289894894,0.7196969696969697,0.6375972110485384,1,95.0,23.0,0.9642101587457327,4.130434782608695,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,11,35,62,154.2741935483871,251.0,0.501953125,2,2,1,0,0.268946098149638,0.7876106194690266,0.17065342766055164,0.12121212121212122,0.07179762224010011,9,2.6666666666666665,18.0,0.9270471647242885,1.3333333333333333,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,29,35,127,154.78740157480314,297.6692913385827,0.501953125,2,2,1,0,0.22308090702335115,1.0,0.16870261863760733,0.058524173027989825,0.03969465648854962,12,1.9166666666666667,18.0,0.26687908298132373,1.2777777777777777,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,11,36,133,155.81954887218046,203.73684210526315,0.501953125,2,2,1,0,0.3057985056951532,0.7858407079646018,0.165390499180382,0.1386861313868613,0.07993454341881447,22,2.590909090909091,46.0,0.8740131102949824,1.2391304347826086,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,29,37,66,158.3181818181818,344.0,0.501953125,2,2,1,0,0.47297935103244837,1.0,0.28550017137274597,0.44761904761904764,0.3363927517909819,3,31.333333333333332,37.0,1.021102550622631,2.5405405405405403,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,31,37,163,179.19018404907976,396.00613496932516,0.501953125,2,2,1,0,0.5915637751046579,1.0,0.2848543668196927,0.5668662674650699,0.45490964972709447,5,56.8,103.0,1.1065038801103977,2.7572815533980584,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,21,38,124,164.17741935483872,824.5,0.501953125,2,2,1,0,0.19167127581120944,1.0,0.16910992098653527,0.049479166666666664,0.03750460914454277,7,2.7142857142857144,12.0,0.7371541402007414,1.5833333333333333,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,35,36,129,191.26356589147287,214.86046511627907,0.501953125,2,2,1,0,0.39413134606427574,1.0,0.22313622488589877,0.2957393483709273,0.19933461973517863,14,8.428571428571429,65.0,0.9868896237942667,1.8153846153846154,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,28,36,279,195.84587813620072,101.25089605734767,0.501953125,2,2,1,0,0.3502173301228931,1.0,0.2571605218567813,0.26148409893992935,0.18855707391308876,20,11.1,120.0,0.7980868844676221,1.85,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,19,39,44,168.0,562.5,0.501953125,2,2,1,0,0.5692232055063913,1.0,0.2134994457707859,0.5555555555555556,0.4010324483775811,4,20.0,30.0,1.3736056394868903,2.6666666666666665,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,20,39,62,169.8548387096774,589.0,0.501953125,2,2,1,0,0.6373379815857692,1.0,0.24480942679920323,0.7171717171717171,0.5469652274962009,1,142.0,46.0,0.0,3.0869565217391304,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,34,38,128,197.5,793.4375,0.501953125,2,2,1,0,0.39324215607401447,1.0,0.19647018088965354,0.2727272727272727,0.17813980513095556,14,7.714285714285714,54.0,0.9641320065116789,2.0,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,35,37,164,208.5,318.219512195122,0.501953125,2,2,1,0,0.5031781149037786,1.0,0.28164369028670444,0.45436507936507936,0.34858477314229536,12,19.083333333333332,76.0,0.9840300665303415,3.013157894736842,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,32,39,52,177.6153846153846,617.5,0.501953125,2,2,1,0,0.48148967551622424,1.0,0.27072210832710875,0.4226190476190476,0.31855246523388114,4,17.75,22.0,0.8583017461049575,3.227272727272727,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,25,40,60,174.96666666666667,15.5,0.501953125,2,2,1,0,0.4648625989753144,1.0,0.2390259243858714,0.4105263157894737,0.2850954820680019,4,19.5,40.0,1.2883132528016616,1.95,reticular
