image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
BSA_BMP9_static-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/static/BSA_BMP9_static-23.tif,48,54,45,829.5111111111111,254.46666666666667,0.404296875,2,2,0,0,0.27289064879683217,1.0,0.2718178014763802,0.2857142857142857,0.18943039902528175,2,21.0,15.0,0.0,2.8,straight
BSA_BMP9_static-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/static/BSA_BMP9_static-23.tif,55,56,76,839.5,962.2894736842105,0.404296875,2,2,0,0,0.2581902985074627,1.0,0.20686478687047408,0.18333333333333332,0.11409825870646764,6,7.333333333333333,29.0,1.3278187848373273,1.5172413793103448,reticular
BSA_BMP9_static-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/static/BSA_BMP9_static-23.tif,53,56,144,859.5,862.8611111111111,0.404296875,2,2,0,0,0.24802339653085925,0.8328358208955224,0.1526283535340526,0.15765765765765766,0.08175675675675677,17,4.117647058823529,42.0,0.7495221407606621,1.6666666666666667,reticular
BSA_BMP9_static-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/static/BSA_BMP9_static-23.tif,47,48,60,846.5,155.53333333333333,0.404296875,2,2,0,0,0.25791355721393033,0.9850746268656716,0.18809722338894824,0.16666666666666666,0.10211442786069651,5,6.4,17.0,0.8013876853447538,1.8823529411764706,fingers
BSA_BMP9_static-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/static/BSA_BMP9_static-23.tif,51,57,101,846.049504950495,514.2475247524752,0.404296875,2,2,0,0,0.11552238805970148,1.0,0.12242802751972723,0.0380952380952381,0.022018479033404405,5,2.4,9.0,0.41781451089836674,1.3333333333333333,fingers
BSA_BMP9_static-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/static/BSA_BMP9_static-23.tif,54,58,327,921.7492354740061,256.62996941896023,0.404296875,2,2,0,0,0.2374802723542409,1.0,0.19177661219157197,0.17421953675730112,0.10045843291097384,22,7.863636363636363,97.0,0.6498223573650006,1.7835051546391754,reticular
BSA_BMP9_static-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/static/BSA_BMP9_static-23.tif,48,58,145,876.751724137931,228.06896551724137,0.404296875,2,2,0,0,0.18207953520985676,1.0,0.1619522266396044,0.10738255033557047,0.058566229256402556,8,6.0,25.0,0.4978144143334544,1.92,reticular
BSA_BMP9_static-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/static/BSA_BMP9_static-23.tif,48,60,58,901.3620689655172,184.55172413793105,0.404296875,2,2,0,0,0.19731505515898765,0.9895522388059701,0.14616174129976148,0.09782608695652174,0.05151687216093445,5,3.6,14.0,0.8682431421244593,1.2857142857142858,fingers
BSA_BMP9_static-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/static/BSA_BMP9_static-23.tif,53,61,319,902.3448275862069,741.282131661442,0.404296875,2,2,0,0,0.16016905269570517,0.9149253731343283,0.15535924259382047,0.07857142857142857,0.045612244897959196,15,5.133333333333334,49.0,0.4298245614035088,1.5714285714285714,reticular
BSA_BMP9_static-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/static/BSA_BMP9_static-23.tif,53,62,8,903.5,821.5,0.404296875,2,2,0,0,0.10567993366500829,0.31343283582089554,0.07177107896364046,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
BSA_BMP9_static-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/static/BSA_BMP9_static-23.tif,61,62,252,932.7142857142857,758.5436507936508,0.404296875,2,2,0,0,0.4106834249803613,1.0,0.3165177670216394,0.4146341463414634,0.3073170731707317,6,53.833333333333336,96.0,0.7643883887299752,3.3645833333333335,reticular
BSA_BMP9_static-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/static/BSA_BMP9_static-23.tif,58,60,214,966.0,188.79906542056074,0.404296875,2,2,0,0,0.23556072846775297,1.0,0.20160206955590942,0.18807339449541285,0.11027659865808571,14,8.785714285714286,71.0,0.6920656539365827,1.732394366197183,reticular
BSA_BMP9_static-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/static/BSA_BMP9_static-23.tif,62,63,78,951.0,840.4230769230769,0.404296875,2,2,0,0,0.5399526756461595,1.0,0.3493083553359146,0.5609756097560976,0.45543623346681233,4,34.5,32.0,0.9701425001453319,4.3125,reticular
BSA_BMP9_static-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/static/BSA_BMP9_static-23.tif,63,64,308,960.3441558441558,944.5,0.404296875,2,2,0,0,0.24638346727898966,1.0,0.1954688247452887,0.1655982905982906,0.1029228855721393,19,8.157894736842104,89.0,0.6605835661462481,1.7415730337078652,reticular
BSA_BMP9_static-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/static/BSA_BMP9_static-23.tif,62,65,252,980.4444444444445,777.5,0.404296875,2,2,0,0,0.31234647077114425,1.0,0.3166636200525594,0.2786458333333333,0.2155025652985075,8,26.75,78.0,0.6612544431239004,2.7435897435897436,reticular
BSA_BMP9_static-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/static/BSA_BMP9_static-23.tif,63,65,2,970.5,841.0,0.404296875,2,2,0,0,0.21525704809286897,0.7014925373134329,0.1899126615792951,0.2222222222222222,0.1169983416252073,1,4.0,2.0,1.414213562373095,2.0,other
