cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
34,2930.0,288.4863273947651,122.57201365187713,931.5989761092151,0.9638146062061133,0.24701902090776923,124.91009183172596,33.2977142643899
35,12386.0,474.41630560342617,173.57807201679316,533.5321330534474,0.8289773575601764,0.23957754073825094,171.38244853410555,95.85114694579342
36,11649.0,569.7888886054566,214.26113829513264,427.62417374881966,0.9708321661333617,0.22779678591201405,254.0873077774806,60.91999813536358
37,1159.0,147.22539674441617,127.08800690250216,16.83088869715272,0.8386746807885129,0.7806673680785559,53.623358715667415,29.205034733671084
38,28448.0,922.8803384216048,215.60334645669292,259.8729260404949,0.9397760032984857,0.8304261594918435,345.24561534307634,118.00183196381207
39,8851.0,439.78888860545663,190.66715625353066,810.877414981358,0.8959245699581593,0.03341987333729493,163.3376633060379,72.55560582772804
40,4657.0,320.21424945612296,158.35323169422375,677.7665879321452,0.8444230270901472,0.3923519420383193,114.9524883694976,61.577393703575105
41,2911.0,231.82337649086284,169.46307110958435,912.5499828237719,0.8587351935322199,0.018971204155570097,86.94355867058279,44.55158533175772
42,1855.0,194.33199846221441,169.77574123989217,455.8123989218329,0.9216115234291393,0.10987771708072756,79.05848439724124,30.683676389460707
43,3989.0,324.97160876900364,204.15943845575333,602.7347706192028,0.9333296068726092,0.44159309566999727,126.34203897029299,45.359404086928926
44,1038.0,138.8050865276332,162.3921001926782,10.377649325626205,0.8694969835155497,-0.0977837046600164,53.24968849085956,26.30205799173062
45,21130.0,621.9076836320746,228.65002366303833,82.26275437766209,0.6151850307760394,1.491542241470966,188.68910182100223,148.75923507228163
46,7234.0,373.4041122946064,221.6224771910423,743.6599391761129,0.8710875900159524,0.47535875174817255,138.8856768704538,68.21060202811297
47,10459.0,522.5351006300441,257.0952289893871,379.19801128214937,0.9556271156794433,0.43802982260346435,215.8543462868168,63.586167930212355
48,5252.0,356.49852070358486,240.747715156131,489.4082254379284,0.9228317894163535,0.27797359464664895,135.70245220807433,52.27301587078874
49,7501.0,375.81222920256965,240.59112118384215,941.4110118650847,0.7789511114831551,-0.046299228131644506,128.9922521399515,80.88906207306502
50,4248.0,329.20310216782974,240.12429378531073,853.1944444444445,0.9260502326513393,-0.6404655704217908,131.24504757367168,49.53191687912748
51,8451.0,455.936074863071,283.8564666903325,998.142586676133,0.9461455074755768,0.019982132459311915,186.64731919134235,60.42551763797601
52,5726.0,425.2558800164656,305.6936779601816,728.3140062871114,0.9746226926189417,0.31127739049524794,193.927768947781,43.41150406816739
53,9443.0,569.3279938488575,333.08355395531083,616.9593349571111,0.9560983026635232,0.49191523496470974,230.48383227834148,67.54239560210753
54,5189.0,324.73506473629425,277.0152245133937,206.65407592985162,0.890314415947849,1.2497589381952305,125.34074570186027,57.073443119838416
55,15431.0,517.5290039756342,325.255524593351,879.947313848746,0.5189843680081204,1.4106527201365777,156.4547236361745,133.7349523090409
56,9357.0,547.0609665440988,347.8832959281821,561.3349364112429,0.9730123443780957,0.30992035208819646,233.93423630902737,53.98104238191006
57,3347.0,317.3147545195113,319.0988945324171,703.0215118016134,0.977233883665095,0.22523847282870801,142.85428647777644,30.308662652885666
58,7499.0,424.71782079359116,321.15202026936925,661.0493399119882,0.9429321392725355,0.4296615175042405,172.9392065340004,57.586154027656924
59,4389.0,395.94826817189073,347.97243107769424,491.5778081567555,0.9706026625276668,0.2540881797563653,158.44842491944635,38.13655489030257
60,5456.0,345.17871555019025,330.67631964809385,779.6424120234605,0.9299822089108011,-0.05784295289677641,141.42396890501814,51.98809174180123
61,829.0,114.84062043356595,301.20989143546444,11.384800965018094,0.6859987464983425,0.29147714810933906,39.20624286160499,28.52656899157393
62,13497.0,609.5594872476837,380.12587982514634,364.9330221530711,0.9555741103226529,0.8887531884159889,252.99208268573094,74.56965549320262
63,7050.0,402.2447327281724,335.29120567375884,124.93943262411348,0.9434306862636811,1.0011459234169706,166.51345782965902,55.21083590461604
64,6430.0,391.75335469952387,326.64401244167965,207.4353032659409,0.8886911100288616,1.351261277183038,144.34755224754235,66.18427528860413
65,12299.0,504.41630560342617,375.001544841044,73.88641352955524,0.8914687583013866,0.973673019999604,189.72682257833162,85.96184052301153
66,3903.0,387.63455967290594,383.6643607481424,528.826287471176,0.9840298563678166,0.20876236715330782,173.2950434423072,30.84712220364264
67,8268.0,445.3452377915607,398.46794871794873,978.7186744073537,0.7631054673034631,0.4611079132919277,137.11012231087548,88.61070322918125
68,9682.0,492.0203820042827,401.0482338359843,294.0893410452386,0.9536967202242466,1.0439099495466166,208.52733284905554,62.71875651825567
69,11524.0,516.9959953866432,466.3173377299549,830.4085387018397,0.855541639426366,0.1649159047434133,183.54559688141117,95.02779755392736
70,934.0,131.6335136523794,392.7644539614561,11.012847965738757,0.8031914205377705,0.29007250333185614,46.84955376468397,27.909264281796613
71,5794.0,328.0548698896889,411.3762512944425,881.0629962029686,0.8299804144950514,1.0925865871229086,117.17882196976306,65.36147209736116
72,6797.0,566.9015869776647,425.6582315727527,245.99852876268943,0.9896559071162094,1.207222346367857,263.45020242069586,37.79494608989023
73,17448.0,696.5950211536164,508.0096859238881,681.3550550206328,0.9679265663300032,0.5046820186294458,300.98751003705087,75.61808011228337
74,2305.0,234.09545442950497,432.2906724511931,708.9648590021692,0.9485001871477005,0.07400337390035795,98.66440664702905,31.254572268867637
75,13539.0,546.2325394193526,486.5300982347293,760.8139448999187,0.9338362753883523,0.13037902028894313,222.39787591333828,79.55188210651194
76,2350.0,236.5929291125633,449.1225531914894,570.7085106382979,0.9543289250582473,0.46128644619009984,100.64966647064641,30.069886356840847
77,3841.0,409.21424945612296,434.7427753189274,88.66414996094767,0.9877069487595991,1.3707816516873894,191.94453910434595,30.004181554195302
78,5716.0,367.86500705120545,463.8126312106368,65.35689293212036,0.9504144055066587,1.2584923078126151,156.34035250457075,48.619702491945155
79,3857.0,265.1198410471445,461.9007000259269,958.1166709878144,0.8605762940597361,1.0265585927210024,100.03347621851135,50.9492052388489
80,6234.0,481.9310242291876,471.3609239653513,280.8456849534809,0.9820441787642535,1.1526457987434222,212.66043555543774,40.118621387572105
81,3511.0,358.78888860545663,475.4790657932213,227.17915123896327,0.9843132742031291,1.0818761194105722,162.49399991054062,28.668739650504353
82,5448.0,341.9482681718907,481.98017621145374,451.8946402349486,0.8574759613034899,1.3440073044243228,121.8529139264506,62.69625214402156
83,6248.0,419.9482681718907,529.6637323943662,570.6304417413572,0.9609307618501024,0.3545000752586455,176.71188595045527,48.91188079353749
84,2741.0,218.30865786510142,489.977745348413,903.0207953301715,0.8056519181374429,-0.32573759938004054,78.26554396729439,46.36366446632244
85,4927.0,340.82947314527274,531.7391922062106,1001.6437994722955,0.9420935665109473,-0.20068197984368222,140.9172057716765,47.25660374701348
86,4150.0,389.4629867976521,490.08939759036144,194.43373493975903,0.9795880118206274,1.2354393221681348,172.93659919215855,34.762978188508264
87,13419.0,547.7716446627536,579.5428124301363,642.811684924361,0.9165942014285375,0.36515261657613207,214.85653688168662,85.90368196203579
88,6276.0,360.5929291125633,513.0079668578712,57.67415551306565,0.8851808098916651,1.0603659592034722,135.31236010355957,62.9536932740825
89,1838.0,192.50966799187808,492.9798694232862,388.23340587595214,0.8923084679128812,1.2589569001906156,73.45746883780556,33.16062472090695
90,2758.0,214.34419177103416,510.64865844815085,955.8575054387237,0.6640143351191738,0.7264483714698802,69.73087993136876,52.13916255444779
91,4462.0,368.97770542341357,520.3944419542806,193.81757059614523,0.9781545606397736,1.3269340388774884,167.41231935526875,34.80149621696285
92,4671.0,341.28531726798843,551.9317062727467,528.8873902804538,0.7981451921706996,0.6392175236843753,102.01323609482765,61.459419183728876
93,5340.0,358.43354954612926,532.4179775280899,370.16647940074904,0.8843271471659104,-1.5281649801480026,131.29407283505094,61.29696848467035
94,3410.0,275.84776310850236,554.0208211143695,914.9551319648094,0.8816239577867512,-0.37216905053647337,103.57040232387362,48.8803141212227
95,9328.0,456.30360723121805,567.9443610634648,180.89794168096054,0.9045505633997943,1.0646840956869443,174.56872940057804,74.43023481210511
96,1223.0,141.94722215136414,534.8291087489779,16.28209321340965,0.6588678492320567,0.7060280287242678,46.81076855280282,35.21380806936068
97,7144.0,386.5340546095176,575.9368701007838,441.843085106383,0.8712722588307049,-0.1748158206514957,140.34647913611175,68.88205353161557
98,8731.0,372.7766952966369,576.5972969877448,292.4175924865422,0.48189734285563146,-1.1506441710640545,114.4048862451857,100.24472830012543
99,3726.0,330.45079348883235,603.1615673644659,477.8561460010735,0.9669666134235295,-0.2367723974655785,145.40395420091266,37.06391244175397
100,7082.0,346.8944443027283,591.9315165207569,39.00931940129907,0.5748711654342882,-0.5930784075473774,107.36497061483381,87.85073642989137
101,7956.0,614.5422433049806,641.2580442433384,890.9616641528406,0.9920175522367983,-0.7037904388154179,295.44372643617425,37.25541413712552
102,5170.0,331.83556979968256,601.0646034816248,130.48046421663443,0.8769000163717283,1.2002276276973025,121.33572502826588,58.32278529284578
103,6413.0,420.68838354206827,659.7668797754561,985.2627475440512,0.9615244575325882,-0.4632235011068753,176.9307448259241,48.60629802283754
104,3000.0,265.4568901432423,627.178,775.1796666666667,0.9464278253573466,-0.4619022449225033,109.92969696747795,35.49799476300077
105,6919.0,395.43964620053913,644.3522185286891,320.92311027605143,0.8913647660359475,-1.0635480475590742,148.9780589764206,67.52977625447085
106,6972.0,414.21529547664954,680.4873780837636,353.12363740676994,0.9427230528711927,-0.8892757155579041,171.20475698328505,57.10987443930084
107,9039.0,425.3563850798539,661.8535236198694,72.54065715233986,0.8504434571942319,-1.4409216194940382,150.77408280393962,79.31718882850635
108,5096.0,299.86500705120545,656.3322213500785,181.1344191522763,0.7318403822387135,-1.160891635217078,99.24899046393189,67.63581349780956
109,3720.0,269.1370849898476,673.1556451612903,616.4784946236559,0.9084214661404023,0.296839588326888,108.96802854146038,45.55468870936183
110,4502.0,283.86500705120545,674.8267436694803,244.94957796534874,0.6383601478336428,0.017613309635037388,90.6950000062503,69.81137218587783
111,8227.0,451.91883092036784,732.1346784976298,767.8209553907865,0.9233864812057978,-0.29721450511419306,170.4888517508426,65.44582853466515
112,9999.0,408.33304448274095,697.4830483048305,701.4145414541454,0.6393496746659199,-0.48429397985776246,130.78680841043868,100.56408475209827
113,4983.0,363.39801564019655,711.4914710014048,416.2319887617901,0.9331430958560041,0.1868420249904372,142.70581633921392,51.30347784994076
114,5389.0,369.35133444597056,704.6548524772685,531.0439784746707,0.9349480198074588,0.5979454874748473,151.0128081437962,53.57703743102162
115,3381.0,278.08430714121175,706.1635610766045,491.50221827861577,0.9463959845051875,0.6371811792275387,117.9775390855825,38.10777522492909
116,4511.0,358.92997820866105,709.8887164708491,133.56306805586345,0.9651987362625636,-1.3810425159223934,151.3637747500576,39.58427501134875
117,3263.0,239.12489168102783,716.9972418020227,32.950965369292064,0.7600826492158202,-1.319111608467374,81.4945594273604,52.95731718959777
118,3269.0,289.9360748630709,757.6601407158153,631.520954420312,0.9325979804400291,-0.29659221129963287,110.91395229270078,40.03071954758776
119,21862.0,803.0620125646253,770.5808251761047,167.43321745494464,0.9449800317646754,1.4433270600811687,326.17760131513677,106.70183193779104
120,5833.0,383.7178207935911,771.3965369449683,390.1100634321961,0.917047053570163,0.38960213919090314,140.8395147061959,56.16384272403841
121,6280.0,382.2264427649427,782.4453821656051,969.6017515923567,0.8932974962146203,-0.36039809231064956,135.04268727529853,60.69708117098249
122,5380.0,335.7117241391813,769.3208178438662,582.317657992565,0.8157978935102549,-0.40316660900227647,114.36229796263486,66.13995932867128
123,11953.0,591.5117600329312,834.9542374299339,881.8053208399565,0.9691644451829624,-0.577844970873786,254.33342548642656,62.67153283583869
124,6858.0,432.73506473629425,811.8056284631087,501.46383785360166,0.9532108587056454,0.1691379653283848,178.3665521725323,53.92132057930326
125,6015.0,329.6467529817257,812.6585203657523,353.7122194513716,0.8517393529647053,0.3818500341710316,122.55889695994527,64.21666055658535
126,2312.0,206.50966799187808,792.689446366782,709.3758650519031,0.877115950207161,-0.2324927471240153,79.08150272941585,37.981159696343745
127,6416.0,412.4518395093589,813.9206670822942,638.0003117206983,0.9349082084909254,-0.8524146955281076,160.4555123170793,56.943995637704575
128,7163.0,382.8355697996826,858.9253106240402,553.6698310763646,0.9125166979008088,0.23022259200032505,152.87333693015273,62.531226479030735
129,3724.0,290.26197667087547,836.843716433942,778.3990332975295,0.9206851105619994,-0.55980526498426,114.1847265693146,44.56700634952545
130,26439.0,751.1614716074871,850.3784182457733,118.66844434358335,0.9139123552661053,1.5536169659198749,297.51244681108716,120.76374593058473
131,5784.0,433.42240225783604,857.7119640387275,723.6569847856155,0.959999654303074,-0.532946743321895,173.75007321765656,48.65022643715504
132,4231.0,330.30360723121805,866.7400141810447,656.9711652091704,0.9460275289501496,-0.5429990553494064,134.7622542559052,43.67459716394627
133,17044.0,689.0742058734452,940.6154658530861,744.4756512555738,0.9305045399589326,-0.7185178764634232,253.1119117156258,92.70992179592756
134,4325.0,261.46298679765215,864.7156069364162,317.81734104046245,0.5077002885574308,0.6383395384912923,81.50065773972949,70.21556798100791
135,3017.0,237.2670273047588,870.5933046072257,477.1859463042758,0.8477319877496723,0.15466411049116036,87.06889096538406,46.1834997734276
136,7233.0,453.50461735799473,931.8624360569612,888.8858011889948,0.9687386797696892,-0.3141202619804765,200.250391056192,49.67879663863807
137,5082.0,458.12698372208087,937.9447068083432,643.5383707201889,0.9860022675558366,-0.6485252933843146,204.0530472771313,34.022153434202096
138,8238.0,450.52795795510775,949.7447195921341,930.7228696285506,0.9408107053971201,-0.2843442710730463,180.5821854327844,61.20516545139763
139,8394.0,466.03152929257595,958.2374314986895,231.94650941148439,0.9407928975039586,-0.4933804002582283,190.1941742195923,64.47238127743765
140,5598.0,359.6812408671319,954.0439442658093,368.3067166845302,0.9459105667693923,-0.14999340083942939,151.66360382372585,49.20384310907719
141,6886.0,368.4507934888324,963.1214057507988,286.38919546906766,0.894154047078217,-0.3095021450716755,141.72771879202577,63.45992779466457
142,9302.0,454.002092041053,965.0325736400774,159.6136314771017,0.9250881981313501,-0.7861934539532428,181.83676725739105,69.05293449848186
143,14585.0,588.9482681718907,953.1798423037367,70.69310935893041,0.8531241536578682,-1.061327962680573,203.8007426230512,106.32446634392464
144,3641.0,328.61017305526644,960.0379016753639,332.1222191705575,0.9706284413841839,-0.09385089760630523,147.68879500787273,35.53148976255277
145,6699.0,367.8711037056154,964.128974473802,530.2813852813853,0.8138154562950776,-0.38973679527193666,125.96671870683583,73.20220754394853
146,5559.0,332.71067811865476,961.6821370750135,475.7168555495593,0.9111782977777961,-0.19492937413286862,133.57790518802463,55.03573578083068
147,6658.0,352.8528137423857,972.1371282667468,416.76013817963354,0.8139333708594166,-0.038874769383807635,123.88087365018275,71.96961338484098
148,2643.0,255.81727983645294,982.3632236095347,841.230041619372,0.9499684408717699,-0.3133401146271508,107.27941802813969,33.5082863927944
149,4822.0,307.27922061357856,979.8652011613439,800.6918291165491,0.8866257202409097,-0.5936203558682781,117.79999096558984,54.4810417309613
150,3079.0,283.60512242138304,987.836310490419,638.4212406625528,0.9535147719204747,-0.7423592990199858,119.17595060505286,35.91322923389164
151,863.0,120.18376618407356,1012.7670915411355,967.0046349942063,0.8179418025918659,1.3804704817656426,45.21260860782806,26.01085764685625
