cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
49,3057.0,211.03657992645927,789.4458619561661,56.519463526333006,0.7636681814320745,-0.7666970792004583,77.7853744731244,50.21893347798747
50,3001.0,207.9655121145938,810.350883038987,816.8490503165611,0.6943177358398829,-0.6811969057352643,72.96421782952963,52.510055880679865
51,2547.0,195.62236636408616,823.4153906556734,275.5634079308991,0.7977509340653549,-0.7848199936629431,73.45080136462808,44.28988597743367
52,3467.0,226.99494936611666,884.5774444764927,487.61119123161234,0.7628798714711577,1.432584842959513,82.9328936503242,53.61945423221444
53,3152.0,216.06601717798213,909.5682106598985,30.49524111675127,0.7698253194488821,0.5957877732070094,79.76892956325425,50.91288892502906
54,3142.0,213.72287142747453,921.187141947804,631.5852959898154,0.7452940562083734,-0.8640480599999298,77.49440970053443,51.66830554477331
55,3116.0,209.92388155425118,946.3023106546855,988.6065468549423,0.6779952612842179,0.24644068314359627,73.52761184227528,54.04766759819331
56,3586.0,231.48023074035524,954.6095928611267,183.414947016174,0.7820723189466632,-1.3300384971353894,85.65653265929832,53.38009610076525
57,4061.0,244.5512985522207,968.385865550357,385.6840679635558,0.7660066881116826,1.2646758679804633,89.81909014969433,57.73863940044504
58,3083.0,221.58073580374355,980.5076224456698,834.7155368147908,0.836698151926887,1.317756615843624,85.24813735194518,46.68736279751138
59,439.0,109.21930009000631,1017.9476082004555,559.1776765375854,0.9568920470847134,-1.5519188444503462,45.50728675220606,13.217310018031908
