image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,37,41,145,587.0896551724138,713.1655172413793,0.400390625,2,2,0,0,0.5385359513066954,1.0,0.2712917933808477,0.6382022471910113,0.4477334366524603,3,94.66666666666667,103.0,1.5538432245563811,2.7572815533980584,other
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,41,42,164,587.9024390243902,777.9634146341464,0.400390625,2,2,0,0,0.2541977858996769,0.9799777530589544,0.2259913089395309,0.22420634920634921,0.14029918604445857,14,8.071428571428571,69.0,0.815156495192103,1.6376811594202898,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,35,42,12,566.5,906.5,0.400390625,2,2,0,0,0.10050519095291065,0.2914349276974416,0.07925212206274168,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,38,43,103,593.3786407766991,500.2330097087379,0.400390625,2,2,0,0,0.09577893565950471,0.8576195773081201,0.10028232989107717,0.02786377708978328,0.014560381848424633,3,3.0,8.0,0.418739138072171,1.125,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,35,44,217,593.4930875576036,969.2027649769585,0.400390625,2,2,0,0,0.14475946963024108,0.7908787541713015,0.15835537740264402,0.09954751131221719,0.05339601400584192,10,6.6,51.0,0.5074689670070944,1.2941176470588236,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,38,45,224,610.3214285714286,320.5,0.400390625,2,2,0,0,0.30789246010837257,0.9877641824249166,0.24072628797532514,0.3026315789473684,0.1895966278320941,5,41.4,101.0,0.9689614709881652,2.0495049504950495,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,37,42,93,630.2903225806451,727.0860215053764,0.400390625,2,2,0,0,0.24153985528020824,0.7875417130144605,0.16406210910498173,0.17525773195876287,0.09125068327159996,11,4.636363636363637,32.0,0.6462339133776155,1.59375,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,40,45,59,624.8813559322034,257.4237288135593,0.400390625,2,2,0,0,0.0765862778974274,0.3692992213570634,0.05975265181919993,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,38,46,318,652.2421383647799,454.6981132075472,0.400390625,2,2,0,0,0.2286000648869114,1.0,0.24565536767208257,0.196875,0.1313508064516129,13,14.538461538461538,79.0,0.5625662007471866,2.392405063291139,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,45,46,106,654.0,384.3301886792453,0.400390625,2,2,0,0,0.08921360434152426,0.43159065628476084,0.06946052918841787,0.006060606060606061,0.002528061482455253,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,39,43,137,672.7372262773723,641.7007299270073,0.400390625,2,2,0,0,0.06900241975022273,0.5773081201334817,0.06221389930088191,0.004739336492890996,0.0025858115125284016,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,39,42,94,672.8404255319149,705.8829787234042,0.400390625,2,2,0,0,0.146754141033499,0.7853170189098999,0.12056107238123827,0.05102040816326531,0.0262423100497151,7,2.142857142857143,10.0,0.22703830459324992,1.5,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,40,48,85,689.7411764705882,106.74117647058823,0.400390625,2,2,0,0,0.13583392140211545,0.8987764182424917,0.17464665547519534,0.0967741935483871,0.0597158930073638,3,9.0,14.0,0.2586832745487024,1.9285714285714286,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,43,46,186,708.3817204301075,621.5,0.400390625,2,2,0,0,0.09839587846144839,0.9187986651835373,0.13495406477891134,0.04912280701754386,0.029077142243818667,6,4.666666666666667,19.0,0.33175439049054967,1.4736842105263157,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,45,49,118,697.4830508474577,325.0,0.400390625,2,2,0,0,0.1856525465453418,0.7575083426028921,0.13608770310904303,0.09289617486338798,0.04698602576025578,9,3.7777777777777777,27.0,0.6218821436015862,1.2592592592592593,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,39,46,90,701.3222222222222,690.0,0.400390625,2,2,0,0,0.1770801284326951,0.6195773081201335,0.12175278109063008,0.05673758865248227,0.026909331881759875,9,1.7777777777777777,14.0,0.4509096384805816,1.1428571428571428,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,42,46,46,694.8913043478261,724.0,0.400390625,2,2,0,0,0.06961809417871709,0.42936596218020023,0.07736171152897174,0.013333333333333334,0.005539488320355951,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,46,47,5,698.2,792.4,0.400390625,2,2,0,0,0.05388703497713508,0.1646273637374861,0.0387786266749761,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,47,50,179,738.268156424581,816.7150837988827,0.400390625,2,2,0,0,0.20139808757947156,0.978865406006674,0.20353702614496938,0.15045871559633028,0.09210845894010673,13,6.3076923076923075,42.0,0.688154813235994,1.9523809523809523,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,46,50,461,762.8546637744034,678.4555314533623,0.400390625,2,2,0,0,0.28339971533484043,1.0,0.23310335343051933,0.28888888888888886,0.17395513134865104,23,17.52173913043478,185.0,0.8055669974211281,2.1783783783783783,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,46,51,189,731.6455026455027,487.4761904761905,0.400390625,2,2,0,0,0.12034925465307048,1.0,0.18011271566136655,0.07023411371237458,0.0480987793944219,5,8.4,20.0,0.8414063238233425,2.1,fingers
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,49,52,187,764.3422459893048,259.45454545454544,0.400390625,2,2,0,0,0.2910272612384907,1.0,0.2784916849867873,0.2774869109947644,0.1905743632152848,10,15.9,66.0,0.6623889078705527,2.409090909090909,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,48,52,13,736.6153846153846,136.76923076923077,0.400390625,2,2,0,0,0.07129926497851644,0.3426028921023359,0.07125740264868649,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,52,53,382,817.9764397905759,220.18324607329842,0.400390625,2,2,0,0,0.26614032878171556,1.0,0.207024814975034,0.22990492653414002,0.13507565786627415,22,12.090909090909092,143.0,0.7627778708357544,1.8601398601398602,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,50,54,15,784.7333333333333,805.3333333333334,0.400390625,2,2,0,0,0.17852194446070682,0.8731924360400445,0.22794113329766585,0.15789473684210525,0.10407275140019125,1,9.0,4.0,1.2649110640673518,2.25,other
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,47,54,352,799.2215909090909,895.5,0.400390625,2,2,0,0,0.08063682910266504,0.914349276974416,0.10310100532030603,0.024344569288389514,0.013751234205296774,10,2.6,21.0,0.15892681321527494,1.2380952380952381,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,50,55,261,841.44061302682,740.7241379310345,0.400390625,2,2,0,0,0.1892305216837716,1.0,0.2002981385738033,0.14339622641509434,0.08765294771968854,17,6.705882352941177,60.0,0.3796251996822485,1.9,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,54,55,424,894.5,827.9575471698113,0.400390625,2,2,0,0,0.17062745383413208,1.0,0.21431136673543255,0.13317757009345793,0.08673534803294763,18,9.5,76.0,0.4076605611987319,2.25,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,50,51,160,836.5,577.275,0.400390625,2,2,0,0,0.10989627137650687,0.8231368186874305,0.13219612195384906,0.052845528455284556,0.02904989283485716,9,2.888888888888889,20.0,0.3939023203967759,1.3,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,55,57,297,947.5824915824916,733.996632996633,0.400390625,2,2,0,0,0.16516198015020997,1.0,0.18444327957319342,0.09523809523809523,0.06055947484408048,11,7.818181818181818,43.0,0.37034578076383556,2.0,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,50,57,29,892.2413793103449,663.8620689655172,0.400390625,2,2,0,0,0.05544699315555824,0.39377085650723026,0.06330960085943181,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,53,58,157,939.2738853503184,357.2484076433121,0.400390625,2,2,0,0,0.12181236570654765,0.5283648498331479,0.08826965268897995,0.010351966873706004,0.004801746592141717,3,1.6666666666666667,5.0,0.2251886745555225,1.0,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,56,59,38,949.1315789473684,33.0,0.400390625,2,2,0,0,0.11382135353214332,0.8231368186874305,0.14386927408146796,0.05555555555555555,0.0349771350883698,2,3.5,5.0,0.6565321642986127,1.4,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-50.tif,58,59,78,977.0,186.06410256410257,0.400390625,2,2,0,0,0.3139260424862313,1.0,0.26113932040065624,0.32926829268292684,0.20956437595521674,2,40.5,25.0,1.453095484297741,3.24,other
