cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
36,17039.0,744.7371567773473,478.12488995833087,601.8802746640062,0.960869989217715,-1.0266786776774055,288.18768391745107,79.82791760542169
37,28640.0,845.2346314604056,513.0797835195531,704.5702863128491,0.9449292426624162,-1.0739208120868882,342.8083011893702,112.1924824111418
38,4618.0,268.8944443027283,503.07947163274144,996.6420528367258,0.7653623315839577,0.027257455662717194,96.84777497895512,62.33119347121852
39,10043.0,456.6761902332485,525.9226326794783,901.7930897142288,0.8090506610004766,1.1248688326838627,156.40864455509927,91.9274464791789
40,30486.0,839.9970414071697,565.1052614314767,183.91215639965887,0.9266042228458671,-1.3640806197232052,325.63314711639487,122.45045329175305
41,8584.0,503.7127701597078,584.9581780055918,776.9572460391425,0.9513223349929092,-1.0189415958535046,196.65394368738163,60.60829079811022
42,37929.0,841.1341263970174,679.7216641619868,818.8255688259643,0.8068050104303082,-1.0131590824503964,287.7997655397506,170.03722488852077
43,5854.0,404.1076477383247,609.4748889648104,630.7073795695251,0.954114750084655,-1.3933424121790652,164.44484438897797,49.241564671626364
44,13831.0,692.3452377915607,627.120960161955,341.03853662063483,0.9724804457090093,-1.4751700652126005,293.79973194935246,68.4507870993789
45,1973.0,190.71067811865476,636.0410542321338,1009.0998479472884,0.8805426009976356,-0.05884540933262415,74.90057190340573,35.50040021190386
46,7648.0,498.2497833620557,649.1439592050209,54.64055962343096,0.8733564104752684,-1.3309937937500946,165.77128791643483,80.74416035632541
47,21128.0,800.3818177180199,683.8835195001893,482.2471601666036,0.9501716206116925,-1.5237691774319082,309.0747538424654,96.3470295002593
48,16388.0,780.4823227814084,708.1515743226752,284.60147669026117,0.9737661278900581,1.1840607590877672,312.57249191908517,71.12623157951015
49,11119.0,503.0792565073284,715.5919597086069,155.29553017357676,0.928639119087714,1.1891398744116362,200.78284556396125,74.4872930616871
50,17200.0,669.6711395993652,776.0016279069768,118.69046511627907,0.9596560319647096,1.2438929922279844,282.5509665422283,79.44673011084977
51,8558.0,400.37972567696687,764.5317831268989,961.5903248422528,0.8568174103881905,-1.41423199799171,148.12985741641182,76.37870858541307
52,28078.0,789.1513703397204,789.7483795142105,585.7272241612651,0.9256783907556005,1.403073727514831,316.4129298131561,119.70261909059853
53,15908.0,620.2508293825823,797.4775584611516,339.6174251948705,0.9529208237207614,1.3534039748721247,259.5292476569117,78.69425961170145
54,8802.0,602.4163056034262,832.6436037264258,128.83765053396957,0.9819749403495691,1.3313624991476691,273.5651144263886,51.7068581086833
55,19133.0,785.0264786586926,838.5534939633095,804.3416087388282,0.955330825920148,-1.339483654235293,302.93790563137605,89.52981835663262
56,12848.0,529.6467529817256,877.0031133250311,78.65348692403487,0.9054455527568116,1.148059905855202,201.99846135633982,85.7407569334756
57,14164.0,679.2863632885151,876.6789748658571,578.7245834510026,0.9657724810522665,1.2662978928347841,271.4764364339032,70.41845220257704
58,3156.0,227.1959594928933,868.6596958174905,391.9496197718631,0.8295959736863104,1.3123053878091828,85.72580704671839,47.866217111285906
59,19074.0,834.5290039756344,897.9331026528258,898.0885498584461,0.9645808137340419,-1.4788930455097866,316.03826054555464,83.366947817335
60,9505.0,511.4629867976521,885.1741188847975,258.5740136770121,0.955499652522386,-1.426746411422786,208.20199037483027,61.41796882033014
61,2316.0,202.81118318204307,915.9183937823834,27.699913644214163,0.7856712510033341,1.4136595876486957,71.70741924342003,44.36138128104647
62,21162.0,854.9676041556469,958.6459219355448,370.7332955297231,0.9756841284805959,-1.254369927293243,366.7373980901932,80.38201243471148
63,24780.0,823.5462479183374,964.6070217917676,144.78958837772396,0.9668350492162565,-1.401084305345371,363.6249114548236,92.87039153506687
64,9031.0,604.445742854949,953.2847968109844,671.3009633484664,0.9512169776057869,-1.2559192228147698,226.57377831352645,69.90315570688117
65,4699.0,419.5462479183373,990.3666737603745,449.05533092147266,0.953848015711271,-1.06084354199857,157.82967973974326,47.394642684451235
66,5516.0,429.9421715174808,996.5493110949964,697.0951776649746,0.972214268756999,-1.288026335480063,179.0316304625953,41.910006720665045
67,2655.0,213.53910524340094,1000.7103578154425,994.139736346516,0.7574711651141001,-1.1725457654375977,74.28844399167977,48.5005938561762
