image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,2,14,29,139.24137931034483,204.55172413793105,0.447265625,2,2,1,0,0.20564198445455723,0.8509895227008148,0.19278017424654875,0.12121212121212122,0.08020837008031421,2,6.0,5.0,1.5811388300841895,2.4,other
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,4,14,163,152.72392638036808,330.7484662576687,0.447265625,2,2,1,0,0.2044084125114149,0.7986030267753201,0.14108171864389274,0.07784431137724551,0.04349624383363657,13,3.0,25.0,0.31008683647302115,1.56,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,12,16,132,163.8030303030303,943.3636363636364,0.447265625,2,2,1,0,0.3727134937009417,1.0,0.22449693865975334,0.27970297029702973,0.18849629433257645,15,7.533333333333333,55.0,0.7930309760016496,2.0545454545454547,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,10,17,156,165.37179487179486,624.5,0.447265625,2,2,1,0,0.20625970120294917,0.8346915017462165,0.15050509488658542,0.08125,0.04783905704307334,8,4.875,26.0,0.38380826185699596,1.5,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,15,17,74,183.06756756756758,678.6621621621622,0.447265625,2,2,1,0,0.2247300389386215,0.9313154831199069,0.19236096290889818,0.15086206896551724,0.0894434185701096,5,7.0,18.0,0.5622255427989818,1.9444444444444444,fingers
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,11,14,86,191.0,376.2674418604651,0.447265625,2,2,1,0,0.08386150993834347,0.7159487776484285,0.09690874412866039,0.014814814814814815,0.008575863407062475,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,14,18,233,214.54935622317598,241.21030042918454,0.447265625,2,2,1,0,0.2029360670258977,0.8556461001164144,0.1593069113391168,0.10267229254571027,0.05912576197423164,13,5.615384615384615,46.0,0.5171151348410362,1.5869565217391304,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,12,19,36,196.16666666666666,913.5,0.447265625,2,2,1,0,0.22793946449359717,0.6367869615832363,0.12432727421497346,0.08333333333333333,0.0439464493597206,2,5.0,4.0,1.7888543819998317,2.5,fingers
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,16,19,31,217.74193548387098,941.9032258064516,0.447265625,2,2,1,0,0.23778479960086482,0.8486612339930152,0.1681607591705593,0.10476190476190476,0.06618992183602194,3,3.6666666666666665,5.0,0.42717882885838043,2.2,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,13,18,84,231.5,67.33333333333333,0.447265625,2,2,1,0,0.32463311814301327,1.0,0.2888289488313386,0.25,0.19182364976893498,4,16.5,29.0,1.3747318431059339,2.2758620689655173,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,11,20,128,230.84375,418.5,0.447265625,2,2,1,0,0.22413012546889144,1.0,0.19226765858454342,0.15404040404040403,0.09262297009677685,7,8.714285714285714,32.0,0.9485906667660036,1.90625,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,16,21,85,231.11764705882354,1002.8235294117648,0.447265625,2,2,1,0,0.33676719309420783,1.0,0.2557232797305845,0.30566037735849055,0.20481033233026555,4,20.25,34.0,0.8507979973592923,2.3823529411764706,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,14,22,36,230.05555555555554,365.5,0.447265625,2,2,1,0,0.13630190143577803,0.810244470314319,0.15956434685840865,0.05,0.03506984866123399,2,3.0,4.0,1.7888543819998317,1.5,fingers
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,20,22,184,271.5,358.4130434782609,0.447265625,2,2,1,0,0.25790957653217084,0.9150174621653085,0.18968113135099962,0.17907801418439717,0.10472551787911062,16,6.3125,48.0,0.6376802292939097,2.1041666666666665,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,19,23,217,253.4147465437788,885.2488479262673,0.447265625,2,2,1,0,0.26522298719792387,1.0,0.2512213822296886,0.1885369532428356,0.13571500060577646,9,13.88888888888889,53.0,0.48998517333228575,2.358490566037736,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,17,24,242,247.77272727272728,612.0206611570248,0.447265625,2,2,1,0,0.1602307466613665,0.7951105937136205,0.14921315278985403,0.06910569105691057,0.04017402222916292,10,5.1,34.0,0.6565223725452912,1.5,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,18,25,83,247.50602409638554,84.74698795180723,0.447265625,2,2,1,0,0.5841774494979906,1.0,0.3109153973158794,0.5823754789272031,0.4725132583106971,2,76.0,41.0,1.0697270030853763,3.707317073170732,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,17,20,25,254.36,531.04,0.447265625,2,2,1,0,0.06424305309510552,0.2351571594877765,0.045988324158352974,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,24,27,239,332.30125523012555,720.5690376569038,0.447265625,2,2,1,0,0.3666415952450532,1.0,0.31712022865698014,0.3058984910836763,0.24398485494505848,7,31.857142857142858,90.0,0.9509577504140009,2.477777777777778,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,18,26,14,283.7857142857143,234.71428571428572,0.447265625,2,2,1,0,0.3202102515257347,0.9010477299185099,0.2188249732574111,0.3181818181818182,0.1912724450559142,1,21.0,8.0,1.7888543819998317,2.625,other
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,23,28,150,318.0,969.3,0.447265625,2,2,1,0,0.25861139248799314,1.0,0.1952304941420952,0.13636363636363635,0.08728562861275319,13,4.846153846153846,31.0,0.4232303764355113,2.032258064516129,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,25,26,128,319.5,172.671875,0.447265625,2,2,1,0,0.2636992744676097,1.0,0.21076759068171405,0.1590909090909091,0.1073482202702226,6,10.5,27.0,0.36,2.3333333333333335,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,22,26,113,324.8053097345133,247.1769911504425,0.447265625,2,2,1,0,0.6173428645647928,1.0,0.2828032931489962,0.6776859504132231,0.5288839287145986,2,123.0,65.0,0.6756187343149266,3.7846153846153845,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,23,27,61,328.24590163934425,818.672131147541,0.447265625,2,2,1,0,0.3231843825557446,0.9383003492433062,0.23357389760494635,0.2717948717948718,0.1778812572759022,5,10.6,15.0,0.6708203932499369,3.533333333333333,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,20,29,96,336.0833333333333,385.5,0.447265625,2,2,1,0,0.2862165308498254,0.7916181606519208,0.1938879785114378,0.22,0.12795498641831585,8,8.25,35.0,0.803378010408555,1.8857142857142857,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,25,30,42,348.2142857142857,116.26190476190476,0.447265625,2,2,1,0,0.28019604865785974,1.0,0.23985897491621497,0.18115942028985507,0.13213038416763678,2,12.5,10.0,0.7035975447302919,2.5,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,26,32,34,351.79411764705884,157.0,0.447265625,2,2,1,0,0.5506041818952991,1.0,0.27618773844553846,0.5891472868217055,0.43840412955392516,1,76.0,23.0,1.2122064363978786,3.3043478260869565,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,30,32,91,409.5824175824176,56.61538461538461,0.447265625,2,2,1,0,0.1801719170752931,1.0,0.1587040894479728,0.07407407407407407,0.04589158954700282,7,3.142857142857143,12.0,0.10489254019125985,1.8333333333333333,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,29,31,159,403.1132075471698,376.0188679245283,0.447265625,2,2,1,0,0.36346776938990744,1.0,0.256458308055239,0.3231083844580777,0.2218968649044997,7,22.571428571428573,68.0,0.9046585431233255,2.323529411764706,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,28,33,130,398.03846153846155,984.0846153846154,0.447265625,2,2,1,0,0.2153144496151937,0.8533178114086146,0.14909239024405724,0.08728179551122195,0.04783733332559172,7,5.0,23.0,0.4017812035048146,1.5217391304347827,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,33,34,104,422.5,909.1153846153846,0.447265625,2,2,1,0,0.09231952169476423,0.5646100116414435,0.0762014477739565,0.006172839506172839,0.003147501401284871,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,34,37,58,441.9655172413793,851.4310344827586,0.447265625,2,2,1,0,0.08381839348079162,0.3061699650756694,0.055991205126598116,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,36,37,260,486.2846153846154,657.1384615384616,0.447265625,2,2,1,0,0.1565211802700172,0.9918509895227008,0.15955352660259106,0.08531994981179424,0.049211025630164336,9,7.555555555555555,46.0,0.4045685882199178,1.4782608695652173,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,33,38,114,488.0,968.8859649122807,0.447265625,2,2,1,0,0.1323375624001105,0.7206053550640279,0.10420772457836866,0.022598870056497175,0.012927263997684863,2,4.0,3.0,3.0,2.6666666666666665,fingers
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,33,39,165,504.58787878787876,929.5939393939394,0.447265625,2,2,1,0,0.10027944056779017,0.5820721769499418,0.08804495594018502,0.009861932938856016,0.004856341831357503,2,2.5,3.0,3.0,1.6666666666666667,fingers
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,35,40,136,507.6470588235294,167.5,0.447265625,2,2,1,0,0.36524197571927486,1.0,0.30951030004729735,0.30952380952380953,0.24072842175286877,4,32.5,42.0,0.6561699060227688,3.0952380952380953,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,39,41,110,543.9545454545455,848.7181818181818,0.447265625,2,2,1,0,0.45934344981584735,1.0,0.24333184893434928,0.5,0.3333333333333333,4,42.75,74.0,1.3765208638380004,2.310810810810811,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,38,39,49,535.2448979591836,979.0408163265306,0.447265625,2,2,1,0,0.10686698735548868,0.4831199068684517,0.0677419034408608,0.006289308176100629,0.0030384899803047277,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,32,40,132,567.8333333333334,47.446969696969695,0.447265625,2,2,1,0,0.32650539843411175,1.0,0.27551400854777086,0.25735294117647056,0.18866557100139242,10,10.5,37.0,0.605987648424387,2.8378378378378377,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,37,41,103,562.0291262135922,753.747572815534,0.447265625,2,2,1,0,0.19546019968158296,0.7287543655413271,0.16327482369625484,0.102803738317757,0.05759431926568239,11,3.0,21.0,0.4840714678354528,1.5714285714285714,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,41,42,336,610.8571428571429,779.4940476190476,0.447265625,2,2,1,0,0.26967716289502824,1.0,0.20906079834385632,0.19902439024390245,0.12440898378716034,18,11.333333333333334,105.0,0.6032291479837709,1.9428571428571428,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,37,43,319,588.6583072100314,635.2507836990595,0.447265625,2,2,1,0,0.3007649233334655,1.0,0.2007134093724719,0.21671826625386997,0.13446648189329038,23,9.130434782608695,102.0,0.7457184432338967,2.0588235294117645,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,40,44,184,606.5434782608696,258.5,0.447265625,2,2,1,0,0.13377546049752723,0.7322467986030268,0.11469679547712029,0.028368794326241134,0.014923339855844252,5,3.2,11.0,0.2799426292076082,1.4545454545454546,fingers
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,31,44,34,598.1470588235294,356.5882352941176,0.447265625,2,2,1,0,0.114076980191213,0.6728754365541327,0.08305762278281352,0.007874015748031496,0.005298231783890809,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,40,46,304,621.6052631578947,83.4342105263158,0.447265625,2,2,1,0,0.1646856439497861,0.8172293364377182,0.12396957679556786,0.044585987261146494,0.025064942447767986,10,4.2,32.0,0.3931488747737288,1.3125,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,44,47,55,641.709090909091,415.6909090909091,0.447265625,2,2,1,0,0.1577774222202605,0.6984866123399301,0.13711810886494558,0.05687203791469194,0.032877422771987706,2,6.0,10.0,1.0540925533894598,1.2,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,46,48,13,647.5384615384615,148.6153846153846,0.447265625,2,2,1,0,0.18466239813736904,0.5774155995343423,0.1371436239736758,0.07142857142857142,0.037252619324796274,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,44,48,220,663.3272727272728,272.5,0.447265625,2,2,1,0,0.4702779394644936,1.0,0.299084464886813,0.4330357142857143,0.33439700094240254,2,145.5,123.0,1.1018656982650294,2.3658536585365852,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,46,49,2,650.5,142.0,0.447265625,2,2,1,0,0.11693183288061053,0.26426076833527357,0.05692842086318816,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,48,49,272,700.8823529411765,195.88970588235293,0.447265625,2,2,1,0,0.6120067149196066,1.0,0.3186776074199432,0.6183574879227053,0.5111929386490301,6,85.33333333333333,136.0,0.9429903335828895,3.764705882352941,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,47,48,103,722.1359223300971,369.50485436893206,0.447265625,2,2,1,0,0.4875755307943899,1.0,0.3256926969357611,0.4642857142857143,0.3703849991684683,2,78.0,55.0,0.8297221102000094,2.8363636363636364,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,46,50,26,712.5,15.76923076923077,0.447265625,2,2,1,0,0.11922207765527633,0.4086146682188591,0.07876376300316995,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,49,50,266,745.3421052631579,140.0,0.447265625,2,2,1,0,0.17643398151741188,0.9313154831199069,0.1712801387437613,0.09012345679012346,0.05420457321893101,18,4.055555555555555,41.0,0.37482409859727583,1.7804878048780488,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,47,52,114,726.7017543859649,459.2456140350877,0.447265625,2,2,1,0,0.5475175189132924,1.0,0.34399149907566534,0.5264623955431755,0.4427737117396986,5,37.8,56.0,1.1100540704365398,3.375,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,48,53,279,765.4910394265233,360.39784946236557,0.447265625,2,2,1,0,0.4080359297886271,1.0,0.2536418103494377,0.38144329896907214,0.26167111388478836,8,41.625,138.0,0.7783701454654407,2.4130434782608696,reticular
