cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
111,6520.0,378.1076477383247,915.873773006135,203.81733128834355,0.9416681351405145,1.5406983851318659,157.87207236041473,53.13072499564494
112,6829.0,379.7645019878171,929.4640503734075,58.522038365792945,0.8529438817661232,-1.276571600157856,131.43987903234563,68.61196113557067
113,3090.0,216.92997820866105,932.6822006472491,677.9511326860842,0.5835500770160321,0.6767506524069599,70.2178346872533,57.02229950703094
114,21662.0,645.2203461105328,971.6995660603823,915.0926045609824,0.8696471647962303,-1.4773375777887106,242.29976123918513,119.61704091424892
115,7456.0,409.7766952966369,967.994635193133,360.4945010729614,0.7921359222153084,0.1916370104916777,133.87006377984542,81.70688697839176
116,3755.0,307.7411613907041,947.9278295605859,607.817310252996,0.928299550167373,-0.8317548305046399,116.79206961213822,43.4271715755941
117,3841.0,348.6761902332486,987.6305649570425,536.4478000520697,0.9334640420572118,-0.8019984732954581,125.84909699905504,45.138420758383866
118,4703.0,381.8832970144351,993.3168190516692,465.9249415266851,0.9539281893630243,-1.1152500853571525,155.7531512476289,46.73139889244156
119,5722.0,324.8355697996826,971.3355470115345,141.97797972736805,0.8609064621155071,1.3575580433686703,121.53056485682212,61.830287412699406
120,4591.0,305.92997820866105,988.9316053147462,222.52668263994772,0.378366069234566,-0.04471130253738918,83.3105080646138,77.11687558234655
121,6581.0,427.86500705120545,998.5920072937244,72.6113052727549,0.9524863186199455,1.3860960037168162,173.09936350990023,52.72284182124705
122,2763.0,229.23759005323595,998.3242851972493,593.7611292073833,0.8814437046607734,-1.0483137683225996,88.083287261439,41.60077660889505
