image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,3,15,68,50.85294117647059,316.5,0.435546875,2,2,1,0,0.20041723822588017,0.5333333333333333,0.09090794578624933,0.018518518518518517,0.009562185642432554,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,8,16,124,49.16129032258065,31.5,0.435546875,2,2,1,0,0.31945252407730595,0.8185185185185185,0.15882462527935012,0.21204188481675393,0.12049964449615408,15,5.4,51.0,0.8050736199355142,1.588235294117647,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,12,16,63,75.0,77.73015873015873,0.435546875,2,2,1,0,0.3945273631840796,1.0,0.20507507966326025,0.3582089552238806,0.22424298261777534,5,14.4,30.0,0.8317304595021415,2.4,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,4,17,30,63.96666666666667,423.0,0.435546875,2,2,1,0,0.4413701282982329,0.9987654320987654,0.25470154028687275,0.47058823529411764,0.31575889615105296,2,24.0,23.0,1.4347005815691523,2.0869565217391304,other
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,1,18,22,66.31818181818181,195.72727272727272,0.435546875,2,2,1,0,0.1806858710562414,0.5432098765432098,0.10468674950242897,0.022222222222222223,0.011069958847736625,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,2,18,34,79.0,212.61764705882354,0.435546875,2,2,1,0,0.2454624214858133,0.5185185185185185,0.10625657748406199,0.06140350877192982,0.02847086852934806,4,1.75,5.0,5.0,1.4,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,14,19,74,93.85135135135135,502.9594594594595,0.435546875,2,2,1,0,0.37792022792022795,0.9246913580246914,0.18719781217998135,0.33760683760683763,0.20082832119869157,8,9.875,40.0,0.9675846276697198,1.975,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,16,20,143,92.79020979020979,36.25174825174825,0.435546875,2,2,1,0,0.5607581765516466,1.0,0.21713166843957007,0.6947608200455581,0.4686577237830085,4,76.25,87.0,1.1877755725770802,3.5057471264367814,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,15,17,187,146.98395721925132,389.5882352941176,0.435546875,2,2,1,0,0.23278176372998943,0.8777777777777778,0.14499495235122503,0.09598603839441536,0.053993493202335555,17,3.235294117647059,36.0,0.3740070502147808,1.5277777777777777,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,13,14,52,118.07692307692308,570.5,0.435546875,2,2,1,0,0.37173721340388005,1.0,0.21602758921383555,0.31547619047619047,0.1999706055261611,6,8.833333333333334,31.0,1.6226141600296626,1.7096774193548387,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,13,22,276,172.47826086956522,636.4130434782609,0.435546875,2,2,1,0,0.28718489807637093,1.0,0.20262397820553307,0.19883720930232557,0.12218059144415734,28,6.107142857142857,105.0,0.6535747971715778,1.6285714285714286,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,21,25,227,178.91629955947135,862.7488986784141,0.435546875,2,2,1,0,0.6682806905029127,1.0,0.30305977355148095,0.7142857142857143,0.5917998325405732,3,165.0,134.0,6.93825699925187,3.6940298507462686,other
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,20,26,44,159.22727272727272,11.5,0.435546875,2,2,1,0,0.6526343244653103,1.0,0.2521437239597838,0.7746478873239436,0.5813597635193879,1,110.0,31.0,1.3427590536550509,3.5483870967741935,other
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,13,25,60,173.86666666666667,792.2,0.435546875,2,2,1,0,0.28121309715512616,0.7790123456790123,0.17080871246022217,0.20772946859903382,0.1141349078547146,7,6.142857142857143,25.0,0.8600261451922268,1.72,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,23,26,135,183.55555555555554,65.74814814814815,0.435546875,2,2,1,0,0.6823222903158953,1.0,0.2714604267206943,0.762589928057554,0.6118779050833407,5,63.6,102.0,1.2135120374220245,3.1176470588235294,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,15,24,208,192.84615384615384,351.5,0.435546875,2,2,1,0,0.13204635453063127,0.6851851851851852,0.08600139234294234,0.006289308176100629,0.003296063358956441,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,18,23,8,163.5,194.5,0.435546875,2,2,1,0,0.19900548696844994,0.45185185185185184,0.10394300051452418,0.027777777777777776,0.012551440329218106,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,21,27,36,177.0,953.9444444444445,0.435546875,2,2,1,0,0.4382921810699588,1.0,0.2593391990872912,0.4666666666666667,0.3123765432098765,2,28.0,23.0,1.6182743528796713,2.4347826086956523,other
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,23,28,22,191.95454545454547,205.0,0.435546875,2,2,1,0,0.44062994618550166,0.9012345679012346,0.1550043982359166,0.44871794871794873,0.2589585311807534,2,17.5,18.0,2.6832815729997477,1.9444444444444444,other
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,19,29,80,211.05,487.1,0.435546875,2,2,1,0,0.13200523756079313,0.40987654320987654,0.07837386724644088,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,25,27,171,245.60233918128654,981.327485380117,0.435546875,2,2,1,0,0.20693057621037228,0.9506172839506173,0.12871608092252323,0.06118546845124283,0.032249840662842574,13,2.4615384615384617,24.0,0.3424032353454113,1.3333333333333333,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,25,31,192,228.40625,843.4739583333334,0.435546875,2,2,1,0,0.3541698160745779,1.0,0.25757538236718464,0.3010204081632653,0.20891072478374068,15,11.8,83.0,0.7863854998654055,2.1325301204819276,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,22,32,261,229.32183908045977,611.7509578544061,0.435546875,2,2,1,0,0.195240313688951,0.7432098765432099,0.12421057532455376,0.055345911949685536,0.028318968864042244,20,2.2,36.0,0.5009188072936411,1.2222222222222223,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,15,30,36,219.77777777777777,432.1666666666667,0.435546875,2,2,1,0,0.2801382716049383,0.8222222222222222,0.16376346718351398,0.168,0.09256296296296296,5,4.2,14.0,2.3333333333333335,1.5,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,29,30,237,267.32911392405066,480.8270042194093,0.435546875,2,2,1,0,0.18961076817558298,0.717283950617284,0.1157669090851284,0.04583333333333333,0.023175582990397806,13,2.5384615384615383,23.0,0.23021881185631163,1.434782608695652,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,19,33,38,220.02631578947367,519.7631578947369,0.435546875,2,2,1,0,0.1631012345679012,0.4283950617283951,0.07578086570346937,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,32,33,156,252.84615384615384,580.8461538461538,0.435546875,2,2,1,0,0.17300411522633746,0.5506172839506173,0.09628903282373913,0.008333333333333333,0.0040637860082304526,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,28,34,196,257.7551020408163,189.8265306122449,0.435546875,2,2,1,0,0.3815843621399177,1.0,0.21027293620526735,0.3433333333333333,0.21233333333333335,16,12.875,95.0,0.7719496354575626,2.168421052631579,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,29,33,204,273.2549019607843,546.0882352941177,0.435546875,2,2,1,0,0.1755603115153677,0.6209876543209877,0.0971033722904474,0.014446227929373997,0.007522343102867447,9,1.0,9.0,0.0,1.0,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,22,35,105,247.35238095238094,702.3619047619047,0.435546875,2,2,1,0,0.32506890172537467,0.9432098765432099,0.17707193531360615,0.25382262996941896,0.14623777702269036,6,13.833333333333334,45.0,0.9653452203153242,1.8444444444444446,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,26,36,165,244.0787878787879,41.75151515151515,0.435546875,2,2,1,0,0.49253880943649925,1.0,0.23591447610928906,0.5425742574257426,0.36323432343234324,3,91.33333333333333,101.0,1.2317073170731707,2.712871287128713,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,34,36,103,273.252427184466,112.30097087378641,0.435546875,2,2,1,0,0.2626975885542864,0.9234567901234568,0.17680576902863565,0.1526479750778816,0.09249644244452136,7,7.0,20.0,0.4338609156373123,2.45,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,31,35,52,283.9423076923077,809.0,0.435546875,2,2,1,0,0.24960317460317463,1.0,0.22861189484051464,0.15476190476190477,0.10582745443856553,3,8.666666666666666,13.0,1.1147408034263073,2.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,30,37,160,303.5875,453.975,0.435546875,2,2,1,0,0.19032169025393958,0.8938271604938272,0.12053005201530459,0.042682926829268296,0.02279182977014956,11,1.9090909090909092,16.0,0.21603875542794415,1.3125,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,25,38,134,292.75373134328356,958.0,0.435546875,2,2,1,0,0.14246138247748552,1.0,0.14204458965602595,0.05555555555555555,0.03367030476531282,2,11.5,9.0,0.9486832980505138,2.5555555555555554,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,32,39,38,288.44736842105266,626.0,0.435546875,2,2,1,0,0.10587889476778364,0.37037037037037035,0.07041495137379081,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,33,39,62,302.33870967741933,610.4354838709677,0.435546875,2,2,1,0,0.13660610295830422,0.45308641975308644,0.08962197099853357,0.0047169811320754715,0.002137200093174936,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,28,40,128,322.484375,325.65625,0.435546875,2,2,1,0,0.23922558922558923,0.6382716049382716,0.12000030318667455,0.07575757575757576,0.03814378351415389,16,1.875,26.0,0.702446195045789,1.1538461538461537,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,34,41,173,317.36416184971097,173.7514450867052,0.435546875,2,2,1,0,0.20616121457301623,0.7753086419753087,0.11946645788157736,0.047080979284369114,0.024900606821510775,12,2.0833333333333335,18.0,0.5153385008824815,1.3888888888888888,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,36,41,86,320.0,133.52325581395348,0.435546875,2,2,1,0,0.20852309099222682,0.6530864197530865,0.13192689733331275,0.07037037037037037,0.035720164609053494,3,6.333333333333333,14.0,1.2374368670764582,1.3571428571428572,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,37,40,266,330.4436090225564,424.5,0.435546875,2,2,1,0,0.2372930955647005,1.0,0.17754494331580703,0.12469135802469136,0.07588782197835695,22,4.590909090909091,67.0,0.45886105840365726,1.507462686567164,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,28,42,239,329.30125523012555,297.2510460251046,0.435546875,2,2,1,0,0.38619282290978685,1.0,0.22046580818812023,0.35390946502057613,0.2224559264339786,19,13.578947368421053,111.0,0.8362189916780967,2.324324324324324,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,34,42,87,321.8390804597701,231.79310344827587,0.435546875,2,2,1,0,0.18824221046443268,0.571604938271605,0.10005087872371188,0.01098901098901099,0.005833672500339167,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,35,43,209,326.3875598086124,774.2488038277512,0.435546875,2,2,1,0,0.19277033945787206,0.6950617283950618,0.12672985726870278,0.053208137715179966,0.02749087115284299,15,2.2666666666666666,21.0,0.2829582292090551,1.619047619047619,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,29,44,108,317.537037037037,559.5,0.435546875,2,2,1,0,0.41501322751322756,1.0,0.32565038463499163,0.36904761904761907,0.2946575543797766,3,41.333333333333336,44.0,0.8319676570265334,2.8181818181818183,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,38,45,148,329.05405405405406,985.5,0.435546875,2,2,1,0,0.4415157448197096,1.0,0.21014486453667264,0.44493392070484583,0.2812693751019742,9,22.444444444444443,95.0,1.1931058533454046,2.126315789473684,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,30,44,19,316.8421052631579,528.0526315789474,0.435546875,2,2,1,0,0.1250417083750417,0.9209876543209876,0.13890464749813433,0.04054054054054054,0.02560894227560894,1,3.0,2.0,1.414213562373095,1.5,other
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,39,43,28,324.67857142857144,684.0,0.435546875,2,2,1,0,0.4445730452674897,0.9901234567901235,0.23758239245844343,0.4375,0.29486882716049384,3,14.0,18.0,1.0974793695294462,2.3333333333333335,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,33,44,2,322.5,587.0,0.435546875,2,2,1,0,0.20267489711934156,0.30617283950617286,0.05199902361788633,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,36,46,246,337.3292682926829,69.02439024390245,0.435546875,2,2,1,0,0.20134502923976608,0.8185185185185185,0.13624495161759928,0.07105263157894737,0.03712475633528265,14,3.857142857142857,40.0,0.281648240335503,1.35,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,43,47,367,382.3487738419619,771.2861035422343,0.435546875,2,2,1,0,0.1617604187371629,0.6049382716049383,0.0937917610273461,0.01073345259391771,0.005241944389231212,8,1.5,11.0,0.09177827061558531,1.0909090909090908,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,41,46,99,362.010101010101,153.78787878787878,0.435546875,2,2,1,0,0.33851931759159376,0.774074074074074,0.13700403638236375,0.22006472491909385,0.11973710495824842,12,5.666666666666667,49.0,1.0461109990936883,1.3877551020408163,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,41,42,98,365.0,230.39795918367346,0.435546875,2,2,1,0,0.20316711046558542,0.6197530864197531,0.09680360097594864,0.013071895424836602,0.006895021383038812,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,37,44,2,355.0,491.5,0.435546875,2,2,1,0,0.15418381344307272,0.37777777777777777,0.08117317997799411,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,40,44,88,378.52272727272725,499.27272727272725,0.435546875,2,2,1,0,0.34326259830411665,0.8938271604938272,0.18053931659871017,0.2918149466192171,0.16801985852994156,5,16.4,45.0,1.0936642971232655,1.8222222222222222,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,42,48,165,401.2121212121212,339.6727272727273,0.435546875,2,2,1,0,0.3225669233590025,1.0,0.16990097796315412,0.18613861386138614,0.11176873242879844,13,7.230769230769231,46.0,0.699786723220607,2.0434782608695654,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,40,48,42,383.8333333333333,412.0,0.435546875,2,2,1,0,0.13981928788692075,0.44320987654320987,0.07976029031551073,0.007246376811594203,0.0032116657720522453,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,41,49,96,394.3958333333333,218.5,0.435546875,2,2,1,0,0.12930864197530867,0.42098765432098767,0.07676880733082353,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,42,49,114,402.0438596491228,271.0,0.435546875,2,2,1,0,0.1299260654251238,0.9135802469135802,0.13211494032547166,0.03389830508474576,0.022288484341215036,3,4.0,5.0,2.23606797749979,2.4,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,46,50,54,397.7962962962963,34.0,0.435546875,2,2,1,0,0.3409181211863204,1.0,0.20257253967678365,0.28160919540229884,0.17180360437065417,5,9.8,15.0,0.6674912392349772,3.2666666666666666,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,40,51,150,395.58,474.0,0.435546875,2,2,1,0,0.22399123510234623,0.8444444444444444,0.15789922881860588,0.11255411255411256,0.06549088771310994,5,10.4,27.0,0.42878755134289176,1.9259259259259258,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,43,52,23,398.04347826086956,673.7391304347826,0.435546875,2,2,1,0,0.13885078494131994,0.37407407407407406,0.08147087782998255,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
