cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
1,1325.0,159.78174593052023,22.50943396226415,96.14188679245284,0.9063268043285589,-0.8591915921624771,64.62442653150151,27.30882709238891
2,641.0,101.49137802864844,9.97971918876755,208.41497659906398,0.6534906869342055,-1.51670052387886,33.628670693770935,25.45470292097825
3,84.0,42.72792206135785,1.8928571428571428,325.95238095238096,0.9450920139356779,-1.5440010879748929,19.018923331605865,6.215466935749916
4,884.0,135.74011537017762,13.40158371040724,391.45022624434387,0.5204534715782895,-1.035332794730993,37.816607539989704,32.29122415985617
5,472.0,92.2842712474619,6.591101694915254,484.3601694915254,0.8796930816670874,1.4522549828516056,36.72873390584291,17.466051265566286
6,1243.0,138.3259018078045,13.485116653258245,858.3934030571198,0.773039900614835,-1.3055276316652902,51.015924994444305,32.3623295832131
7,119.0,53.55634918610404,2.1512605042016806,1000.3949579831933,0.9593155911564805,-1.5692725100115024,24.202080011076486,6.833117590573104
8,1019.0,142.2193000900063,9.382728164867517,1349.5181550539744,0.9198510495469103,1.4268621708623788,59.03731425275561,23.15843886459066
9,2551.0,263.7228714274745,15.860054880439044,1460.6413171305371,0.9443809863265762,-1.4469795737381146,110.75390314874717,36.421796598872994
10,4608.0,428.95436482630055,36.233072916666664,1580.5143229166667,0.5092628562966149,0.36940776599572045,99.92014552593993,85.99237925659696
11,1369.0,145.49747468305833,13.426588750913075,1694.8078889700512,0.8439163217946816,1.4698217697843472,57.305442367496276,30.742927376603618
12,1548.0,152.46803743153546,16.59043927648579,1872.6640826873386,0.7746071685965924,1.261860476793126,56.09611890121564,35.47757937072051
13,499.0,122.90559159102155,6.402805611222445,2030.4689378757514,0.9238129202805909,1.3663836902024586,46.360620486378565,17.74889507630234
14,1649.0,158.36753236814712,26.98605215281989,645.3959975742874,0.7737111681449212,-1.333718715538264,57.98499270479325,36.73572517740106
15,1612.0,166.61017305526642,42.18610421836228,555.0862282878412,0.8880210981478102,0.35020783464942,67.10880120197608,30.85680844742393
16,1465.0,148.61017305526642,32.72627986348123,961.4197952218431,0.7914395394676983,1.0081595814675706,55.46185397023745,33.90091727594875
17,1565.0,148.8528137423857,40.74249201277955,1970.1341853035144,0.6735637263333057,0.6374554860790653,52.01695484358725,38.44724783688185
18,1340.0,140.8111831820431,33.70373134328358,802.7977611940298,0.787099823720352,-1.2711293868237534,52.713133519545025,32.514812205852444
19,1350.0,138.95331880577405,38.93037037037037,1031.4955555555555,0.7617141578683484,0.7560526042943544,51.57376868667613,33.41532657919475
20,1466.0,149.88225099390857,39.37789904502046,1129.7332878581174,0.8091636671773623,1.2266240879362302,56.72414175234691,33.3301596208102
21,1422.0,150.8528137423857,44.31012658227848,149.7123769338959,0.8013271093222004,-0.9368701179852609,55.25846629588961,33.05707512637411
22,1838.0,166.95331880577405,42.77094668117519,1262.3846572361263,0.8076089629551646,1.321301515011005,63.08472386045988,37.20222090338807
23,1547.0,153.29646455628165,54.78409825468649,733.1027795733678,0.8265837546754781,0.24722207653129666,59.22124028676231,33.33052723730249
24,1541.0,150.46803743153546,46.24334847501623,1782.2673588578846,0.7419655416460968,1.2562017929448246,54.308665743436826,36.410594181968825
25,88.0,39.55634918610404,32.15909090909091,13.25,0.9161695999142372,1.386918994554776,17.443203782544007,6.991075573072508
26,1499.0,147.78174593052023,52.36691127418279,300.8972648432288,0.6942368109164256,0.9105956986353431,51.772674918258815,37.263209700173874
27,1611.0,156.71067811865476,63.67908131595282,380.59714463066416,0.7996940251598368,-0.03971593908431071,58.832375510862384,35.32341420094904
28,876.0,227.17871555019025,61.567351598173516,18.331050228310502,0.5225004780917202,0.1529409461736255,42.17687037024409,35.9616442311543
29,1533.0,148.02438661763952,67.1317677756034,1937.1839530332682,0.7323175556025667,0.8272634938840255,53.68828731696548,36.55975258561993
30,1671.0,156.36753236814712,67.5673249551167,1843.7881508078995,0.7584109168098525,-1.2708541153997517,57.28667756878382,37.33812230139851
31,1847.0,172.50966799187808,74.25825663237683,884.1451001624256,0.8424665206869515,1.1217193141215178,66.54746665681228,35.85236113544172
32,1762.0,161.43860018001263,75.77355278093076,1460.244608399546,0.7870820645740321,1.1352561181070158,60.443034942145964,37.28418327315023
33,1346.0,141.4386001800126,79.55646359583953,469.55052005943537,0.788823343017944,0.6323912868397902,52.908865742664126,32.51884659402936
34,1428.0,144.61017305526642,84.60714285714286,1118.28081232493,0.7400674859116692,0.9516630077540039,52.14345744637062,35.0681757162505
35,1395.0,149.78174593052023,102.3584229390681,218.9978494623656,0.8300926778158219,-0.49269024198335865,57.122600409555126,31.853015950562895
36,1590.0,159.53910524340094,98.76477987421384,996.8075471698113,0.8388320153958254,-1.3929682366831537,61.491260674473764,33.475248738314455
