image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,35,39,178,234.0,40.10674157303371,0.509765625,2,2,1,0,0.6762779113592857,1.0,0.26170458164312693,0.6996336996336996,0.5701004842053666,1,382.0,118.0,1.299531099836432,3.23728813559322,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,29,40,155,230.7483870967742,131.33548387096775,0.509765625,2,2,1,0,0.5527577801282125,1.0,0.31287413709170225,0.5094339622641509,0.4173954909565131,5,48.6,80.0,0.9613468290017755,3.0375,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,33,40,34,195.73529411764707,155.0,0.509765625,2,2,1,0,0.5239998731004727,1.0,0.2499302841840757,0.5,0.3642650931125282,2,28.5,21.0,1.2352941176470589,2.7142857142857144,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,30,41,174,216.2816091954023,315.89080459770116,0.509765625,2,2,1,0,0.32992290853716566,1.0,0.20510284760297012,0.17857142857142858,0.1210859427048634,18,5.277777777777778,46.0,0.5108273969004566,2.0652173913043477,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,19,42,71,199.04225352112675,735.8591549295775,0.509765625,2,2,1,0,0.32985184764715897,1.0,0.21361184699201227,0.19730941704035873,0.13323169990025868,8,5.5,26.0,0.8647471368090611,1.6923076923076923,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,33,41,102,221.0,264.04901960784315,0.509765625,2,2,1,0,0.4831735416879912,1.0,0.25517279173693497,0.41823899371069184,0.30879024645444514,8,16.625,45.0,0.8781428162823353,2.9555555555555557,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,23,43,30,200.1,452.0,0.509765625,2,2,1,0,0.6987731801581392,1.0,0.24780978669109494,0.7352941176470589,0.5989788320391448,1,75.0,27.0,1.45152899254027,2.7777777777777777,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,21,43,76,215.46052631578948,431.36842105263156,0.509765625,2,2,1,0,0.5621675607375518,1.0,0.2557724694656146,0.5564853556485355,0.41712379035614033,2,66.5,51.0,1.0933034802834938,2.607843137254902,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,22,38,165,237.75151515151515,860.6909090909091,0.509765625,2,2,1,0,0.5891836174212026,1.0,0.2616705011240743,0.5838264299802761,0.45150532687046807,6,49.333333333333336,106.0,1.1728649303973266,2.792452830188679,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,33,44,200,221.97,213.5,0.509765625,2,2,1,0,0.44074802916947364,1.0,0.2747171969047064,0.3611111111111111,0.27217849164982455,14,15.785714285714286,92.0,0.8942159173012085,2.402173913043478,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,28,42,35,201.34285714285716,761.7428571428571,0.509765625,2,2,1,0,0.3177230645585077,0.9873417721518988,0.1980839003061011,0.1452991452991453,0.09904020030602309,2,8.5,6.0,4.242640687119285,2.8333333333333335,fingers
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,40,44,159,240.25157232704402,175.0754716981132,0.509765625,2,2,1,0,0.3778793493012643,1.0,0.24696050951108003,0.26789366053169733,0.19137110462729784,12,10.916666666666666,58.0,0.677448064389758,2.2586206896551726,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,32,34,66,217.0,608.7727272727273,0.509765625,2,2,1,0,0.5249289589253423,1.0,0.22320128940119183,0.5047619047619047,0.3571084129854473,2,53.0,48.0,1.8461538461538463,2.2083333333333335,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,17,42,81,221.1604938271605,721.6666666666666,0.509765625,2,2,1,0,0.3494966610186385,1.0,0.1969419051691121,0.20866141732283464,0.1382722729279093,8,6.625,29.0,0.9958640886279955,1.8275862068965518,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,37,43,130,236.0,465.25384615384615,0.509765625,2,2,1,0,0.6023364191699729,1.0,0.2226149108936734,0.6368159203980099,0.46907415904204114,6,42.666666666666664,105.0,1.6900347974465824,2.4380952380952383,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,38,42,277,269.7039711191336,812.1552346570397,0.509765625,2,2,1,0,0.34616102398434934,1.0,0.21893269102683266,0.232502965599051,0.1560023081262777,25,7.84,106.0,0.7485980246392356,1.849056603773585,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,32,45,176,247.1590909090909,548.5852272727273,0.509765625,2,2,1,0,0.4451175406871609,1.0,0.2571017276123728,0.34629629629629627,0.2576150291340165,8,23.375,73.0,0.929352086045932,2.5616438356164384,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,37,45,245,269.734693877551,520.861224489796,0.509765625,2,2,1,0,0.4512661859009273,1.0,0.2589710174503783,0.3788487282463186,0.2768929848386917,11,25.727272727272727,130.0,1.061268691828126,2.1769230769230767,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,20,21,39,224.25641025641025,411.4102564102564,0.509765625,2,2,1,0,0.3823962319693847,1.0,0.2542793394992487,0.29457364341085274,0.21003126007541664,4,9.5,18.0,0.8650247963979829,2.111111111111111,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,46,47,67,247.7462686567164,1011.5373134328358,0.509765625,2,2,1,0,0.5525654979731409,1.0,0.23114399415033035,0.5213270142180095,0.382497878868387,4,27.5,43.0,1.0800747725021558,2.558139534883721,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,34,48,68,235.61764705882354,629.5,0.509765625,2,2,1,0,0.710828142790168,1.0,0.2654175329130936,0.7638888888888888,0.6332713816891031,1,165.0,40.0,1.1451966686277366,4.125,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,20,43,86,255.0,420.1046511627907,0.509765625,2,2,1,0,0.4944410957069185,1.0,0.29947503267750053,0.45555555555555555,0.3556895050565937,2,61.5,43.0,0.9553197032613161,2.86046511627907,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,32,48,84,254.5,609.5714285714286,0.509765625,2,2,1,0,0.4890747438215792,1.0,0.26835885452476294,0.4090909090909091,0.310201928872815,6,18.0,46.0,1.1101270475650908,2.347826086956522,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,34,42,34,244.0,708.0294117647059,0.509765625,2,2,1,0,0.3570952698201199,0.7974683544303798,0.1756205100618762,0.21929824561403508,0.13394245106436978,8,3.125,15.0,0.75,1.6666666666666667,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,34,49,110,244.88181818181818,674.0,0.509765625,2,2,1,0,0.4724205027336273,1.0,0.2717522226211365,0.38596491228070173,0.29433287861002716,10,13.2,52.0,0.927832061125128,2.5384615384615383,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,48,49,152,278.5,662.75,0.509765625,2,2,1,0,0.5381640160121174,1.0,0.27098099573990886,0.48717948717948717,0.3758558600330752,7,32.57142857142857,86.0,1.0176980320379654,2.6511627906976742,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,41,44,23,251.91304347826087,268.7391304347826,0.509765625,2,2,1,0,0.2980376398097917,0.9330922242314648,0.20077714347684078,0.13580246913580246,0.09052753778492173,3,3.6666666666666665,8.0,0.7525766947068778,1.375,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,20,41,52,259.4423076923077,367.61538461538464,0.509765625,2,2,1,0,0.2760446557156933,0.9855334538878843,0.195184033611917,0.1317365269461078,0.08887830126365714,4,5.5,14.0,0.5203059023730164,1.5714285714285714,fingers
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,42,49,69,269.1449275362319,712.0869565217391,0.509765625,2,2,1,0,0.32065859116318624,0.8318264014466547,0.1573236406475457,0.136986301369863,0.08239820984749023,11,2.727272727272727,24.0,0.847998304005088,1.25,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,41,50,198,272.59090909090907,324.0,0.509765625,2,2,1,0,0.5273247035372615,1.0,0.2844255302907492,0.466996699669967,0.3688849897647993,13,21.76923076923077,104.0,1.0376678680005162,2.7211538461538463,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,44,50,120,285.5,281.3833333333333,0.509765625,2,2,1,0,0.31249878473234943,1.0,0.21439430868322062,0.18010752688172044,0.12155107040774663,14,4.785714285714286,45.0,0.9,1.488888888888889,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,29,51,70,265.8142857142857,100.0,0.509765625,2,2,1,0,0.36221755209096984,1.0,0.23562078131192876,0.23873873873873874,0.16856458628610532,9,5.888888888888889,32.0,0.9083727292858553,1.65625,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,46,52,116,284.8448275862069,975.5,0.509765625,2,2,1,0,0.6604028531243722,1.0,0.2732166535244717,0.6805555555555556,0.5563441832429175,1,245.0,67.0,1.0249633968566183,3.656716417910448,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,47,52,52,277.0,1013.8846153846154,0.509765625,2,2,1,0,0.42216606026275083,1.0,0.23278221487778325,0.35542168674698793,0.24063705091614196,2,29.5,30.0,0.9558794818157492,1.9666666666666666,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,35,51,74,283.0,75.87837837837837,0.509765625,2,2,1,0,0.6180816370689788,1.0,0.28507836685955174,0.6153846153846154,0.4998995378742214,4,36.0,43.0,1.0800747725021558,3.3488372093023258,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,37,53,157,296.54140127388536,493.36942675159236,0.509765625,2,2,1,0,0.5040959724504028,1.0,0.23123709479973165,0.4677754677754678,0.3306252420176471,4,56.25,127.0,1.7671302368414563,1.7716535433070866,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,43,53,85,289.7529411764706,461.9294117647059,0.509765625,2,2,1,0,0.5121468869157676,1.0,0.27333580315761535,0.5168539325842697,0.38032929001496774,4,34.5,45.0,1.0675022519708606,3.066666666666667,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,40,51,172,312.5,125.61627906976744,0.509765625,2,2,1,0,0.3913810345772371,1.0,0.2552432179207814,0.30492424242424243,0.2183784042961258,11,14.636363636363637,79.0,0.8826953388194213,2.037974683544304,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,41,54,47,282.74468085106383,373.72340425531917,0.509765625,2,2,1,0,0.5091065962249879,1.0,0.25367420804494367,0.41830065359477125,0.3191504449881218,4,16.0,24.0,0.9169928638810442,2.6666666666666665,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,20,54,82,275.4512195121951,397.0,0.509765625,2,2,1,0,0.5093640046539664,1.0,0.24829438676778,0.46511627906976744,0.34009700435958895,6,20.0,51.0,1.4161204292580176,2.3529411764705883,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,39,55,174,321.45402298850576,38.5632183908046,0.509765625,2,2,1,0,0.7817386946244861,1.0,0.24722912518633466,0.8127340823970037,0.7135745778897535,2,217.0,95.0,1.056861128788714,4.568421052631579,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,35,55,48,290.0,59.770833333333336,0.509765625,2,2,1,0,0.7843000880975564,1.0,0.2240160527538765,0.8653846153846154,0.7323109380071405,1,135.0,36.0,1.2128708169525764,3.75,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,44,56,193,318.0880829015544,228.9378238341969,0.509765625,2,2,1,0,0.4679107651542273,1.0,0.2541325130640103,0.3993231810490694,0.29199597335560834,15,15.733333333333333,102.0,1.0047920117614209,2.3137254901960786,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,43,54,71,294.4788732394366,432.84507042253523,0.509765625,2,2,1,0,0.6651717902350813,1.0,0.25058574165274106,0.7377777777777778,0.5775447056459715,2,83.0,46.0,1.0324703202594372,3.608695652173913,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,42,57,230,306.995652173913,784.0,0.509765625,2,2,1,0,0.33263009845288327,1.0,0.2147870507977369,0.1908831908831909,0.13061879517575722,26,5.153846153846154,72.0,0.5750989507149498,1.8611111111111112,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,40,56,223,335.25560538116594,186.35874439461884,0.509765625,2,2,1,0,0.36131681577128877,1.0,0.1990514089997464,0.20351390922401172,0.13726009335476133,19,7.315789473684211,75.0,0.6522725628569367,1.8533333333333333,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,49,57,74,301.0,732.527027027027,0.509765625,2,2,1,0,0.36089859507581024,1.0,0.22516922094371494,0.2094017094017094,0.1501213273365172,5,9.8,19.0,0.6869464497590779,2.5789473684210527,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,50,54,229,350.28384279475983,396.1834061135371,0.509765625,2,2,1,0,0.42484582595001574,1.0,0.26173090517453185,0.31420373027259685,0.23600239725405442,20,10.95,93.0,0.8038476765144804,2.3548387096774195,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,51,55,152,339.5,76.01315789473684,0.509765625,2,2,1,0,0.6599550238790746,1.0,0.24897444899754584,0.6923076923076923,0.5487241310026121,5,64.8,117.0,1.5064516426769687,2.769230769230769,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,53,54,38,320.0,449.55263157894734,0.509765625,2,2,1,0,0.6372886707425587,1.0,0.2270358207272581,0.6746031746031746,0.5138637733574442,2,42.5,27.0,2.6475678243654848,3.1481481481481484,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,48,58,102,316.65686274509807,651.0,0.509765625,2,2,1,0,0.6026874566401674,1.0,0.28059310170907825,0.5911949685534591,0.4731652393462758,4,47.0,64.0,1.305850538401236,2.9375,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,44,59,97,339.2474226804124,283.16494845360825,0.509765625,2,2,1,0,0.3207944664267512,1.0,0.21169490109686512,0.1782178217821782,0.1230790348474269,11,4.909090909090909,29.0,0.5913443579574845,1.8620689655172413,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,50,59,159,351.44654088050316,323.9811320754717,0.509765625,2,2,1,0,0.39537931981983654,1.0,0.20629046646033436,0.27104722792607805,0.18076498917608266,23,5.739130434782608,75.0,0.7118364328323381,1.76,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,49,58,70,324.84285714285716,694.0,0.509765625,2,2,1,0,0.43784924164670996,1.0,0.2400661634778293,0.32882882882882886,0.24145936171252627,5,14.6,46.0,1.1059481847189934,1.5869565217391304,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,49,60,49,325.83673469387753,723.2448979591836,0.509765625,2,2,1,0,0.41047687286044104,1.0,0.2339700038101738,0.3270440251572327,0.22671079418153695,7,7.428571428571429,25.0,1.0718661571406802,2.08,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,57,60,212,360.33962264150944,787.7830188679245,0.509765625,2,2,1,0,0.6113483133525328,1.0,0.2801116231142985,0.6203703703703703,0.49306811332127787,7,57.42857142857143,146.0,1.0932726272841047,2.7534246575342465,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,54,61,189,376.24867724867727,451.15343915343914,0.509765625,2,2,1,0,0.5706102996061676,1.0,0.2577580487163539,0.5561312607944733,0.42310899568064914,13,24.76923076923077,145.0,2.4996285013724937,2.220689655172414,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,53,61,178,364.2977528089888,488.9550561797753,0.509765625,2,2,1,0,0.4065801588405567,1.0,0.20235550126316515,0.2564102564102564,0.174847154051494,18,7.777777777777778,73.0,0.7996909279360426,1.917808219178082,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,45,53,124,360.5,517.9516129032259,0.509765625,2,2,1,0,0.5205460744424352,1.0,0.2673249546916946,0.4791666666666667,0.3619367842073538,8,23.0,77.0,1.3305559806625644,2.3896103896103895,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,58,60,124,365.5,718.1129032258065,0.509765625,2,2,1,0,0.547567246835443,1.0,0.31155813593203074,0.5,0.4121741259795057,5,38.4,57.0,1.0085731441500978,3.3684210526315788,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,39,62,43,354.6279069767442,11.162790697674419,0.509765625,2,2,1,0,0.36146851054418666,1.0,0.19365220249266699,0.22302158273381295,0.14221967814536793,5,6.2,22.0,1.0684144485929905,1.4090909090909092,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,40,63,91,374.57142857142856,158.15384615384616,0.509765625,2,2,1,0,0.48174233050981885,1.0,0.23929418912922756,0.3824561403508772,0.2804289204022715,8,13.625,42.0,0.7682212795973759,2.5952380952380953,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,51,63,124,386.5,125.14516129032258,0.509765625,2,2,1,0,0.5460367691380349,1.0,0.22715909825914135,0.5182291666666666,0.3771803420735383,5,39.8,90.0,1.367724294570521,2.2111111111111112,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,44,65,54,363.35185185185185,269.0,0.509765625,2,2,1,0,0.30972126956413293,1.0,0.20096832964644945,0.16091954022988506,0.10784435991769036,8,3.5,18.0,0.6363961030678927,1.5555555555555556,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,55,62,78,382.0,20.833333333333332,0.509765625,2,2,1,0,0.5771181581616901,1.0,0.2824175784514382,0.5447154471544715,0.43220276687396175,6,22.333333333333332,47.0,1.234280468881392,2.851063829787234,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,59,65,104,389.0,296.4326923076923,0.509765625,2,2,1,0,0.42575848904962826,1.0,0.236129596391098,0.30864197530864196,0.22350032371129416,10,10.0,52.0,0.9530461390884709,1.9230769230769231,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,57,66,86,385.0,862.1279069767442,0.509765625,2,2,1,0,0.4331993838322953,1.0,0.19385171015064342,0.3148148148148148,0.21111780858616302,9,9.444444444444445,50.0,1.2464991373605705,1.7,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,56,65,33,373.75757575757575,249.0,0.509765625,2,2,1,0,0.2890050991316814,1.0,0.20358408318400067,0.16216216216216217,0.1105843637489207,4,4.5,7.0,0.329252303934259,2.5714285714285716,fingers
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,51,67,94,395.01063829787233,104.20212765957447,0.509765625,2,2,1,0,0.6456434291618998,1.0,0.3022104130771902,0.6190476190476191,0.527124773960217,2,91.0,68.0,1.354055206986996,2.676470588235294,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,55,67,76,395.5394736842105,75.57894736842105,0.509765625,2,2,1,0,0.6797687773801327,1.0,0.2942173075004301,0.6527196652719666,0.5649821816338421,3,52.0,49.0,1.2261500550178035,3.183673469387755,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,56,68,112,394.3392857142857,214.5,0.509765625,2,2,1,0,0.49519860323003057,1.0,0.23835866312463289,0.4367816091954023,0.31506308328656646,10,15.2,76.0,1.3460290592540476,2.0,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,65,68,232,439.5,261.16379310344826,0.509765625,2,2,1,0,0.534041335907888,1.0,0.29937851376484337,0.4788135593220339,0.3869698920117285,7,48.42857142857143,112.0,0.9198577498355636,3.0267857142857144,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,66,69,246,444.0,918.7439024390244,0.509765625,2,2,1,0,0.4552863170584689,1.0,0.24829551340729436,0.3586666666666667,0.26201326100060274,12,22.416666666666668,126.0,1.0154358455781585,2.134920634920635,reticular
