image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,7,9,44,106.0,524.5,0.423828125,2,2,1,0,0.20154441955953717,0.9126539753639418,0.17571889705791569,0.11805555555555555,0.06644270250093318,4,4.25,8.0,0.9428090415820635,2.125,fingers
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,8,12,41,108.82926829268293,960.5121951219512,0.423828125,2,2,1,0,0.06122716917017416,0.24076147816349383,0.04198787629346963,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,8,13,238,134.57142857142858,892.0420168067227,0.423828125,2,2,1,0,0.14863876522303857,1.0,0.12916473241256365,0.04336043360433604,0.02543571348367459,9,3.5555555555555554,20.0,0.49937616943892227,1.6,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,12,13,217,164.46543778801842,915.2258064516129,0.423828125,2,2,1,0,0.15229397370494793,0.7670772676371781,0.11550393189149959,0.035555555555555556,0.01883123885363527,15,1.6,22.0,0.23154046738576292,1.0909090909090908,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,9,10,137,141.15328467153284,507.6934306569343,0.423828125,2,2,1,0,0.21379841636685648,0.9652855543113102,0.1845089957429943,0.13947990543735225,0.08353651595413766,11,5.363636363636363,28.0,0.3986598266809492,2.107142857142857,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,1,14,184,123.55434782608695,119.5,0.423828125,2,2,1,0,0.3837292416192133,1.0,0.2817352519768645,0.35106382978723405,0.2516459777783073,4,49.5,73.0,1.0137911128253134,2.712328767123288,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,6,14,289,144.48442906574394,237.29065743944636,0.423828125,2,2,1,0,0.17193936752924963,0.8812989921612542,0.1550030010951963,0.08257918552036199,0.04808895735053432,18,4.055555555555555,44.0,0.3155439591015626,1.6590909090909092,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,11,14,148,148.95945945945945,36.5,0.423828125,2,2,1,0,0.38326489983824813,1.0,0.28819733644027745,0.37333333333333335,0.2665571730745303,6,28.0,71.0,0.8398985718354167,2.3661971830985915,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,8,10,34,136.14705882352942,727.1764705882352,0.423828125,2,2,1,0,0.1086065078508302,0.4479283314669653,0.08651162269596806,0.014388489208633094,0.006308055459327946,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,10,15,399,179.5764411027569,616.749373433584,0.423828125,2,2,1,0,0.3138314081492205,1.0,0.2432409450689196,0.2787427626137304,0.1811173570375969,15,22.466666666666665,169.0,0.815094632426597,1.9940828402366864,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,8,15,231,148.77489177489178,773.7489177489177,0.423828125,2,2,1,0,0.19590987427827147,0.8073908174692049,0.15356802655553392,0.10070921985815603,0.05486645540968764,14,5.071428571428571,57.0,0.6262224014495553,1.2456140350877194,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,13,15,286,187.63636363636363,764.1503496503497,0.423828125,2,2,1,0,0.48075581470183165,1.0,0.307075667960126,0.4896551724137931,0.3727162734422263,4,106.5,140.0,0.9514347872781442,3.0428571428571427,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,14,16,514,176.5272373540856,128.0,0.423828125,2,2,1,0,0.24366085922376451,1.0,0.21146144531405633,0.1744186046511628,0.11022133099530948,28,9.642857142857142,144.0,0.6312814951965708,1.875,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,12,17,163,206.58895705521473,970.8343558282209,0.423828125,2,2,1,0,0.5256161808521814,1.0,0.27870570930472993,0.5888223552894212,0.42269771766657055,8,36.875,105.0,1.185778501345544,2.8095238095238093,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,13,19,334,226.14071856287424,786.0,0.423828125,2,2,1,0,0.2679408769941977,0.9899216125419933,0.20485099791301073,0.1873767258382643,0.11851547539375948,23,8.26086956521739,111.0,0.7805104348674392,1.7117117117117118,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,16,18,135,222.23703703703703,249.77777777777777,0.423828125,2,2,1,0,0.06481259469073185,0.4669652855543113,0.049119525793631234,0.002352941176470588,0.0010987418483630854,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,10,20,71,220.69014084507043,459.7464788732394,0.423828125,2,2,1,0,0.21165609058106258,0.9574468085106383,0.21241279612954792,0.16444444444444445,0.09994276471320145,6,6.166666666666667,14.0,0.7900657071763405,2.642857142857143,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,12,19,4,215.5,870.5,0.423828125,2,2,1,0,0.5663027248973498,0.9932810750279956,0.2447740404996546,0.625,0.45371407241508027,1,15.0,1.0,0.0,15.0,thick
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,19,21,174,241.59195402298852,828.0,0.423828125,2,2,1,0,0.199953026242393,0.973124300111982,0.16841293936520046,0.09737827715355805,0.06060034139855975,9,5.777777777777778,26.0,0.3399636922071952,2.0,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,12,21,116,224.67241379310346,902.5,0.423828125,2,2,1,0,0.403023516237402,1.0,0.2506227814044039,0.37777777777777777,0.2578169715067812,7,19.428571428571427,52.0,0.9400319838808434,2.6153846153846154,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,18,20,314,295.7420382165605,347.4872611464968,0.423828125,2,2,1,0,0.37753338920699314,1.0,0.2557849479759707,0.38469601677148846,0.2522144046051164,13,28.23076923076923,147.0,0.8512910736356752,2.496598639455782,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,16,22,172,234.02325581395348,82.48255813953489,0.423828125,2,2,1,0,0.3127481421154433,1.0,0.23688147795593611,0.25,0.1628893922426957,12,11.0,68.0,0.8983995000672408,1.9411764705882353,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,10,23,62,231.91935483870967,502.0,0.423828125,2,2,1,0,0.13203140022848867,0.780515117581187,0.11998317824324897,0.04040404040404041,0.021672491997240036,3,2.6666666666666665,7.0,0.28,1.1428571428571428,straight
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,15,23,317,236.73817034700315,596.7728706624606,0.423828125,2,2,1,0,0.2769566786669505,1.0,0.217396410483952,0.21487603305785125,0.13624563871433465,19,10.947368421052632,99.0,0.6202418281790825,2.101010101010101,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,17,21,37,244.32432432432432,938.4324324324324,0.423828125,2,2,1,0,0.26839202023972464,0.8253079507278835,0.15826254211183832,0.18518518518518517,0.09866036249014973,7,3.5714285714285716,14.0,0.49590544288307015,1.7857142857142858,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,15,19,48,241.58333333333334,690.5,0.423828125,2,2,1,0,0.2765813880035605,1.0,0.24136520368355152,0.24358974358974358,0.15648060412898035,3,12.666666666666666,19.0,0.9945054529214061,2.0,straight
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,20,23,176,278.73295454545456,436.75,0.423828125,2,2,1,0,0.17230931939778527,0.7424412094064949,0.15706696893999583,0.08703703703703704,0.049282485172742724,13,3.6153846153846154,30.0,0.4235024491452731,1.5666666666666667,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,19,23,252,271.94444444444446,613.5,0.423828125,2,2,1,0,0.2059916246733856,0.9540873460246361,0.1889571237450633,0.140625,0.0841731989548339,19,5.684210526315789,57.0,0.4245464095165001,1.894736842105263,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,21,24,9,280.44444444444446,934.2222222222222,0.423828125,2,2,1,0,0.3890659545754731,1.0,0.26037129976848594,0.38461538461538464,0.2543716082349901,3,5.0,6.0,1.6641005886756874,2.5,other
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,19,25,198,313.6313131313131,608.0,0.423828125,2,2,1,0,0.2005856409252837,0.9787234042553191,0.18520600582322405,0.1343042071197411,0.08031543432015278,16,5.1875,50.0,0.5479966243511909,1.66,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,21,28,144,360.02777777777777,819.5,0.423828125,2,2,1,0,0.3809181521947479,1.0,0.23445615100964967,0.3738738738738739,0.23649153072445345,5,33.2,73.0,0.9399228197899037,2.2739726027397262,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,26,28,50,358.0,871.9,0.423828125,2,2,1,0,0.4667371739040272,1.0,0.2532759819853463,0.5185185185185185,0.34431034244397435,3,28.0,31.0,1.542307644825483,2.7096774193548385,other
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,27,29,264,368.1363636363636,66.5,0.423828125,2,2,1,0,0.3455540879045388,0.9585666293393057,0.20030390862752828,0.30174563591022446,0.18214960917973821,17,14.235294117647058,101.0,0.8312827591176701,2.396039603960396,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,26,30,252,370.91269841269843,938.5,0.423828125,2,2,1,0,0.4172061636804778,1.0,0.29776156108026824,0.3893229166666667,0.29109800765210897,6,49.833333333333336,127.0,1.0047770226761492,2.354330708661417,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,21,31,81,375.17283950617286,763.7530864197531,0.423828125,2,2,1,0,0.5874799639900753,1.0,0.27411279014123063,0.7019607843137254,0.516276925103748,1,179.0,62.0,1.4434226112571282,2.8870967741935485,other
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,20,32,92,372.69565217391306,322.5,0.423828125,2,2,1,0,0.22060081498071418,0.7413213885778276,0.16045527398782686,0.11458333333333333,0.06468520592260793,8,4.125,20.0,0.5405405405405406,1.65,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,28,30,104,396.59615384615387,873.8076923076923,0.423828125,2,2,1,0,0.12517146192779366,0.8163493840985442,0.11755738784052504,0.0425531914893617,0.02281166928185107,5,2.8,8.0,0.6467616667635546,1.75,fingers
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,28,31,188,428.1170212765957,749.7765957446809,0.423828125,2,2,1,0,0.30174116585790717,0.8297872340425532,0.18221745401507608,0.2638888888888889,0.14567780266268507,13,11.692307692307692,92.0,0.8903967062452103,1.6521739130434783,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,32,33,351,430.9059829059829,244.75498575498577,0.423828125,2,2,1,0,0.5708173640574316,1.0,0.30152595102024105,0.6375586854460094,0.48601065144130934,2,339.5,212.0,1.1852271483290506,3.202830188679245,straight
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,25,33,153,417.3856209150327,374.22222222222223,0.423828125,2,2,1,0,0.2314495254529767,0.8924972004479284,0.2020258999180373,0.1864754098360656,0.1094601912874268,12,7.583333333333333,56.0,0.8664745064832803,1.625,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,29,35,162,437.8333333333333,41.0,0.423828125,2,2,1,0,0.23846765162735253,0.8701007838745801,0.1681595886643707,0.13306451612903225,0.07629682476610193,14,4.714285714285714,40.0,0.5135808105142303,1.65,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,29,33,61,440.0327868852459,139.72131147540983,0.423828125,2,2,1,0,0.22556550951847704,0.8477043673012318,0.18701649914211094,0.16,0.0917693169092945,3,10.666666666666666,17.0,0.8898206684033634,1.8823529411764706,straight
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,33,34,18,445.6666666666667,425.5,0.423828125,2,2,1,0,0.313719501849401,1.0,0.28117899017113984,0.2727272727272727,0.19990498489938582,2,9.0,10.0,0.9578262852211513,1.8,straight
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,30,36,102,460.77450980392155,997.0,0.423828125,2,2,1,0,0.1304874764341503,0.910414333706607,0.12638823556312123,0.04113924050632911,0.024154110025940152,4,3.25,9.0,0.29917012289154016,1.4444444444444444,fingers
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,30,37,114,460.7631578947368,943.5,0.423828125,2,2,1,0,0.36950924010350433,1.0,0.2546466768934729,0.2966101694915254,0.20822973409000323,5,21.0,52.0,1.006535407059803,2.019230769230769,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,28,38,184,482.9347826086956,774.5,0.423828125,2,2,1,0,0.23929419519827183,1.0,0.18185632324605988,0.14716312056737588,0.08768753027884334,12,6.916666666666667,54.0,0.7264866175160175,1.537037037037037,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,31,39,310,490.5838709677419,628.0,0.423828125,2,2,1,0,0.5148168225143425,1.0,0.2902973196944943,0.5201698513800425,0.39116458988642494,4,122.5,181.0,1.1481249770219384,2.707182320441989,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,28,39,55,479.4727272727273,714.9636363636364,0.423828125,2,2,1,0,0.23065145734874515,0.8566629339305711,0.16827393825522774,0.14124293785310735,0.08084220648989947,6,4.166666666666667,14.0,0.8221083073205848,1.7857142857142858,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,36,37,227,519.9691629955947,922.0528634361234,0.423828125,2,2,1,0,0.3893970904049291,1.0,0.28199991794475937,0.35064935064935066,0.25322817036142903,14,17.357142857142858,100.0,0.7989779618950696,2.43,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,31,34,62,494.0,545.5,0.423828125,2,2,1,0,0.20418066442702504,0.8432250839865622,0.18930432777781275,0.11616161616161616,0.07535602384426572,5,4.6,13.0,0.414214442120158,1.7692307692307692,fingers
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,33,40,320,501.5,236.5625,0.423828125,2,2,1,0,0.2456288294685858,1.0,0.22693120990799856,0.1910569105691057,0.12330547437613233,15,12.533333333333333,81.0,0.42241390315092275,2.3209876543209877,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,35,40,191,507.413612565445,74.25130890052355,0.423828125,2,2,1,0,0.2520477407375504,1.0,0.20624826259418405,0.18632478632478633,0.11478067782659047,10,10.9,51.0,0.5853182647262329,2.1372549019607843,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,39,41,244,520.1311475409836,657.5,0.423828125,2,2,1,0,0.25707714722633623,0.9361702127659575,0.20636807303790694,0.20698924731182797,0.12421883466387315,20,7.7,82.0,0.6450496949157414,1.8780487804878048,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,28,41,4,495.0,724.0,0.423828125,2,2,1,0,0.37320925203691546,0.7066069428891377,0.1626971010063484,0.3793103448275862,0.21033324323280692,1,11.0,5.0,1.386750490563073,2.2,other
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,35,42,8,501.0,3.0,0.423828125,2,2,1,0,0.2820512820512821,0.6674132138857782,0.17456761345323327,0.28205128205128205,0.1455479943721825,2,5.5,5.0,1.5811388300841895,2.2,other
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,38,41,258,545.6899224806201,664.422480620155,0.423828125,2,2,1,0,0.27853619756716785,1.0,0.19623403866816752,0.20737913486005088,0.12485574827111634,15,10.866666666666667,94.0,0.6111502850542785,1.7340425531914894,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,34,39,79,524.8227848101266,518.0759493670886,0.423828125,2,2,1,0,0.3713600459941735,1.0,0.2842920338399251,0.3333333333333333,0.2428337902717174,4,21.75,34.0,1.0833300793911824,2.5588235294117645,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,40,42,8,512.5,26.0,0.423828125,2,2,1,0,0.18340176682841858,0.47592385218365063,0.10978976029579535,0.027777777777777776,0.013220107005101407,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,40,43,344,545.7558139534884,119.49418604651163,0.423828125,2,2,1,0,0.32468185452577353,1.0,0.24273013862952691,0.2831267874165872,0.18614966314636558,19,15.631578947368421,118.0,0.7280068061948439,2.516949152542373,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,43,44,380,605.0578947368421,105.72631578947369,0.423828125,2,2,1,0,0.4393323457135747,1.0,0.2970276487483428,0.4583333333333333,0.32996803844718176,10,52.8,164.0,0.8448110548848299,3.2195121951219514,reticular
