cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
36,11753.0,494.5584412271571,531.5986556623841,961.4363992172212,0.8828407825477871,-0.8053550249644564,182.5931930068804,85.75898111275747
37,7665.0,479.1147904132612,523.4589693411612,883.6551859099804,0.9651454426801961,-0.9063790814220616,201.90620317833074,52.84170192134625
38,19857.0,635.7127701597078,557.3156065870977,731.863927078612,0.8572501121812197,-1.0372947410001374,227.0303086543585,116.89795777079385
39,6820.0,508.2975105768082,510.18944281524927,621.9758064516129,0.9819167908195547,-1.3229159970145092,220.77230928637087,41.79507048391391
40,15694.0,728.9604614807105,530.2540461322799,203.24856633108195,0.9740142208095429,1.4907788529367896,306.3809814362072,69.39126638705888
41,9603.0,621.1513703397204,588.8494220556076,593.631990003124,0.9707520805523221,-0.8272974392835639,245.51646818717944,58.944612075715575
42,711.0,116.32590180780451,520.1603375527426,11.129395218002813,0.6344411033685657,-0.24220095981790915,36.88693227047734,28.512536547837676
43,12048.0,549.5290039756343,589.0050630810093,135.6010956175299,0.9035526231475701,1.0375537759515538,196.64864598931842,84.25944889071545
44,19671.0,775.9381669041239,642.712673478725,99.34238218697575,0.9515835621914294,1.0358021732058122,317.9002495472638,97.7194156577445
45,42491.0,880.8427124746191,624.2494410581064,396.255089313031,0.8342699373166803,-1.44279424399686,318.7439525572466,175.74145804245148
46,2925.0,245.0304832720494,594.6441025641026,998.5347008547009,0.35856308055424724,1.022121140583629,68.56938512120327,64.00989809573582
47,14152.0,579.6711395993652,628.6759468626343,859.214104013567,0.8770338981907082,1.453965758623128,199.44610629452262,95.81959322378587
48,25277.0,760.7127701597078,677.2455592040195,671.5817937255213,0.9379592014944231,-1.566352371843319,315.41557744802094,109.3689751188168
49,377.0,83.35533905932738,642.2838196286472,1015.1962864721486,0.6638917077185007,0.24555371445025592,27.05881308508918,20.235357662071806
50,8051.0,439.70562748477136,681.546764377096,945.6324680163955,0.9484957257007454,-1.370257125813025,186.39876242044122,59.04925048091016
51,10177.0,530.7005768508881,719.6629655104648,108.43234745013265,0.9574722380964045,1.1721742489956624,224.80273507776218,64.86130171998695
52,4557.0,342.8355697996826,726.1206934386657,818.6616194865043,0.8093519363035993,-1.2978792349276564,113.59389090761749,66.71641473046779
53,7134.0,377.56958851545033,748.4010372862349,42.857863751051305,0.7558155894470903,0.9964473091164822,124.47550869797551,81.50463879206177
54,6513.0,374.5096679918781,728.7391371103946,962.5651773376325,0.9210937896006166,-1.5502719298416179,151.28378810014576,58.90094568772636
55,12103.0,517.5340546095176,764.753780054532,709.2328348343386,0.9065638087163678,1.4079191211547257,198.15730452229556,83.63601309998958
56,9676.0,575.8599564173221,816.5114716825134,899.6930549813973,0.9798403210698193,1.2641743896895001,263.38135212210136,52.61891767870943
57,4176.0,291.095454429505,795.1671455938697,987.1046455938697,0.7506296984719214,1.4236587942332461,94.59789633343055,62.50301824667779
58,22261.0,611.0020920410531,826.2816585059072,228.2137370288846,0.6926988317974742,-1.5067533789017722,202.50601799602444,146.05279982459044
59,10133.0,539.1198410471445,802.7829862824435,468.5232408960821,0.9678217444854845,1.5195993275643174,230.0266735189761,57.88317228504261
60,11536.0,514.6467529817256,842.8274965325936,86.52860610263522,0.7576030715953331,1.037020856446103,158.34601412984776,103.35490530248683
61,13911.0,606.2680733252853,845.7474660340738,638.1472935087342,0.9508308349145719,-1.434390527164375,249.48754157147837,77.26896342961496
62,10150.0,624.4995667241114,865.6803940886699,904.9931034482759,0.9828946935817874,1.2367306131781375,276.4837635234306,50.9195886954019
63,13426.0,600.5290039756343,862.8078355429764,403.4492030388798,0.9222330333894386,-1.4508139454758195,222.13624549414868,85.8855349258697
64,2442.0,206.30256121069155,855.8722358722358,24.446355446355447,0.800540896125858,0.643273112156572,72.9767911068357,43.73339469685236
65,18563.0,601.6883835420683,949.3879760814524,500.6852340677692,0.6821627696828716,0.2745557384554852,188.82893488663072,138.07178377228237
66,20031.0,627.0609665440988,909.2380809744895,735.0802755728621,0.897488334277146,-1.5486558921529923,244.39548027628948,107.78774159459783
67,9777.0,432.6761902332485,927.7225120180015,885.5796256520405,0.5183438135308158,-1.1992709169385556,124.4750480098657,106.44761515787471
68,5506.0,308.9005409571382,929.0543043952052,583.2786051580094,0.7313816852892504,-0.3876251774767637,103.98337281666788,70.91336918887474
69,7393.0,474.49852070358486,982.9991884214797,673.0271878804274,0.9388041823299507,-1.292259396524261,180.38805990725936,62.134904140186585
70,9762.0,551.8650070512055,999.5455849211227,889.7950215119853,0.9757062610168195,1.5028780206350036,254.75177092902803,55.8117423016356
71,2030.0,298.12489168102786,1013.4039408866995,62.672413793103445,0.9894884403061732,-1.5341951669117344,139.69574929520036,20.201679744038195
