cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
21,311.6439339554917,807.3682699210337,288.44789762340037,811.290676416819,3.9224064957852534,-23.196036332091353,279.59781622219964,80.40218377780036,23.525334731686186
22,251.60053380782918,97.91903914590748,243.88141025641025,86.5,-11.419039145907476,-7.719123551418932,214.05818743502783,34.05818743502783,13.78329871321948
23,277.6352605281941,532.8372591006424,289.43243243243245,498.33976833976834,-34.497490760874086,11.797171904238326,161.12075429199004,18.87924570800996,36.45888278231717
24,300.39306784660766,963.2094395280236,311.7355769230769,941.3509615384615,-21.85847798956206,11.342509076469241,152.57490221657397,27.425097783426025,24.626115653305053
25,388.0798872180451,447.6898496240602,392.9378881987578,479.9503105590062,32.260460934946025,4.8580009807126885,8.563646544252991,8.563646544252991,32.62418601687686
26,,,,,,,,,
27,,,,,,,,,
28,393.25700062227753,837.7280647168637,402.23175965665234,813.0343347639486,-24.69372995291519,8.974759034374813,160.02668785034615,19.97331214965385,26.274067037910086
29,,,,,,,,,
30,410.59800995024875,973.6154228855721,423.84776902887137,937.4304461942257,-36.18497669134638,13.249759078622617,159.88891605318238,20.111083946817615,38.53451250236368
31,420.28405201916496,714.268309377139,426.6533665835411,682.7007481296758,-31.567561247463118,6.369314564376168,168.5927138290945,11.407286170905508,32.20371238121949
32,408.4810606060606,247.34375,399.843853820598,253.72757475083057,6.38382475083057,-8.637206785462638,306.4683864482779,53.5316135517221,10.740323994375533
33,470.84382284382286,288.5776223776224,470.3291316526611,250.29271708683473,-38.28490529078766,-0.5146911911617735,180.77022148515172,0.7702214851517226,38.28836481422053
34,489.751702462022,491.7920377160817,469.2053072625698,469.5335195530726,-22.258518163009114,-20.546395199452206,222.70948827717316,42.709488277173165,30.291846865205812
35,,,,,,,,,
36,508.8039049235993,975.4821731748726,516.9601328903655,952.6910299003322,-22.791143274540445,8.156227966766153,160.3093209060631,19.690679093936893,24.206616170098798
37,524.7920792079208,892.04400440044,508.05263157894734,907.799043062201,15.755038661760977,-16.739447628973437,313.26477534141196,46.73522465858804,22.987612972136265
38,553.1298850574713,730.6385057471265,570.8708708708708,719.0540540540541,-11.584451693072424,17.74098581339956,123.14360371736059,56.85639628263941,21.18825378978582
39,500.6421052631579,650.7210526315789,515.493670886076,633.2784810126582,-17.442571618920738,14.851565622918088,139.58709874348855,40.41290125651145,22.90878229267155
40,519.7079129049389,212.1757833244822,545.8793103448276,205.14655172413794,-7.029231600344275,26.171397439888665,105.03395648319493,74.96604351680507,27.098932466942117
41,616.8453079178886,575.3548387096774,592.8814814814815,584.3432098765433,8.988371166865818,-23.96382643640709,290.5601038003702,69.4398961996298,25.594057781203592
42,,,,,,,,,
43,598.8071748878924,136.60874439461884,592.743119266055,152.92660550458714,16.317861109968305,-6.064055621837383,339.6138897812445,20.386110218755505,17.40819812010863
44,646.2763041556145,112.1264367816092,632.1840354767183,75.0210643015521,-37.1053724800571,-14.092268678896176,200.79630237136323,20.796302371363225,39.691317733252156
45,622.8698650674663,421.152323838081,618.2723794950268,377.86687069625094,-43.28545314183003,-4.597485572439496,186.0628362866524,6.062836286652413,43.5289251794982
46,,,,,,,,,
47,631.505376344086,887.9991728701406,627.6515837104073,847.1990950226244,-40.80007784751615,-3.8537926336787223,185.3958936297202,5.395893629720206,40.98167968771869
48,685.8174740484429,664.2586505190311,673.1549942594719,627.6027554535017,-36.65589506552942,-12.66247978897104,199.05705408254718,19.057054082547182,38.78134909284622
49,,,,,,,,,
50,683.8410256410257,1004.1115384615384,684.6826086956522,975.5347826086957,-28.57675585284278,0.8415830546265397,178.31313167530698,1.6868683246930232,28.589145442122234
51,742.7588424437299,122.14040728831726,718.4845814977973,97.85022026431719,-24.290187024000076,-24.27426094593261,224.9812105961687,44.981210596168694,34.340252330641526
52,730.8496240601504,837.562656641604,728.93,818.69,-18.872656641603953,-1.9196240601504542,185.80784122502044,5.807841225020439,18.97003229423151
53,,,,,,,,,
54,737.6321243523316,1015.7927461139897,733.6926406926407,993.2640692640692,-22.52867684992043,-3.93948365969095,189.91875649143591,9.918756491435914,22.870522777433678
55,755.0639488409273,728.1502797761791,750.0978886756238,688.6833013435701,-39.46697843260904,-4.966060165303475,187.1717357764278,7.171735776427795,39.77818673802818
56,,,,,,,,,
57,789.8864994026285,1009.6499402628435,792.0642201834862,985.5688073394496,-24.081132923393966,2.177720780857726,174.83264627929776,5.167353720702238,24.179400957706715
58,820.6167120799273,269.06085376930065,819.477207977208,229.08689458689457,-39.97395918240608,-1.1395041027193429,181.63284050909309,1.6328405090930858,39.99019732780499
59,803.6314878892733,527.3304498269896,807.1033333333334,493.8666666666667,-33.46378316032292,3.4718454440600226,174.07679230590006,5.923207694099943,33.6434019413696
60,825.1932725199543,77.15963511972635,833.7799043062201,56.29425837320574,-20.865376746520603,8.586631786265798,157.6315911356221,22.368408864377898,22.563115746881078
61,848.9606177606178,637.6416988416988,839.9206896551724,615.0,-22.641698841698826,-9.03992810544537,201.7648568837315,21.76485688373151,24.37963959105645
62,866.319397993311,922.876254180602,867.6506849315068,893.5205479452055,-29.355706235396497,1.3312869381958308,177.40340446339465,2.5965955366053493,29.385877790032197
63,853.7173913043479,408.60964083175804,855.9166666666666,381.469298245614,-27.140342586144016,2.199275362318758,175.36724830514663,4.6327516948533685,27.229304210951934
64,,,,,,,,,
65,912.9002320185615,476.6527455529776,945.4746376811594,483.9619565217391,7.309210968761533,32.57440566259788,77.35315496809295,77.35315496809295,33.38437462732158
66,908.3726708074535,743.0544672718586,916.5739348370927,737.9573934837093,-5.09707378814926,8.20126402963922,121.86089171016778,58.13910828983222,9.656132397895773
67,915.700365408039,907.3483556638246,942.5739910313902,915.8026905829596,8.454334919135022,26.87362562335113,72.53663353007944,72.53663353007944,28.172105584583846
68,923.2404761904762,596.6357142857142,937.5064935064935,584.8181818181819,-11.817532467532374,14.266017316017269,129.63731147267183,50.362688527328174,18.524937886052044
69,975.7883597883598,669.4708994708994,983.974025974026,646.2792207792207,-23.191678691678703,8.18566618566615,160.55915711349965,19.44084288650035,24.593883211913123
70,1018.0518518518519,835.8092592592593,1018.5904761904762,802.3142857142857,-33.49497354497362,0.538624338624345,179.07872022634038,0.9212797736596201,33.49930400704828
71,,,,,,,,,
