cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
32,727.0,248.95331880577405,239.77303988995874,413.1292984869326,0.9964821221417383,-0.1128667547156349,121.05639861599761,10.145205319168388
33,66.0,29.31370849898476,207.37878787878788,975.2575757575758,0.6695658091932801,-0.7551149622928307,10.738891942013456,7.976341373880087
34,732.0,295.2497833620557,268.89890710382514,943.7609289617486,0.9983297966647127,-0.3426947391558496,159.7410000546047,9.228575176269459
35,875.0,196.69343417595164,236.88342857142857,985.824,0.8267342029981487,-0.582225594133308,48.240536279579146,27.139774048008857
36,191.0,58.2842712474619,233.72774869109946,495.5235602094241,0.8698497533120833,-0.3197074966451097,22.855627286582134,11.275063559856862
37,425.0,167.09545442950497,261.2047058823529,231.21176470588236,0.994289091783514,-0.3979828086320937,86.00181825584474,9.178131596094206
38,232.0,60.526911934581186,232.06896551724137,906.4353448275862,0.7896160552191551,-0.8427585479477292,22.289150791536667,13.6766506298117
39,326.0,111.29646455628166,258.319018404908,466.3036809815951,0.9823827586110653,-1.0251324083280724,50.686396689382825,9.472271261594491
40,392.0,100.5685424949238,254.57908163265307,902.7729591836735,0.8905582288659529,-1.0656266659100915,36.567010224996324,16.633208773178584
41,2169.0,576.2508293825823,272.7252189949285,85.63577685569386,0.9933865958633105,-1.4493462077220487,243.89913739062072,28.003902858573277
42,125.0,53.17766952966369,258.024,48.024,0.9458978916107005,1.5186046803703719,23.60617891603998,7.659365834317458
43,5471.0,841.1046891454944,331.8512154999086,105.92615609577774,0.977261414411737,-1.4978525965668914,293.43256136173255,62.21886344997871
44,70.0,33.3492424049175,296.8,1018.8714285714286,0.7542071438684429,-1.0231000719451495,12.167882995596658,7.989876945832853
45,406.0,148.05992052357223,315.37931034482756,1006.9137931034483,0.86979209588961,-1.3889465795746314,50.60655651187461,24.970205757417602
46,168.0,83.80508652763321,338.1190476190476,812.0119047619048,0.9636321020520898,-0.06972553427852934,35.980000076804615,9.61502286881963
47,166.0,61.31980515339463,328.7530120481928,151.27710843373495,0.8503339922694904,1.3965361174636004,22.927429704738824,12.065408246248056
48,424.0,140.58073580374355,354.7688679245283,957.6533018867924,0.9925888746773898,-0.7324893015045135,71.79795497305255,8.72495114044046
49,5847.0,1805.4946955589776,457.6399863177698,937.7408927655208,0.924667445353317,-0.4960761157636946,290.3686310365411,110.5653117990193
50,75.0,46.79898987322333,353.16,774.0933333333334,0.9868597810361621,-0.4176792273150002,25.552135346836437,4.1286884244080735
51,401.0,102.8111831820431,360.571072319202,740.643391521197,0.8143322296562873,-0.3020656657824299,31.444410886150617,18.2503051903658
52,83.0,48.55634918610404,391.9156626506024,758.3493975903615,0.9837207644479034,-0.2607184863456834,25.773785302853387,4.631647292661738
53,103.0,49.31980515339464,388.3398058252427,946.0194174757281,0.7808742635890239,0.8408919776629528,16.111210338232237,10.064483466301674
54,392.0,103.88225099390857,398.4234693877551,809.3214285714286,0.912690417735386,-0.718682822725808,37.490923018902066,15.320728942809197
55,138.0,74.42640687119285,411.2826086956522,8.26086956521739,0.9374459448097804,-0.5216467146435994,29.953964744394842,10.427899716619287
56,303.0,111.88225099390856,431.84158415841586,233.6171617161716,0.9246224166172187,-0.26297719210770737,40.97513084245304,15.606812897250594
57,813.0,111.7401153701776,438.30012300123,71.57441574415745,0.7834739912945422,1.2704511525545565,40.937068454259354,25.439300449961348
58,153.0,64.18376618407356,453.7516339869281,289.72549019607845,0.9514468803673588,-0.7023426866878412,26.538728391622968,8.168965208839317
59,346.0,90.08326112068522,468.76878612716763,218.08092485549133,0.9393278528064558,-1.0610258277597682,38.597694789101844,13.239807402399862
60,451.0,93.7401153701776,488.3281596452328,830.4057649667405,0.8356583277866533,-0.6315161625209323,33.31142751077968,18.296289330458617
61,568.0,125.71067811865476,510.1725352112676,588.0299295774648,0.8854613854970033,-0.41481375580704105,41.22108464099724,19.155972240266234
62,218.0,64.0477272147525,530.9587155963303,212.3256880733945,0.5054650948230398,1.4296129255394008,18.828657750119746,16.246251863035468
63,68.0,33.55634918610404,528.0294117647059,661.0588235294117,0.9278853952270737,-0.24328159030131916,15.370761365457863,5.731226874076272
64,929.0,130.12489168102786,543.7061356297094,764.3315392895587,0.8656368868292831,-0.6576952403667848,48.899396514436305,24.48257469729817
65,1034.0,341.25588001646565,581.0802707930368,670.0676982591876,0.9607987016648357,0.3008122741650151,113.49634011815596,31.466510776043048
66,340.0,93.81118318204308,559.7676470588235,139.81176470588235,0.6262308417499033,1.0818686861595532,26.398846182574914,20.581535544022394
67,246.0,60.62741699796951,591.1016260162602,646.0772357723578,0.5761601486941587,0.7428691108922404,19.970294144532424,16.3224567805463
68,174.0,84.01828996322963,597.3505747126437,792.9597701149426,0.9906965960552782,-0.9273562230238451,43.22830635163616,5.882903120584376
69,91.0,38.7634559672906,598.8241758241758,873.021978021978,0.8979677922267171,-0.4207121689069059,16.432296027269047,7.231215616845875
70,1156.0,159.1959594928933,617.5181660899653,967.8391003460208,0.8833757901926963,-0.2456443572936195,57.23488215661982,26.82400626198557
71,10750.0,1470.1139238614842,775.7581395348838,767.6971162790697,0.9521225965367721,-0.5502215348819669,263.33776048931753,80.50669104325218
72,482.0,177.4802307403552,645.4149377593361,746.655601659751,0.9902066176789565,-0.8026320678246383,92.7883535342851,12.954149538293608
73,638.0,126.8528137423857,633.1128526645768,104.73824451410658,0.8288593665677979,-0.8883643423813237,39.6297154970587,22.17112229549464
74,258.0,106.08935777509511,633.2906976744187,555.0581395348837,0.4041683513341354,-0.7536067698027583,22.278496814679507,20.377798267856825
75,94.0,55.798989873223334,649.4893617021277,1020.9255319148937,0.975627985969315,-0.07924100751004108,26.57219997551912,5.830768604710915
76,136.0,44.8700576850888,652.6323529411765,656.2720588235294,0.6749979744665956,1.1357194026164368,15.67286627440993,11.563747631466892
77,79.0,32.97056274847714,651.7341772151899,884.9620253164557,0.6378164249198742,0.03736641610316041,11.664500997145698,8.98386363700309
78,84.0,42.97056274847714,658.202380952381,909.0595238095239,0.9576376403379963,-0.02894643031112788,20.053173702023194,5.774831818016177
79,73.0,49.7634559672906,659.3972602739726,2.684931506849315,0.8759879615192239,-0.21477517788558556,22.09373454334865,10.656536539405108
80,98.0,47.94112549695428,677.2551020408164,567.1938775510204,0.9569848016645958,-1.0577593597213668,26.169989271348353,7.592909715474125
81,108.0,53.21320343559643,682.1018518518518,908.2129629629629,0.9726250153621891,-0.016579270888632088,24.846083412774036,5.773739016262921
82,332.0,83.84062043356595,698.8102409638554,90.80722891566265,0.5096482622889499,-0.31402428966444085,23.347938230913027,20.088165639067018
83,1047.0,185.7228714274745,710.1251193887297,595.8586437440306,0.9639679694749882,-0.981765143441223,77.29369195675395,20.561539134298943
84,2958.0,782.0630585851518,770.5358350236646,461.2231237322515,0.8628452175493927,-0.6795996022306605,151.2610310675452,76.45764549397886
85,86.0,35.31370849898476,714.3372093023256,2.883720930232558,0.7815064480707095,0.0006036707814046601,13.702630233707866,8.549032146287287
86,2003.0,463.9137802864845,776.5921118322516,533.0424363454817,0.9496381275957235,-0.516858704311237,161.12733673185346,50.48904633934712
87,528.0,87.84062043356595,732.7083333333334,439.73295454545456,0.712156205121573,-0.7488281515598713,31.16333676371324,21.877318060409518
88,243.0,104.42640687119285,733.0288065843621,71.85185185185185,0.9878019236446007,-1.461938659836922,50.964026633032745,7.935895877418796
89,224.0,115.76955262170047,753.3214285714286,1019.1026785714286,0.9871617602327891,0.15946611200758784,64.16333958126562,10.24840575972323
90,145.0,81.84062043356595,755.2965517241379,578.0206896551724,0.9112625424647504,0.07689985727721095,28.769735990340326,11.848122654150949
91,67.0,41.248737341529164,751.5671641791045,72.4776119402985,0.9863004557352001,-0.9301069913424659,23.577479202132654,3.8893130563366545
92,1015.0,213.27922061357856,775.7399014778325,669.4029556650246,0.8871538761201532,-0.4964288474893183,59.09650278230587,27.27148335151556
93,997.0,200.6223663640862,770.259779338014,265.8004012036108,0.7006405466554757,-0.5628962228250928,45.550575700992404,32.500992500913505
94,89.0,53.35533905932738,767.1460674157304,623.4157303370787,0.9731161546496006,-0.9203871512712273,25.65298464242964,5.908264392021375
95,1005.0,260.6223663640862,781.6059701492537,37.24278606965174,0.8760418664380335,-1.1077607444787192,64.67437757524482,31.188252025540844
96,1126.0,278.53405460951757,845.0941385435169,541.9333925399645,0.948106703328751,-0.6470584786960435,87.33475527703719,27.768288236840345
97,2099.0,429.700576850888,876.1681753215817,967.5212005717008,0.9021105342977721,-0.06327409230167189,110.61501738276212,47.73093549617567
98,923.0,276.69343417595167,849.5514626218852,1009.9263271939328,0.9535128922343951,0.13814257635186197,90.71286360689186,27.336523409033838
99,1190.0,171.23759005323595,838.5857142857143,126.28823529411764,0.7260005896130061,-0.5019199251292751,47.875539090911076,32.92372467786035
100,129.0,73.29036790187178,840.3178294573644,410.30232558139534,0.9912036255646132,-0.6270904060069368,37.253284115745124,4.930310325226152
101,251.0,127.29646455628165,845.00796812749,235.8804780876494,0.9945650047741066,-1.0267234725234078,66.33588789177489,6.906726002382937
102,120.0,57.148232278140824,841.7666666666667,277.78333333333336,0.9786285637467462,-0.6842271611186985,31.640343186012675,6.5063912820999095
103,5415.0,1168.5737725975566,954.7108033240997,679.4965835641736,0.9188656506295717,-0.3547625179507475,214.85130450713504,84.77399661595703
104,621.0,127.19595949289332,871.0096618357488,404.0225442834138,0.926627157776119,-0.6338196879362188,46.93051666775906,17.645007433636067
105,917.0,255.94826817189067,885.8407851690295,191.7709923664122,0.7365206552180183,-0.2301180412034037,49.92367360222097,33.76912434450383
106,219.0,82.15432893255071,878.62100456621,494.46118721461187,0.9587225035381963,-1.0366640864380168,36.98974228905722,10.517788572828053
107,152.0,75.84062043356595,874.5986842105264,651.8026315789474,0.9740176955012704,-1.222906401830012,33.98429558833702,7.696488544330687
108,835.0,153.58073580374358,893.1089820359282,842.0682634730539,0.876832310621849,-0.11339692281871724,48.92379084253302,23.52237848174188
109,471.0,161.06601717798213,907.8025477707006,580.692144373673,0.7531354116708997,-1.4847157791206227,39.296986501621745,25.852132736561156
110,70.0,39.45584412271571,900.0857142857143,618.4571428571429,0.9749535688198256,-0.8418696759143829,21.95348990748185,4.8826426501884805
111,824.0,134.61017305526642,911.7135922330098,269.5861650485437,0.7451646319231056,-1.1672040394796597,40.73457768230311,27.165097671489647
112,620.0,155.16652224137047,924.3806451612903,450.9451612903226,0.77558860526291,-0.7589427774464699,39.99622601615479,25.24716631755175
113,146.0,57.112698372208094,936.4246575342465,155.513698630137,0.6127855497193023,0.5672564798329036,17.730630758891007,14.011617579922685
114,1317.0,258.492424049175,976.3181473044799,477.68337129840546,0.955216438038498,-0.7281519630251948,94.39233825863793,27.93144994929848
115,72.0,34.97056274847714,965.8611111111111,551.625,0.9030203523640781,-1.0398266744999345,14.963216214422735,6.428164304286698
116,427.0,152.373629022557,996.9484777517564,885.7798594847775,0.9895912200904655,-0.6109772168772195,74.51684540256265,10.72349372200595
117,539.0,126.46803743153548,981.4063079777366,231.0408163265306,0.830100928263067,-1.306826117179762,37.58391679716897,20.95728703816267
118,113.0,41.55634918610404,978.5398230088496,964.3982300884956,0.822418359216627,1.4436904344542845,16.357152297901234,9.30530838276528
119,147.0,49.11269837220809,993.7142857142857,747.5102040816327,0.8015848011952063,-0.3500858454785918,18.150624157564785,10.851915087764734
120,130.0,79.35533905932738,1007.8384615384615,848.3846153846154,0.9903354022931764,-0.387803183586044,43.310969125498,6.0069349105535075
121,246.0,79.01219330881976,1011.6178861788618,922.9878048780488,0.961433771892476,-0.7262996900077758,35.22210749832512,9.687366829455737
122,433.0,92.91168824543142,1014.2909930715936,572.0877598152425,0.7299960890133482,-1.233302643480784,30.563426832587226,20.888614484351926
123,138.0,60.18376618407356,1011.5942028985507,735.9782608695652,0.7684740125254506,1.4896008408440338,20.602961967581997,13.183443873164046
124,188.0,55.31370849898477,1013.5691489361702,943.2606382978723,0.8913434388783906,0.0006023572433125438,23.523827554723496,10.664025223221644
125,211.0,63.562445840513924,1013.8672985781991,987.3838862559242,0.8907192157629001,0.6468669738339724,25.30359002322178,11.501846382583018
126,139.0,53.94112549695428,1013.5971223021583,312.8345323741007,0.9053605659153517,-0.9534184258613102,22.0700892893035,9.371923692621552
