cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
31,246.88745603751465,417.2907385697538,255.4048706240487,433.1750380517504,15.884299481996607,8.517414586534045,28.200918726830796,28.200918726830796,18.02379874700837
32,172.40597539543057,110.68804920913884,200.08906882591094,109.6842105263158,-1.0038386828230443,27.68309343048037,92.07673793286388,87.92326206713612,27.70128794806908
33,241.8045267489712,73.4074074074074,217.46031746031747,69.26455026455027,-4.142857142857139,-24.34420928865373,260.342023816642,80.34202381664198,24.694205619859428
34,288.4872080088988,145.6040044493882,274.1848739495798,136.01260504201682,-9.591399407371398,-14.30233405931898,236.15349236410822,56.15349236410822,17.220676587639645
35,225.54533333333333,377.1573333333333,220.28476821192052,362.04635761589407,-15.11097571743926,-5.26056512141281,199.19447642616325,19.19447642616325,16.00047288456388
36,220.72368421052633,922.2061403508771,220.88172043010752,938.494623655914,16.288483305036834,0.15803621958119152,0.5558850454851066,0.5558850454851066,16.28924994667229
37,257.0820045558087,559.1457858769932,244.42487046632124,547.699481865285,-11.446304011708207,-12.657134089487442,227.87582145207924,47.87582145207924,17.065196128017764
38,243.69444444444446,973.0138888888889,239.29967426710098,989.2345276872965,16.22063879840755,-4.394770177343474,344.84040174868204,15.15959825131796,16.80544935251872
39,246.0037641154329,598.8281053952321,238.75124378109453,585.8109452736319,-13.017160121600227,-7.252520334338357,209.1243979587156,29.124397958715605,14.901191523880586
40,234.57814207650273,877.0950819672131,250.6431718061674,882.6431718061674,5.548089838954297,16.065029729664673,70.9475456490591,70.9475456490591,16.996072519147408
41,265.1284302963776,815.5214050493963,281.6320754716981,825.9433962264151,10.421991177018754,16.503645175320514,57.72774010533753,57.72774010533753,19.518919134182017
42,231.5541237113402,674.8440721649484,246.1679389312977,686.4045801526718,11.560507987723327,14.613815219957502,51.65363935905852,51.65363935905852,18.63354341549874
43,298.18008185538883,8.313778990450205,271.8305084745763,7.293785310734464,-1.019993679715741,-26.349573380812558,267.7831835260866,87.78318352608659,26.369308001111552
44,308.6992287917738,480.2185089974293,296.2096069868996,491.7467248908297,11.528215893400386,-12.489621804874218,312.70774083381724,47.29225916618276,16.99677659186114
45,268.1564295183385,265.6977463543968,288.59962049335866,249.67931688804555,-16.01842946635128,20.443190975020173,128.08076473053842,51.91923526946158,25.9714100466189
46,291.1814483319772,785.2522375915379,304.01566579634465,764.5535248041775,-20.698712787360364,12.834217464367441,148.19905667300506,31.80094332699494,24.354750029025336
47,328.314606741573,365.2303370786517,329.5989974937343,347.8295739348371,-17.40076314381463,1.2843907521613005,175.7785208714405,4.221479128559508,17.44810068722023
48,294.2425806451613,962.7161290322581,297.0725806451613,948.5241935483871,-14.19193548387102,2.829999999999984,168.722629343066,11.27737065693401,14.47134868553575
49,287.3847167325428,628.8880105401845,292.8354430379747,647.6455696202531,18.75755908006863,5.4507263054318855,16.203243834953266,16.203243834953266,19.53346973527725
50,336.96484375,550.0859375,341.46753246753246,540.4675324675325,-9.618405032467535,4.502688717532465,154.91417507976814,25.085824920231858,10.620165773451513
51,322.5166270783848,580.8408551068884,310.7307692307692,593.8760683760684,13.035213269179962,-11.785857847615546,317.88152074873096,42.11847925126904,17.573367070007
52,303.74119241192415,100.00271002710028,310.2307692307692,110.4965034965035,10.493793469403215,6.48957681884508,31.7334955172116,31.7334955172116,12.338326817935283
53,346.84698097601324,917.7799834574029,326.68095238095236,907.0857142857143,-10.694269171688575,-20.16602859506088,242.06249549158335,62.06249549158335,22.826215245049752
54,375.69767441860466,510.89473684210526,356.82758620689657,505.151724137931,-5.743012704174248,-18.870088211708094,253.07264706067588,73.07264706067588,19.72466537201459
55,395.1204268292683,281.0533536585366,406.437125748503,290.562874251497,9.509520592960428,11.316698919234682,49.959372118974166,49.959372118974166,14.781700048930293
56,347.6136363636364,1019.75,366.46060606060604,1017.7272727272727,-2.022727272727252,18.846969696969666,96.12574956347196,83.87425043652804,18.955202251053073
57,449.12400354295835,211.02347209920285,433.43555555555554,184.44296296296295,-26.580509136239897,-15.68844798740281,210.5501138799976,30.55011387999761,30.865042786219753
58,340.59110473457673,721.9784791965567,346.33516483516485,738.5494505494505,16.57097135289382,5.744060100588115,19.11804932931495,19.11804932931495,17.538281501264485
59,373.82978723404256,646.054579093432,361.12286689419795,628.7542662116041,-17.30031288182795,-12.7069203398446,216.29693911127237,36.296939111272366,21.46547577698427
60,390.72389380530973,470.5840707964602,390.8910891089109,481.58415841584156,11.000087619381361,0.16719530360114732,0.8707973956062369,0.8707973956062369,11.001358184497647
61,,,,,,,,,
62,389.8838495575221,595.0641592920354,400.50622406639,582.4107883817427,-12.653370910292665,10.622374508867892,139.98688752062776,40.01311247937224,16.52097562494682
63,379.0,957.5896487985212,403.6233766233766,965.1493506493506,7.559701850829356,24.6233766233766,72.93282220473353,72.93282220473353,25.757712794619053
64,418.034632034632,711.2190476190476,407.78164556962025,691.4430379746835,-19.77600964436408,-10.252986465011759,207.40474229819142,27.404742298191422,22.275867859764645
65,391.8465829846583,776.910739191074,395.91907514450867,793.0231213872833,16.112382196209296,4.072492159850356,14.184734869268462,14.184734869268462,16.619086991431416
66,481.2203045685279,381.2807106598985,478.11764705882354,362.36764705882354,-18.913063601074953,-3.102657509704386,189.3162984481479,9.316298448147904,19.165867014065167
67,420.88600451467266,900.285553047404,412.14009661835746,916.4299516908212,16.144398643417162,-8.745907896315202,331.5542581443167,28.44574185568331,18.36116860356112
68,424.3458475540387,872.9283276450512,431.4162679425837,859.0191387559809,-13.909188889070379,7.070420388545017,153.0545264192731,26.94547358072691,15.603088797497499
69,437.5491452991453,97.65705128205128,452.26602564102564,111.43589743589743,13.778846153846146,14.716880341880312,46.88540549750871,46.88540549750871,20.160435717726536
70,406.21596244131456,10.054773082942097,425.87394957983196,10.121848739495798,0.06707565655370118,19.6579871385174,89.80449996803856,89.80449996803856,19.658101573697742
71,468.10507674144037,524.1487603305785,449.2754491017964,519.4550898203593,-4.693670510219249,-18.829627639643945,256.0031024213525,76.00310242135248,19.405808921715813
72,438.7457322551662,775.9541778975741,459.8490566037736,780.4088050314465,4.45462713387235,21.103324348607373,78.08061074265107,78.08061074265107,21.568356485007303
73,434.25518341307816,475.02392344497605,449.9936305732484,477.64331210191085,2.6193886569348024,15.738447160170267,80.5507340282401,80.5507340282401,15.954933906147975
74,486.19404630650496,661.1477398015436,494.34497816593887,645.6812227074236,-15.466517094120036,8.15093185943391,152.21054518805497,27.789454811945035,17.48287279596354
75,468.5135135135135,922.6798336798337,488.3466666666667,916.7933333333333,-5.886500346500384,19.833153153153205,106.53094305137314,73.46905694862686,20.688278089917972
76,594.80088823094,190.02738712065138,570.9285714285714,182.85714285714286,-7.170244263508522,-23.872316802368573,253.28193291605157,73.28193291605157,24.925888395622447
77,521.7304452466907,595.2129963898917,524.2603305785124,610.1900826446281,14.977086254736378,2.5298853318216743,9.587729301372617,9.587729301372617,15.18925384849367
78,492.54075032341524,693.0038809831824,474.5921052631579,695.328947368421,2.3250663852386424,-17.94864506025732,277.3809891218939,82.61901087810611,18.098613018540018
79,467.1008695652174,966.3269565217391,471.77777777777777,980.9166666666666,14.589710144927494,4.676908212560363,17.773881580283593,17.773881580283593,15.321002334759786
80,533.3125,443.0611979166667,517.6756032171581,461.01340482573727,17.952206909070583,-15.636896782841859,318.9431832938767,41.0568167061233,23.80744156568134
81,510.03192848020433,856.1417624521073,515.9327731092437,870.2857142857143,14.143951833607048,5.900844629039398,22.645855722787577,22.645855722787577,15.325512742073567
82,511.3562708102109,539.250832408435,526.9506726457399,535.6547085201794,-3.596123888255647,15.594401835529027,102.98560176255488,77.01439823744512,16.003670692301625
83,,,,,,,,,
84,523.8751210067763,268.68247821878026,528.0977443609023,284.77443609022555,16.091957871445288,4.222623354125972,14.703255368056848,14.703255368056848,16.63675617802882
85,526.4861630516081,799.9678384442782,529.4731707317073,782.8536585365854,-17.1141799076928,2.987007680099282,170.09965842818346,9.90034157181654,17.3728917798347
86,558.0796139927623,516.151990349819,542.0184331797235,512.4608294930875,-3.6911608567314715,-16.061180813038845,257.05709776339773,77.05709776339773,16.47987249888159
87,570.8637532133677,410.17352185089976,577.8899082568807,395.7889908256881,-14.384531025211686,7.026155043513086,153.96670453344285,26.03329546655715,16.008797191255873
88,567.6688453159042,966.2200435729848,558.6028368794326,949.6914893617021,-16.528554211282653,-9.06600843647152,208.7450253493104,28.745025349310396,18.851674018120573
89,569.9502145922747,677.0188841201717,585.8070588235294,682.7811764705882,5.762292350416487,15.856844231254627,70.02912620636623,70.02912620636623,16.871381748568833
90,641.174978127734,95.19422572178478,607.9270833333334,89.90625,-5.287975721784775,-33.24789479440062,260.9629746163008,80.96297461630081,33.665786720255284
91,570.2608695652174,373.73478260869564,572.0281690140845,364.25821596244134,-9.476566646254298,1.7672994488671065,169.43617339334813,10.563826606651872,9.639951386955508
92,621.9677777777778,283.33222222222224,616.095785440613,298.6168582375479,15.284636015325646,-5.871992337164784,338.98441633048907,21.01558366951093,16.37377146929539
93,633.5803278688525,337.7158469945355,636.2887029288703,353.6317991631799,15.915952168644367,2.708375060017829,9.65736298342641,9.65736298342641,16.14474617020354
94,,,,,,,,,
95,584.5847701149426,560.7931034482758,598.2260869565217,574.4956521739131,13.702548725637257,13.641316841579169,44.87169617056228,44.87169617056228,19.335081245001653
96,643.1858407079646,951.2477876106195,621.6679104477612,947.429104477612,-3.8186831330075393,-21.517930260203457,259.9367653651997,79.93676536519968,21.85414522586724
97,624.5449101796407,475.686626746507,611.7926078028747,502.4579055441478,26.771278797640832,-12.75230237676601,334.5295472152269,25.4704527847731,29.65337391207762
98,657.6412078152753,778.1865008880994,638.231884057971,773.6763285024155,-4.510172385683973,-19.409323757304264,256.9182559492367,76.91825594923671,19.92645236022815
99,679.7688172043011,9.929032258064517,705.4628975265018,18.21201413427562,8.282981876211103,25.69408032220076,72.13227360680904,72.13227360680904,26.996176624947207
100,679.7760314341847,1004.7190569744597,675.6078431372549,1018.843137254902,14.124080280442286,-4.16818829692977,343.55802743003886,16.441972569961138,14.726283898086473
101,662.3678804855275,633.7441643323996,667.9447236180905,653.427135678392,19.682971345992428,5.576843132562999,15.819197318996773,15.819197318996773,20.457774569399625
102,689.6270983213429,184.24580335731414,671.0117647058823,181.78235294117647,-2.4634504161376753,-18.6153336154606,262.46159463620285,82.46159463620285,18.77762587676265
103,685.2993421052631,437.70723684210526,677.4159292035398,450.11504424778764,12.407807405682377,-7.883412901723318,327.5697939240337,32.43020607596628,14.700404198373734
104,679.381548974943,587.8268792710707,672.4351851851852,600.1805555555555,12.35367628448489,-6.946363789757811,330.6513340072385,29.348665992761482,14.17269514388505
105,719.560606060606,679.0691287878788,698.4114114114114,692.5195195195195,13.45039073164071,-21.149194649194555,302.45540155617766,57.54459844382234,25.06394711818803
106,674.2216066481994,839.6814404432133,670.7920792079208,853.3712871287129,13.68984668549956,-3.4295274402786617,345.9359272652069,14.064072734793115,14.112886336115217
107,680.8185053380782,67.62811387900356,684.1129032258065,46.375,-21.253113879003564,3.2943978877282234,171.18883200832843,8.811167991671567,21.506926953811
108,716.3113528212101,408.26512576478586,729.9801699716714,429.8158640226629,21.550738257877015,13.668817150461336,32.385408931284815,32.385408931284815,25.52000943871828
109,707.9847250509165,532.0030549898167,686.1894736842105,540.4631578947368,8.460102904920063,-21.795251366705997,291.21435332937847,68.78564667062153,23.379613412110487
110,667.4007134363852,490.28894173602856,683.218085106383,496.51063829787233,6.221696561843771,15.817371669997783,68.5280135688862,68.5280135688862,16.997021934871622
111,705.384236453202,932.6145320197045,700.6257668711656,949.7055214723927,17.090989452688177,-4.758469582036355,344.4417454181365,15.55825458186348,17.741052765691887
112,688.3637566137567,323.3783068783069,705.5276073619632,331.76073619631904,8.382429318012157,17.163850748206528,63.97018247052118,63.97018247052118,19.101384603692466
113,756.4617346938776,81.53316326530613,764.4583333333334,88.17708333333333,6.6439200680271995,7.996598639455783,50.278731244491226,50.278731244491226,10.396502472989685
114,757.4148520379676,276.5382467895031,772.8754325259515,295.878892733564,19.340645944060896,15.460580487983862,38.638240392428244,38.638240392428244,24.76065698964683
115,731.3946308724833,971.8255033557047,722.4307692307692,962.5076923076923,-9.317811048012345,-8.963861641714061,223.8908414380423,43.89084143804229,12.929517325030105
116,759.6279069767442,494.93565891472866,780.7289719626168,506.93457943925233,11.998920524523669,21.101064985872654,60.37568549542121,60.37568549542121,24.274040398991186
117,758.9989429175475,779.1268498942918,742.6765957446809,784.3191489361702,5.192299041878414,-16.32234717286667,287.64637857397554,72.35362142602446,17.128309507125334
118,749.2678018575851,986.577399380805,747.4166666666666,1002.03125,15.45385061919501,-1.8511351909185123,353.1693863560614,6.830613643938591,15.564324606466252
119,738.8345752608047,872.7153502235469,747.5652173913044,857.0173913043478,-15.697958919199095,8.730642130499632,150.9187565014907,29.08124349850931,17.962461586311537
120,798.8254847645429,361.00692520775624,783.7211538461538,348.77884615384613,-12.228079053910108,-15.10433091838911,231.00725626073063,51.00725626073063,19.433649421580093
121,762.863488624052,564.3954496208017,769.7286432160804,582.1708542713568,17.77540465055506,6.865154592028375,21.11738354259832,21.11738354259832,19.055061219094068
122,767.3085106382979,1017.5992907801418,755.9655172413793,1016.9310344827586,-0.6682562973832091,-11.342993396918587,266.62839789598814,86.62839789598814,11.36266102994941
123,835.1111111111111,436.68221070811745,822.4727272727273,415.7030303030303,-20.979180405087163,-12.638383838383788,211.06581284135916,31.06581284135916,24.49193247817562
124,799.75,207.20939086294416,814.888,212.032,4.822609137055849,15.138000000000034,72.32935004121839,72.32935004121839,15.887624205299407
125,814.3456,868.8448,830.4013157894736,850.0679824561404,-18.77681754385958,16.055715789473652,139.46684857101724,40.53315142898276,24.70536149477976
126,869.7253044654939,698.4767704104646,839.7179054054054,693.956081081081,-4.520689329383572,-30.00739906008846,261.4326757296044,81.4326757296044,30.34601506564248
127,816.1024096385543,598.1129518072289,806.3086419753087,611.7283950617284,13.615443254499496,-9.793767663245603,324.2720382035754,35.72796179642461,16.771946221537053
128,836.9052083333333,495.10520833333334,836.7102272727273,514.1761363636364,19.070928030303037,-0.19498106060609643,359.4142286831218,0.5857713168782084,19.071924746888897
129,838.0919282511211,931.5582959641256,852.505,940.995,9.436704035874413,14.413071748878906,56.785934596412226,56.785934596412226,17.227536686915506
130,,,,,,,,,
131,852.9424460431654,141.4640287769784,863.6287425149701,148.04191616766468,6.577887390686271,10.686296471804667,58.385867868309,58.385867868309,12.548527196761153
132,881.4775280898876,355.19181380417336,899.137323943662,351.7711267605634,-3.4206870436099734,17.659795853774312,100.96238732222824,79.03761267777176,17.9880373984297
133,884.4422535211268,212.23732394366198,867.8982456140351,238.1017543859649,25.864430442302933,-16.544007907091668,327.3952607286143,32.60473927138571,30.70297965563991
134,,,,,,,,,
135,936.560975609756,11.007760532150776,941.7038327526133,24.017421602787458,13.009661070636682,5.142857142857224,21.569413312070196,21.569413312070196,13.989290931447425
136,,,,,,,,,
137,968.3277830637488,178.3615604186489,965.7932489451476,207.66666666666666,29.30510624801775,-2.5345341186011865,355.05691467753405,4.943085322465947,29.414505187168498
138,900.2083333333334,1018.0583333333333,914.7777777777778,1022.5555555555555,4.497222222222263,14.569444444444457,72.8458544118706,72.8458544118706,15.247744722935362
139,902.0167464114833,620.3361244019138,887.9777777777778,617.6888888888889,-2.6472355130249525,-14.038968633705508,259.321497583325,79.32149758332503,14.286374493187122
140,946.8130755064457,915.6445672191528,932.0254545454545,925.5054545454545,9.860887326301736,-14.787620960991148,303.6967015331284,56.30329846687158,17.77388062714395
141,940.399762752076,312.073546856465,924.2444444444444,316.4533333333333,4.379786476868333,-16.155318307631546,285.1685650927949,74.83143490720511,16.738483778522287
142,919.7545945945946,695.6735135135135,929.5,713.2850877192982,17.611574205784677,9.74540540540545,28.958050346288225,28.958050346288225,20.128101562779484
143,982.0529100529101,68.31851851851852,971.6272727272727,79.61363636363636,11.295117845117844,-10.425637325637354,317.2923227181143,42.70767728188571,15.371193863224233
144,942.7557692307693,557.4673076923077,957.3039215686274,545.0326797385621,-12.434627953745576,14.548152337858141,130.52124440174555,49.47875559825445,19.13814799800645
145,920.8092345078979,453.048602673147,932.6193548387097,442.31612903225806,-10.73247364088894,11.810120330811742,132.26306402774745,47.73693597225255,15.9582246092925
146,991.5737410071943,408.6564748201439,979.1339869281046,386.8071895424837,-21.849285277660215,-12.439754079089653,209.6547525254457,29.6547525254457,25.142369591842513
147,980.3497630331753,744.0758293838862,963.5878378378378,748.8885135135135,4.812684129627314,-16.76192519533754,286.019831641088,73.98016835891201,17.439153212976198
148,996.4578454332552,316.37002341920373,1005.5692307692308,303.625641025641,-12.744382393562717,9.11138533597557,144.43775503954936,35.56224496045064,15.666417118600602
149,1010.5251889168766,148.71788413098236,1015.2957746478874,134.50704225352112,-14.210841877461235,4.770585731010783,161.44307578834804,18.55692421165196,14.9902139772296
150,,,,,,,,,
151,997.1833872707659,710.2815533980582,1012.1556603773585,703.0235849056604,-7.257968492397822,14.972273106592525,115.8622808720157,64.1377191279843,16.638721964593113
152,1015.6979472140763,824.1627565982404,1005.9432624113475,825.0212765957447,0.8585199975042315,-9.754684802728775,275.0297015172614,84.9702984827386,9.792391545822827
153,,,,,,,,,
154,,,,,,,,,
