cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
40,5781.0,307.17871555019025,246.02594706798132,875.0359799342674,0.7780423915785724,-0.06692615415809275,109.43248610550522,68.74677657051373
41,5454.0,364.87720036002526,269.9070407040704,823.6497983131646,0.9570674633841548,0.3257611423314296,156.37450998317675,45.32753841889978
42,5215.0,300.0782104868019,240.5766059443912,684.3698945349952,0.7636821769388491,0.976496771590661,102.66313555180534,66.2785389344711
43,8087.0,434.18481220460006,293.86113515518736,32.38036354643255,0.9291077597537839,0.2925274909595996,171.91003357554527,63.57389487249997
44,7121.0,456.1147904132611,305.05252071338293,475.44614520432526,0.9621552712255389,-0.6347906063512397,183.5191609337531,50.00930271585323
45,16053.0,524.0559159102155,285.0480906995577,254.67270915093752,0.7233589003217759,-1.1911839716984538,176.00652640179516,121.52761889698114
46,10198.0,458.65894629054543,304.44783290841343,777.5155912924102,0.859634340096479,0.554428033800366,165.58552027730912,84.59926141638087
47,9336.0,471.4396462005392,326.1362467866324,357.95940445586973,0.9262063787943592,-0.2472889183319245,182.7302296402336,68.89238495638152
48,4017.0,281.9005409571382,297.6350510331093,950.3181478715459,0.8788463439511103,0.24395867964896403,105.72088654742612,50.43995501168452
49,3548.0,241.03657992645927,291.53466741826384,645.4171364148816,0.7854649045476835,1.220321720104491,86.15539556202916,53.32210842984225
50,4355.0,302.69953083036154,329.15706084959817,545.2743972445465,0.9178334907455539,0.23725449830854026,119.59059835985126,47.473352981923966
51,3454.0,259.66399692442883,313.2692530399537,589.5127388535032,0.8370891378004222,0.14694270989411898,91.06519666036105,49.81872006960067
52,2940.0,238.75230867899737,319.3323129251701,100.05646258503401,0.8896510873520033,-0.1528237669569771,92.9843227331043,42.460447997409254
53,6173.0,324.0071426749364,328.87105135266484,900.1223068200227,0.418454470968908,0.3985239080258714,94.83571128274825,86.13337539497908
54,4098.0,340.350288425444,365.65714982918496,512.216691068814,0.878863073262332,0.12503636675134813,112.39925061286485,53.6227715111742
55,8052.0,439.50461735799473,387.25335320417287,289.60692995529064,0.9305312038242997,-0.355958522406813,171.1189582625105,62.66592102349141
56,2308.0,296.12489168102786,363.9003466204506,1013.7759965337955,0.9855392438307384,0.02914698132975953,136.48424615971953,23.126891592339874
57,21578.0,717.0031380615796,427.15348966539995,194.34261748076744,0.8127168301599232,0.29875045628217145,227.25167216366245,132.4102015695295
58,3247.0,250.66399692442877,346.6618417000308,734.7736372035725,0.8832881653563185,0.734037011113052,96.14712076933796,45.07670057218158
59,6158.0,359.2264427649427,373.8510880155895,640.4032153296525,0.8330178622972141,0.19367552713047867,124.89912527188702,69.09995326474929
60,2794.0,229.92388155425115,387.37938439513243,471.3124552612742,0.7814353320103502,-0.07412053274458776,77.35256837430828,48.26693793327415
61,910.0,168.63351365237938,385.76263736263735,9.472527472527473,0.9460203431255197,0.22548844091462927,68.04767241360953,22.05474406831716
62,5912.0,365.16147160748716,408.8525033829499,590.4837618403247,0.771960323254228,0.9180031069443165,118.16515502659145,75.11412871513525
63,4792.0,327.8061325481597,404.99060934891486,961.2308013355592,0.8948420321720576,0.5099104357204018,120.26650030351797,53.68491511184051
64,5748.0,324.5340546095176,417.384133611691,702.5412317327766,0.7525235107217555,0.7212909248251209,107.61664525176364,70.87259737103224
65,3824.0,268.82337649086287,397.49450836820085,796.8982740585774,0.7912401902585597,1.1023148270305974,92.02392400053823,56.27313451340476
66,17401.0,683.9554108468271,464.1824033101546,376.40244813516466,0.9132788321837466,-0.5091755566848977,241.4626686549961,98.35618797394035
67,4038.0,287.40916292848976,410.09410599306585,906.7496285289748,0.7446559170375523,0.5018976278415371,91.90742683151382,61.343478657523015
68,4684.0,326.79393923934,429.4803586678053,861.0576430401367,0.913930534934887,0.20672749488080966,124.15439595297784,50.39062428184408
69,6130.0,446.492424049175,474.3944535073409,110.6468189233279,0.9798297838119039,0.21040714744174593,202.55659479733802,40.47767794084246
70,3510.0,273.237590053236,452.4022792022792,26.816524216524215,0.8799983900976759,0.4577650726406414,101.91200189598474,48.405822905360864
71,4093.0,267.6162697096763,450.38284876618616,523.9433178597606,0.7838016826001597,0.16490217023339793,93.85204439566266,58.28317160635216
72,6838.0,354.8355697996826,457.15530856975727,782.9396022228722,0.708054242094249,-1.4155208168913944,115.45702869797361,81.53091013563474
73,3127.0,229.82337649086287,452.06907579149345,475.68276303165976,0.7439265323580354,0.5432361624145967,79.94565288714558,53.424594862814516
74,6839.0,427.3452377915607,493.6606228980845,649.2095335575376,0.9471437858184357,0.9238013844625829,170.74889741550928,54.77784543783356
75,5942.0,327.9066376115481,490.2946819252777,920.4020531807472,0.686410534702294,0.028261849775800818,104.15992288063919,75.74658108907737
76,13079.0,576.5828278447966,566.9036623595076,183.63590488569463,0.9207807557345259,0.4474310552304617,213.7872039243633,83.39422032902316
77,6681.0,408.2325394193526,525.4993264481365,601.6740008980692,0.9535466480935085,0.43533823945878575,171.40841708570616,51.635996852121785
78,3314.0,247.4213562373095,480.449305974653,696.2607121303561,0.868515800839727,0.7117987187821603,94.59025343539149,46.884745100666684
79,2825.0,221.2670273047588,476.6205309734513,976.1996460176991,0.7886718531287256,0.6396602092547681,77.60071722322925,47.71003597799918
80,6236.0,375.1137443927346,522.720173187941,447.82649134060296,0.8910179994310747,-0.11692809383263005,136.46036886372357,61.94863767615736
81,3214.0,247.07821048680188,511.6935283136279,866.1530802738021,0.907458220412228,0.6250183826350284,99.32669192994166,41.731347867108376
82,4991.0,363.889393668845,523.5337607693849,546.7413344019235,0.8500856838921278,0.7822807608853757,121.82606031899428,64.15901313391312
83,1868.0,256.81118318204307,539.3929336188437,10.402569593147751,0.9785538621400859,0.10198642530630969,113.06755965266547,23.29091252723454
84,4540.0,308.3086578651014,523.2874449339207,270.44669603524227,0.8479899118288264,-0.008791044728451365,107.90165977885897,57.18921412945365
85,9238.0,441.611219075793,530.9598397921628,798.2966009958866,0.7304911523094764,1.3037913149948985,135.7104607373111,92.67968095931221
86,3220.0,337.6406563273158,546.9894409937888,515.0183229813665,0.9228286556248976,0.9182454489505498,119.63102057842619,46.08314746491317
87,4702.0,334.13708498984766,573.4453424074861,404.9413015737984,0.9437014528068023,-0.02730396548577891,139.60482770311384,46.18105079366435
88,7005.0,348.2914139223983,554.1990007137758,957.1213418986438,0.8078572375932553,-0.9893772117912552,124.12262184890629,73.15516965935153
89,9594.0,438.9543648263006,582.5590994371482,693.838961851157,0.7034321756114901,1.2504366028891785,136.14121963589878,96.76405857658544
90,15908.0,653.8549057834388,632.783127985919,102.99597686698516,0.9472714396470209,0.36328464449594644,266.59082376423834,85.42429448845054
91,1108.0,139.0538238691624,570.8339350180505,373.01805054151623,0.8510212872281866,-0.34071496281616287,52.34430398803866,27.487626741326462
92,4629.0,326.9360748630709,619.7530784186649,291.3609850939728,0.9299262324995334,-0.21660429582653062,128.0773698811103,47.099954672806696
93,5048.0,350.56349186104046,627.5061410459588,345.7797147385103,0.9217633913363891,0.0618651863564121,134.0279573950232,51.96971860710808
94,2918.0,230.72896808188437,582.3776559287184,474.1288553803975,0.7936462061782379,-1.0641751489161744,80.17585998493736,48.77735510508967
95,3605.0,249.1370849898476,602.0105409153953,570.0135922330097,0.6006111404573794,1.2183032948743995,78.18759190437632,62.51420728857937
96,6835.0,380.8772003600252,627.4083394294074,956.2054133138259,0.8771825220944625,-0.8283962173667313,138.29406626564074,66.40287524938346
97,5507.0,334.73506473629425,622.9575086253859,496.003813328491,0.8286396514979597,-1.2804572145556938,116.94375564410588,65.46305542813407
98,8435.0,410.1492782986674,645.7889745109662,774.7190278601067,0.8942329975695689,-0.3590942619968887,157.89974509067457,70.67620565863791
99,7442.0,529.3797256769669,705.7454985219027,19.857296425692017,0.9854896290582761,0.11372940485362495,247.38809292371957,41.99057885498621
100,3959.0,337.7167747730646,661.9525132609244,1007.0090932053549,0.9647697569356866,-0.09376210986730919,145.54065650351637,38.291112256007736
101,8459.0,526.7949852598665,670.1127792883319,644.4126965362336,0.852210247229424,-0.19551203726508087,170.8027412697596,89.36390519371999
102,7606.0,374.81832585697947,683.5825663949513,186.03129108598475,0.8718619564358993,0.6073988894945731,142.7970478969681,69.93509714721328
103,3742.0,305.0132393293463,673.6958845537146,442.137092463923,0.9527682254027188,0.34794998690414036,126.42881927163444,38.39622814935442
104,4344.0,300.9238815542512,679.9194290976059,596.6841620626151,0.9335426632312372,0.04587799961056165,125.6804213688753,45.05219697887377
105,11521.0,508.3158005400378,721.4539536498568,692.3712351358389,0.8710365341197225,-0.5094200147126664,182.1769887505509,89.48865921140985
106,6787.0,382.20310216782974,687.6892588772654,834.0496537498158,0.5332552519539681,1.377950635987769,108.05964325674123,91.41352999745237
107,5987.0,388.67009357883865,694.1441456489059,57.250208785702355,0.9293216458652607,0.010843339756597155,151.83957314999319,56.069993592081936
108,10058.0,460.61731573020285,718.4504871743885,412.224199642076,0.9169867816245391,0.3893502195535731,185.2900462674993,73.9154584094646
109,6386.0,350.7350647362943,696.6606639523959,546.1758534293767,0.8628410433992731,-0.18443800643606884,129.7180459028712,65.56927521454476
110,3569.0,241.78174593052023,681.7397029980386,493.31353320257773,0.5984902301890367,-0.29516586283180807,77.11719481954756,61.780906346075646
111,3850.0,276.32085117392114,691.367012987013,949.6553246753247,0.8534542653353064,-0.9724129652687339,100.02588810676431,52.13026640732627
112,4095.0,257.4629867976521,697.9704517704517,324.83125763125764,0.8279571423510196,0.5362072356114566,96.86389037283156,54.320434628917
113,6247.0,351.0782104868019,765.9391708019849,92.01904914358892,0.8105185027052381,-0.12135234077807222,121.61122880497825,71.22928164389336
114,14228.0,717.0681092190353,770.5520804048356,272.1630587573798,0.9051907594056235,1.0373819187170434,242.02802902825638,102.86324749352589
115,1232.0,146.0304832720494,726.4399350649351,969.3295454545455,0.8024183789852056,-0.8855803314798457,52.41654552095284,31.28019640829583
116,6619.0,403.8183258569795,776.9351865840762,508.91841667925667,0.8981148581542674,0.7619120408357325,149.56149414818995,65.77130618143518
117,6020.0,315.3208511739212,758.552657807309,781.5877076411961,0.6845999015325064,-1.4618038565213962,104.42936194591627,76.12055082670905
118,2117.0,195.7228714274745,745.7685403873405,991.8979688238072,0.8639196718884484,-0.9479406020095356,74.31251258169277,37.42598294366748
119,2730.0,204.40916292848974,747.3296703296703,860.2315018315019,0.7499059623223653,-1.0452794845676827,72.7168359234336,48.10541858629142
120,3387.0,292.26197667087547,782.0915264245646,348.15087097726604,0.9565837756642865,0.631760610931569,123.1796749559804,35.90164134537613
121,4722.0,276.19090885901,769.7475645912749,575.3032613299449,0.5074400749873264,-1.073258310638966,85.09482361501217,73.32510744019496
122,1760.0,185.2731239591687,780.4954545454545,1001.4829545454545,0.8283265644874382,-0.7391840560748333,65.46130782900602,36.67440794310483
123,9214.0,507.7960312803931,835.0768395919254,436.2074017799001,0.9660773005514133,0.7900570867456465,219.27703777941022,56.62896869430744
124,6479.0,385.0782104868019,801.3400216082729,199.85136595153574,0.944807350215129,1.2943081183033962,160.4227773965492,52.558740219781505
125,13349.0,540.7422074112307,823.8366169750543,867.2266836467151,0.8482468479964012,-1.1356468775403064,189.33100801584075,100.26990291340465
126,22425.0,878.0742058734451,846.3727090301003,710.3910367892977,0.8769556203177303,1.475396234183008,270.11953475026127,129.81171440920934
127,1916.0,179.3797256769669,808.2802713987473,609.3512526096033,0.8069030871194103,-1.018100150620039,64.93080925610394,38.353580249159734
128,6091.0,398.04372260139576,837.0162534887539,512.6714825151863,0.9102047103326517,1.1460717717177418,147.14578813215283,60.94170059621972
129,6640.0,369.71782079359116,849.6790662650602,940.2024096385542,0.854140415121884,-0.8571657530940754,132.0717257651231,68.68290402717959
130,1582.0,168.84671708797583,821.0992414664981,1003.6814159292036,0.7612237958673479,-0.6440053281869825,57.030980531896155,36.98397890174064
131,7252.0,357.3208511739212,843.3405956977385,125.03943739658025,0.8130424961691483,1.554077924235906,127.00234613483678,73.94131775429358
132,10200.0,459.1614716074871,880.1946078431373,352.41754901960786,0.8890796553086923,1.1083020047651286,173.202943899242,79.2840834642392
133,7106.0,341.0071426749364,870.9780467210808,236.53180410920348,0.7042675893553133,1.5322205504853792,114.21262602788157,81.08349709011756
134,1098.0,152.8761543394987,856.056466302368,1007.5500910746813,0.38999055925070525,1.4991544987578327,41.620785330418244,38.32520389151946
135,7372.0,455.9898987322333,924.9431633206729,27.659929462832338,0.9460951782003053,-0.20958655939588167,183.04219848362104,59.28530643671794
136,2091.0,221.30865786510142,900.0124342419895,447.73314203730274,0.9288429857494829,0.8621449663007984,87.09075831605372,32.26482905528028
137,20264.0,643.6711395993652,944.9582017370707,175.00636596920648,0.8792594283291423,1.0801813071491562,237.166777867586,112.97278526590526
138,2299.0,204.50966799187808,899.1370160939539,1002.0461070030448,0.647364462183408,0.5684952099991648,64.7109439650639,49.32142550717711
139,4038.0,353.6223663640862,894.7565626547796,614.4239722634968,0.9739941164573228,1.4245956155889739,153.68572321411744,34.82108175423642
140,11471.0,483.6467529817257,935.2041670299014,931.6921802807078,0.897683119953048,1.4798792568865644,186.2988459463792,82.09102081625308
141,4578.0,285.22034611053283,931.5286151157711,312.37461773700306,0.8459670936207159,1.0672059037199884,106.69970243744545,56.89602696332152
142,7730.0,460.69953083036154,923.9994825355757,729.5711513583441,0.9672779771160159,-1.4193981668849707,199.40871873719303,50.59377443169717
143,5314.0,323.59902576697317,968.8983816334212,70.62739932254422,0.8695220177862629,0.2917901879837157,118.38232727481103,58.468342401598264
144,8274.0,431.76450198781714,952.3404641044235,545.4919023446943,0.9069062591697056,1.4336095038329337,165.8658906527648,69.88468279975228
145,2776.0,242.44469683442247,947.9564121037464,457.07060518731987,0.8965139547011819,0.6606066242673962,91.10057409706715,40.35896595060031
146,9221.0,402.3858223313768,979.3210063984384,393.89187723674223,0.5611910706243453,-1.4354558814663418,121.19814142284324,100.31403912112182
147,10318.0,584.5401512639274,967.4886605931382,764.1122310525295,0.9729467489203729,-1.5531899686346364,246.5465896534313,56.95953207683054
148,4899.0,299.82337649086287,984.4474382527046,297.3045519493774,0.8122437221214018,0.6613892273361356,106.2825633274951,61.99655475445054
149,2934.0,235.26702730475878,1001.0889570552147,132.3943421949557,0.8386557772405215,1.1616695105747197,86.42044830761571,47.069917798508
150,5349.0,371.7228714274745,1001.5473920358945,586.8653954010096,0.9345896232573586,-1.5451186363510105,144.67383550766166,51.46449879825988
151,3770.0,294.13098833543773,1003.979575596817,695.4013262599469,0.9493805100056043,1.4196009640376697,125.24973372462597,39.344497565184916
152,3819.0,300.26093065034894,1005.5941345902069,831.0295888976171,0.952697782970245,-1.481068879684091,129.37725037989978,39.32024196894729
153,2171.0,199.29646455628168,1006.0456011054813,473.3578995854445,0.8042200456500519,-1.568834266696217,70.97694860566857,42.183847453444024
154,306.0,89.698484809835,1018.8562091503268,198.79738562091504,0.9622333974923641,1.5325161032089423,39.34069618310977,10.709552676319985
