image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,2,19,41,74.1951219512195,298.8292682926829,0.482421875,2,2,1,0,0.4918533528462606,1.0,0.20149206268194958,0.45925925925925926,0.3097377012270629,5,12.4,20.0,0.8535791995526398,3.1,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,10,19,130,101.0,339.37692307692305,0.482421875,2,2,1,0,0.5512256347442122,1.0,0.2151586982599693,0.5945273631840796,0.41325540484003487,5,47.8,89.0,1.3613592535822392,2.6853932584269664,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,10,17,61,90.75409836065573,416.37704918032784,0.482421875,2,2,1,0,0.2712493180578287,0.8449848024316109,0.16037754599062845,0.12307692307692308,0.07366014600057152,3,8.0,13.0,1.1769646985527409,1.8461538461538463,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,17,20,222,95.53603603603604,543.0,0.482421875,2,2,1,0,0.31333739797305976,0.7355623100303952,0.14348012584850714,0.12684365781710916,0.0708696834661813,30,2.8666666666666667,62.0,0.7617259448740995,1.3870967741935485,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,14,20,203,89.46305418719211,648.7487684729064,0.482421875,2,2,1,0,0.25712197374238693,0.7416413373860182,0.13359323620501135,0.061191626409017714,0.036195174955581985,12,3.1666666666666665,28.0,0.3550852827945044,1.3571428571428572,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,16,21,88,101.5,966.2954545454545,0.482421875,2,2,1,0,0.46971131961881274,1.0,0.24714605323923924,0.40217391304347827,0.29270369880915675,8,13.875,48.0,1.1415635859707858,2.3125,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,14,23,126,95.57936507936508,732.0,0.482421875,2,2,1,0,0.30557244174265447,0.9189463019250254,0.17025945635573245,0.16153846153846155,0.09712155456836309,13,4.846153846153846,36.0,0.642345273086627,1.75,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,19,24,130,130.0,281.0076923076923,0.482421875,2,2,1,0,0.6412869794895835,1.0,0.28040752585531076,0.6666666666666666,0.5369202619123229,3,89.33333333333333,85.0,1.3255385807975864,3.152941176470588,other
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,15,23,219,158.25114155251143,831.4292237442922,0.482421875,2,2,1,0,0.18638564416639028,0.6737588652482269,0.1199416502697866,0.02391629297458894,0.013683112146999181,6,2.6666666666666665,11.0,0.42183074386605374,1.4545454545454546,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,16,25,73,114.79452054794521,946.2465753424658,0.482421875,2,2,1,0,0.638697000399128,1.0,0.239027023149221,0.7316017316017316,0.5526827107374219,2,84.5,45.0,1.1937557454239047,3.7555555555555555,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,2,24,14,107.07142857142857,247.28571428571428,0.482421875,2,2,1,0,0.17798623484610274,0.45997973657548125,0.0830196006305325,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,20,23,8,110.75,698.0,0.482421875,2,2,1,0,0.3047222589313246,0.8804457953394124,0.23237912434329963,0.2391304347826087,0.15966256993084005,1,11.0,5.0,1.0,2.2,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,20,26,165,123.18787878787879,651.7757575757576,0.482421875,2,2,1,0,0.19825766149021093,0.6666666666666666,0.11129593350463779,0.023391812865497075,0.013400325083789062,8,1.5,10.0,0.11241633366109482,1.2,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,20,27,8,114.0,694.0,0.482421875,2,2,1,0,0.4159685669805026,0.9148936170212766,0.19879830411202534,0.3170731707317073,0.2122223045938666,1,13.0,6.0,1.1141720290623112,2.1666666666666665,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,26,27,171,154.7953216374269,679.2690058479532,0.482421875,2,2,1,0,0.4094127613781418,0.9148936170212766,0.16955834172733464,0.3370998116760829,0.20185576334151883,18,9.944444444444445,81.0,1.0237592818102563,2.2098765432098766,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,23,27,54,122.20370370370371,708.5370370370371,0.482421875,2,2,1,0,0.6456520979631765,1.0,0.19610904579047347,0.7816091954022989,0.5652505560796097,1,136.0,40.0,1.208244186660354,3.4,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,21,25,82,133.7439024390244,985.0,0.482421875,2,2,1,0,0.40443988910094797,1.0,0.20352253832705627,0.32558139534883723,0.21023695640222112,7,12.0,32.0,0.9050966799187808,2.625,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,23,29,175,154.28571428571428,764.52,0.482421875,2,2,1,0,0.79701293727206,1.0,0.22498951056036307,0.8733705772811918,0.7558332814484009,1,469.0,94.0,1.0374871485392436,4.98936170212766,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,27,29,208,181.5,741.8173076923077,0.482421875,2,2,1,0,0.7424792745948907,1.0,0.2221589964601117,0.8443396226415094,0.6851044713349009,5,107.4,126.0,1.2269494255471045,4.261904761904762,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,10,28,62,137.9516129032258,371.0,0.482421875,2,2,1,0,0.41470428704471257,0.8905775075987842,0.21682149478538187,0.3787878787878788,0.24409239302856328,4,18.75,32.0,1.2956421282862656,2.34375,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,10,30,43,139.27906976744185,347.7906976744186,0.482421875,2,2,1,0,0.6915504394001452,1.0,0.18676838368656434,0.8297872340425532,0.6227985082670462,1,117.0,30.0,4.931969619160719,3.9,other
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,19,30,103,149.1359223300971,312.252427184466,0.482421875,2,2,1,0,0.568714156306123,1.0,0.2753982511028565,0.5825545171339563,0.45155873710258276,5,37.4,35.0,0.6201736729460422,5.3428571428571425,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,20,31,56,153.28571428571428,502.5,0.482421875,2,2,1,0,0.5305077113587752,1.0,0.23634259732531523,0.5388888888888889,0.38494314983676675,3,32.333333333333336,43.0,3.095207728219387,2.255813953488372,other
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,28,30,110,176.0,356.0090909090909,0.482421875,2,2,1,0,0.4919805423724796,1.0,0.19093835355518168,0.4853801169590643,0.3169626193142431,5,33.2,79.0,1.7169856373280301,2.1012658227848102,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,24,30,118,192.0,285.72033898305085,0.482421875,2,2,1,0,0.6089269796978203,1.0,0.24949897371982444,0.6502732240437158,0.49284690041578777,2,119.0,57.0,1.0555555555555556,4.175438596491228,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,28,31,42,173.5952380952381,419.0,0.482421875,2,2,1,0,0.12915730584555746,0.4083080040526849,0.06349306525892519,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,32,34,133,205.75187969924812,139.33834586466165,0.482421875,2,2,1,0,0.41462368454137366,1.0,0.23983168737187055,0.36009732360097324,0.2485498832757724,8,18.5,65.0,0.9740629151993594,2.276923076923077,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,28,35,106,193.99056603773585,382.0,0.482421875,2,2,1,0,0.37974578612876486,0.9959473150962512,0.2237377790085726,0.31212121212121213,0.20480488778361122,7,14.714285714285714,42.0,0.9872110389167637,2.4523809523809526,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,31,35,112,209.5,404.05357142857144,0.482421875,2,2,1,0,0.40618558501904073,1.0,0.26069764045766264,0.2988505747126437,0.22313349404325192,6,17.333333333333332,41.0,1.0558037153804396,2.5365853658536586,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,25,36,82,187.67073170731706,922.0,0.482421875,2,2,1,0,0.3172718204880501,0.8794326241134752,0.1798876858926545,0.19767441860465115,0.11737863543900158,6,8.5,26.0,0.7565687505731231,1.9615384615384615,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,20,37,44,184.13636363636363,555.5,0.482421875,2,2,1,0,0.31914190025892153,0.8774062816616008,0.19673645393650355,0.2013888888888889,0.12799026229877297,5,5.8,16.0,0.9395523512235255,1.8125,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,25,38,18,184.16666666666666,977.0,0.482421875,2,2,1,0,0.1581007644837432,0.3981762917933131,0.0798020222074723,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,37,39,158,226.0,571.1455696202531,0.482421875,2,2,1,0,0.8015330990114283,1.0,0.21923943551448458,0.8930041152263375,0.765444607052172,2,217.0,93.0,1.1806252184867958,4.666666666666667,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,36,38,120,219.5,954.95,0.482421875,2,2,1,0,0.24863821071782635,0.9574468085106383,0.17250985728723098,0.06989247311827956,0.049356690743101166,4,6.5,12.0,1.1493915422653815,2.1666666666666665,fingers
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,29,41,71,208.74647887323943,796.169014084507,0.482421875,2,2,1,0,0.43198919284025666,0.9706180344478217,0.2181559928167225,0.32,0.22699538444219294,7,10.285714285714286,30.0,1.351132047333135,2.4,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,23,41,48,201.45833333333334,813.2083333333334,0.482421875,2,2,1,0,0.19574987660094045,0.5511651469098278,0.09928095265996645,0.01282051282051282,0.006715506715506716,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,26,42,54,205.05555555555554,652.0,0.482421875,2,2,1,0,0.1936903888481291,0.5663627152988855,0.09762674397543857,0.005747126436781609,0.0032549581339016407,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,27,42,132,214.46969696969697,698.5,0.482421875,2,2,1,0,0.28775304448020345,1.0,0.1563817765744394,0.09313725490196079,0.05720940858612949,14,2.7142857142857144,26.0,0.4796754064731913,1.4615384615384615,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,36,40,128,230.5,903.859375,0.482421875,2,2,1,0,0.3002722258041407,0.6990881458966566,0.1401124388987866,0.10101010101010101,0.05722882318626999,6,6.666666666666667,31.0,0.6390733836033693,1.2903225806451613,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,15,40,81,220.7530864197531,849.3827160493827,0.482421875,2,2,1,0,0.15930230248127625,0.6403242147923,0.12648203329596885,0.027450980392156862,0.01594056062141169,2,3.5,7.0,0.2684377460965796,1.0,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,30,35,65,218.30769230769232,342.7846153846154,0.482421875,2,2,1,0,0.3393878879540304,0.8875379939209727,0.18832621857133927,0.23671497584541062,0.14710560964029973,4,12.25,21.0,0.5328850874436557,2.3333333333333335,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,33,43,167,253.7305389221557,45.5688622754491,0.482421875,2,2,1,0,0.28168135073696854,0.8267477203647416,0.15115708182193943,0.1111111111111111,0.0649772579597141,15,3.8,36.0,0.42700090078834424,1.5833333333333333,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,15,41,57,226.75438596491227,830.7543859649123,0.482421875,2,2,1,0,0.1667967733541504,0.6099290780141844,0.12973458387153664,0.03278688524590164,0.018547123534915652,2,3.0,4.0,0.12592571000411173,1.5,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,37,44,100,239.46,528.98,0.482421875,2,2,1,0,0.8596052479704513,1.0,0.1924229635439554,0.9335443037974683,0.8345164351762789,1,295.0,58.0,1.1814612234037303,5.086206896551724,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,24,45,124,228.90322580645162,255.5,0.482421875,2,2,1,0,0.3603934481594056,1.0,0.20491395437068433,0.234375,0.1561550151975684,15,6.0,49.0,1.0360079498057897,1.836734693877551,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,30,45,94,231.32978723404256,310.0,0.482421875,2,2,1,0,0.4353017802865828,1.0,0.21383948104539285,0.35714285714285715,0.24070398169399476,8,13.125,42.0,0.9111079228383558,2.5,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,29,46,58,231.4655172413793,779.0,0.482421875,2,2,1,0,0.38983124707215305,1.0,0.23288247072475873,0.34408602150537637,0.22821409506378623,5,12.8,17.0,0.6371019356464822,3.764705882352941,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,41,46,231,284.25108225108227,807.6536796536797,0.482421875,2,2,1,0,0.4025049041798702,0.8591691995947315,0.18602746899649109,0.324822695035461,0.20224334792012477,22,10.409090909090908,108.0,0.9059012886994781,2.1203703703703702,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,27,46,16,232.375,760.5,0.482421875,2,2,1,0,0.47798041202296526,0.7973657548125633,0.18570780626777897,0.6166666666666667,0.37391084093211757,1,37.0,10.0,0.0,3.7,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,35,45,50,245.76,344.7,0.482421875,2,2,1,0,0.45253105182183195,1.0,0.23054777950706318,0.4382716049382716,0.2977159868412823,5,14.2,35.0,1.0303034164665614,2.0285714285714285,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,35,47,86,248.59302325581396,377.0,0.482421875,2,2,1,0,0.539247251303989,1.0,0.3111502239787419,0.48518518518518516,0.4013471424818942,3,43.666666666666664,42.0,0.9379768114154621,3.119047619047619,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,31,47,247,299.251012145749,394.4331983805668,0.482421875,2,2,1,0,0.2301782400960158,0.7426545086119554,0.13198189312229597,0.05843293492695883,0.033215331850578095,20,2.2,29.0,0.27122947917010926,1.5172413793103448,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,40,41,114,269.0,844.1315789473684,0.482421875,2,2,1,0,0.17378748590432685,0.6393110435663627,0.1296639600834217,0.031073446327683617,0.017704737863410782,2,5.5,5.0,0.5,2.2,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,36,48,62,253.6290322580645,936.0,0.482421875,2,2,1,0,0.2694626098881418,0.8206686930091185,0.1691547562357899,0.10101010101010101,0.06234073255349851,7,2.857142857142857,15.0,0.5985651633507166,1.3333333333333333,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,38,48,134,283.0,970.3507462686567,0.482421875,2,2,1,0,0.27956428742737716,0.7943262411347518,0.13245495516614547,0.08454106280193237,0.04805955684771596,11,3.1818181818181817,23.0,1.8905883540116089,1.5217391304347827,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,42,46,69,269.2463768115942,721.4202898550725,0.482421875,2,2,1,0,0.37111212890868966,1.0,0.1947112522322509,0.2237442922374429,0.14773794488163478,9,5.444444444444445,29.0,0.7453067599629695,1.6896551724137931,reticular
