image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,41,46,74,284.77027027027026,421.5,0.466796875,2,2,1,0,0.8039569821853707,1.0,0.2433750584395979,0.8717948717948718,0.7625035346486787,2,102.0,42.0,1.0342819905134895,4.857142857142857,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,39,47,93,290.505376344086,322.02150537634407,0.466796875,2,2,1,0,0.37728071237076727,1.0,0.22955100772146214,0.2920962199312715,0.1982344764859701,6,14.166666666666666,41.0,0.9193194851282938,2.073170731707317,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,31,47,24,278.5,309.5,0.466796875,2,2,1,0,0.2546119835340753,0.6819637139807898,0.1308229445833652,0.08333333333333333,0.04570056411038268,2,3.5,4.0,1.7888543819998317,1.75,fingers
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,31,48,191,326.3350785340314,275.18324607329845,0.466796875,2,2,1,0,0.33098541444325863,1.0,0.23776703644035244,0.27521367521367524,0.1803993468881409,14,11.5,85.0,0.8370424308431489,1.8941176470588235,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,47,48,296,358.5,299.52702702702703,0.466796875,2,2,1,0,0.6546910945096645,1.0,0.28463033487435746,0.6977777777777778,0.5636475750029646,4,157.0,170.0,1.1419945816634756,3.6941176470588237,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,38,43,171,329.2514619883041,953.0116959064327,0.466796875,2,2,1,0,0.25281496163032985,1.0,0.19842735188257232,0.1523809523809524,0.09501854957564669,9,8.88888888888889,42.0,0.5331855825424239,1.9047619047619047,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,35,49,255,351.41960784313727,583.0274509803921,0.466796875,2,2,1,0,0.1368424378029501,0.7321237993596584,0.13214342482179625,0.043758043758043756,0.023366559118960396,19,1.7894736842105263,33.0,0.4311607872304753,1.0303030303030303,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,32,49,81,308.75308641975306,634.1358024691358,0.466796875,2,2,1,0,0.17447841463159436,0.8335112059765208,0.15848598993443588,0.06274509803921569,0.03894783100006277,5,3.2,13.0,0.46788023798665146,1.2307692307692308,fingers
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,31,36,54,301.05555555555554,138.61111111111111,0.466796875,2,2,1,0,0.4648556749646323,1.0,0.29743019016409883,0.436046511627907,0.33106028641632124,5,15.0,32.0,0.993712150471259,2.34375,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,42,50,177,334.24858757062145,834.45197740113,0.466796875,2,2,1,0,0.2916619987381852,0.8954108858057631,0.1920624929216745,0.2007366482504604,0.11696944324879958,17,6.411764705882353,60.0,0.7212705552515175,1.8166666666666667,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,37,50,68,295.02941176470586,847.5,0.466796875,2,2,1,0,0.3441045100596862,1.0,0.2361849193811144,0.2824074074074074,0.1875518795209297,7,8.714285714285714,31.0,0.8378378378378378,1.967741935483871,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,45,46,141,328.2482269503546,374.3900709219858,0.466796875,2,2,1,0,0.6763920067714276,1.0,0.2316795940790542,0.7655172413793103,0.5893080140826065,3,111.0,99.0,1.1698172907410964,3.3636363636363638,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,43,50,224,352.14732142857144,915.8303571428571,0.466796875,2,2,1,0,0.4208107871956661,1.0,0.24357599711612526,0.4108187134502924,0.27725040099359033,15,18.733333333333334,106.0,0.7516974337681473,2.650943396226415,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,46,51,146,341.541095890411,412.3013698630137,0.466796875,2,2,1,0,0.6709284951974387,1.0,0.27862386428215563,0.6977777777777778,0.5692730937981739,7,44.857142857142854,101.0,1.1560423458553397,3.108910891089109,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,45,47,136,347.5,325.6764705882353,0.466796875,2,2,1,0,0.6207348681201403,1.0,0.2525857638235806,0.7071428571428572,0.5292981653707374,2,148.5,90.0,1.3630106988346111,3.3,other
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,40,51,182,370.0,427.6208791208791,0.466796875,2,2,1,0,0.5567241596952066,1.0,0.21457124962600424,0.6344086021505376,0.4348144577944557,7,50.57142857142857,153.0,1.704953666843967,2.3137254901960786,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,34,49,22,334.0,650.9545454545455,0.466796875,2,2,1,0,0.2425088252196043,0.7737459978655283,0.2014680942878471,0.1794871794871795,0.1119366226089812,1,14.0,9.0,2.121320343559643,1.5555555555555556,fingers
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,34,52,32,340.0,660.5,0.466796875,2,2,1,0,0.40870192497727187,0.8441835645677694,0.23025833552290592,0.46296296296296297,0.28920115419581804,3,16.666666666666668,24.0,1.256217414216513,2.0833333333333335,other
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,44,52,142,356.09154929577466,704.0,0.466796875,2,2,1,0,0.3930010769823053,1.0,0.21482235343974979,0.3607305936073059,0.22720184402762145,9,17.555555555555557,85.0,1.0675157635195727,1.8588235294117648,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,49,52,35,347.74285714285713,646.6571428571428,0.466796875,2,2,1,0,0.49177681088033276,1.0,0.21556405598822043,0.5982905982905983,0.3831924034698848,2,35.0,24.0,1.109400392450458,2.9166666666666665,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,35,53,97,374.2474226804124,503.7319587628866,0.466796875,2,2,1,0,0.31216472767874437,0.9711846318036286,0.1948990006128753,0.19141914191419143,0.12222140036842528,11,5.2727272727272725,28.0,0.6085518714580359,2.0714285714285716,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,40,53,167,386.5988023952096,458.0479041916168,0.466796875,2,2,1,0,0.4335702888194042,1.0,0.22419417173335507,0.3820662768031189,0.25807968278338445,15,13.066666666666666,99.0,0.9335884383203376,1.97979797979798,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,49,54,230,413.3782608695652,622.4391304347826,0.466796875,2,2,1,0,0.193371887608814,1.0,0.20233191957419636,0.11538461538461539,0.07616141714327415,12,6.75,43.0,0.669833938719023,1.8837209302325582,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,52,54,284,427.5,665.7957746478874,0.466796875,2,2,1,0,0.4173312186252421,1.0,0.29818981412423634,0.4074074074074074,0.3005800624530614,4,88.0,146.0,1.0097823371068315,2.410958904109589,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,38,56,92,365.32608695652175,1000.5326086956521,0.466796875,2,2,1,0,0.16461166995920282,0.743863393810032,0.1424513942073136,0.05319148936170213,0.029417107563750308,5,3.0,9.0,0.49923017660270624,1.6666666666666667,fingers
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,45,57,58,371.2931034482759,340.0,0.466796875,2,2,1,0,0.93664864988926,1.0,0.12562591873005402,0.989247311827957,0.9324141334159581,1,184.0,28.0,0.8775747971301118,6.571428571428571,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,46,57,65,369.2153846153846,370.75384615384615,0.466796875,2,2,1,0,0.5526322573327352,1.0,0.3189427228451785,0.5120772946859904,0.42462582298320783,4,26.5,33.0,0.9582340418294176,3.212121212121212,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,44,58,52,368.88461538461536,752.5,0.466796875,2,2,1,0,0.3535536413071098,1.0,0.1897719479791075,0.2619047619047619,0.1594374142399756,6,7.333333333333333,22.0,1.0073108022903863,2.0,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,42,58,70,377.04285714285714,783.0,0.466796875,2,2,1,0,0.45976232368975173,1.0,0.2297434781092275,0.42342342342342343,0.28747103560337284,6,15.666666666666666,50.0,1.2357928114932137,1.88,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,43,56,74,390.0,979.2567567567568,0.466796875,2,2,1,0,0.2282881354386157,0.6435432230522946,0.14593406941167206,0.0811965811965812,0.0432914648496292,8,2.375,13.0,0.3525119939553163,1.4615384615384615,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,52,58,296,446.5,724.5945945945946,0.466796875,2,2,1,0,0.7147278548559232,1.0,0.22516249504602345,0.8488888888888889,0.6646567057986481,1,764.0,198.0,1.321969733498062,3.8585858585858586,other
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,51,57,138,425.0,368.55797101449275,0.466796875,2,2,1,0,0.660806615887682,1.0,0.3234903640142442,0.6506849315068494,0.5652622037689508,7,40.714285714285715,70.0,0.8940623420387843,4.071428571428571,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,42,59,90,385.2111111111111,823.0,0.466796875,2,2,1,0,0.33581219676498864,1.0,0.21677503357908864,0.25886524822695034,0.16761658227177428,5,14.6,37.0,0.9578936901952207,1.972972972972973,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,50,59,166,408.7289156626506,884.0783132530121,0.466796875,2,2,1,0,0.2922800477215878,0.8740661686232657,0.15420662613495317,0.12770137524557956,0.0739789446316359,18,3.611111111111111,43.0,0.45361274518105926,1.5116279069767442,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,47,57,100,406.5,311.16,0.466796875,2,2,1,0,0.817605286922256,1.0,0.21163676440505855,0.9166666666666666,0.7856600443313356,1,286.0,61.0,1.073484585141775,4.688524590163935,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,58,59,101,417.7524752475247,809.6336633663366,0.466796875,2,2,1,0,0.6260032864088361,1.0,0.2531042188379885,0.6825396825396826,0.5213599634090562,2,107.5,73.0,1.2852590737072456,2.9452054794520546,other
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,53,60,186,430.6290322580645,454.85483870967744,0.466796875,2,2,1,0,0.45110936359040604,1.0,0.2286769389822876,0.43508771929824563,0.29016645134715124,14,17.714285714285715,116.0,1.2120213006328615,2.1379310344827585,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,35,60,5,399.2,498.4,0.466796875,2,2,1,0,0.32281908375825136,0.6691568836712913,0.1578561656593065,0.18518518518518517,0.10850231234436143,1,5.0,4.0,1.3333333333333333,1.25,other
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,43,61,56,418.4642857142857,969.5535714285714,0.466796875,2,2,1,0,0.5329064389896835,1.0,0.2283851213997948,0.6222222222222222,0.4257025969405905,2,56.0,30.0,0.8808303292720552,3.7333333333333334,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,56,62,72,413.19444444444446,1004.5,0.466796875,2,2,1,0,0.26638868163315416,0.7331910352187834,0.16303092470336325,0.13274336283185842,0.07460261992236566,9,3.3333333333333335,24.0,0.5894120068951217,1.25,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,50,61,28,413.5,955.0,0.466796875,2,2,1,0,0.571704909284952,1.0,0.1829049768384519,0.7291666666666666,0.4776213980789754,1,70.0,33.0,6.6,2.121212121212121,other
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,43,62,38,418.0,985.5,0.466796875,2,2,1,0,0.1806084938422185,0.608324439701174,0.12576238575581636,0.047619047619047616,0.025503548982737885,2,3.0,6.0,0.27022640946662696,1.0,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,51,53,52,428.5,413.0769230769231,0.466796875,2,2,1,0,0.5775842354017381,1.0,0.26613507565608535,0.5892857142857143,0.4495921634395487,3,33.0,37.0,1.4614121352367238,2.675675675675676,other
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,50,63,78,434.03846153846155,935.9615384615385,0.466796875,2,2,1,0,0.23072250999991323,0.8623265741728922,0.1652888267334476,0.11382113821138211,0.0666848877667005,6,4.666666666666667,11.0,0.3570751102386575,2.5454545454545454,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,61,63,273,488.7362637362637,984.8717948717949,0.466796875,2,2,1,0,0.36823885485206104,0.9231590181430096,0.17643388022518378,0.26537997587454765,0.15887138198675804,30,7.333333333333333,131.0,0.9095467864434774,1.6793893129770991,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,61,62,129,459.7519379844961,1002.6511627906976,0.466796875,2,2,1,0,0.36380973779165104,1.0,0.24683580416869338,0.3283208020050125,0.21542650650104447,3,43.666666666666664,56.0,0.9120472787782388,2.3392857142857144,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,47,64,10,432.3,296.0,0.466796875,2,2,1,0,0.6607968694414799,1.0,0.26489345599704117,0.7380952380952381,0.5786451186664634,1,31.0,2.0,1.414213562373095,15.5,thick
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,48,64,2,432.5,293.0,0.466796875,2,2,1,0,0.3983161389778252,1.0,0.2688381405879409,0.3888888888888889,0.2701885450017787,1,7.0,3.0,1.3416407864998738,2.3333333333333335,other
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,57,64,97,452.2680412371134,319.03092783505156,0.466796875,2,2,1,0,0.6294543008196231,1.0,0.3262474360491987,0.6237623762376238,0.53035634406557,4,47.25,61.0,1.2705576345919758,3.098360655737705,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,55,65,71,438.8732394366197,17.08450704225352,0.466796875,2,2,1,0,0.685657617091368,1.0,0.22959489910684516,0.7899543378995434,0.614513433039478,1,173.0,41.0,1.0785739656175457,4.219512195121951,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,59,67,152,451.7105263157895,865.5,0.466796875,2,2,1,0,0.46461702651670633,1.0,0.250515571485655,0.4551282051282051,0.31596110518202297,8,26.625,80.0,1.2906583835345538,2.6625,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,51,60,78,455.0897435897436,390.5,0.466796875,2,2,1,0,0.5932660020303511,1.0,0.2725387825324467,0.6544715447154471,0.5008937015730883,2,80.5,44.0,0.9482670531487003,3.659090909090909,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,55,68,33,448.3939393939394,41.63636363636363,0.466796875,2,2,1,0,0.6817041160691107,1.0,0.23354865546148834,0.8198198198198198,0.6243522070629861,1,91.0,23.0,0.0,3.9565217391304346,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,58,67,92,465.5,829.9565217391304,0.466796875,2,2,1,0,0.3737697142179533,0.9445037353255069,0.21583349897803247,0.3506944444444444,0.21717508597177754,6,16.833333333333332,38.0,0.8063235000126624,2.6578947368421053,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,59,63,50,459.0,910.82,0.466796875,2,2,1,0,0.18938824986494857,0.6200640341515475,0.11452580289971266,0.024691358024691357,0.014440623476553751,2,2.0,3.0,2.1213203435596424,1.3333333333333333,fingers
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,49,69,143,456.3776223776224,562.2517482517483,0.466796875,2,2,1,0,0.09760005033674803,0.5773745997865528,0.10176801602685526,0.006802721088435374,0.003506632108553133,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,65,68,217,505.70506912442397,57.73732718894009,0.466796875,2,2,1,0,0.4846639337248146,1.0,0.21799392559963202,0.4795763993948563,0.32346126708828676,18,17.61111111111111,141.0,1.1622765289002432,2.24822695035461,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,66,68,127,485.8346456692913,79.10236220472441,0.466796875,2,2,1,0,0.3262944647662807,1.0,0.2427772359874453,0.25190839694656486,0.17221330595995557,8,12.375,39.0,0.5846347174167719,2.5384615384615383,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,51,64,58,468.12068965517244,357.0,0.466796875,2,2,1,0,0.3829311116466416,1.0,0.24546538309036767,0.3387096774193548,0.22938685578545112,6,10.5,24.0,0.9143271813113512,2.625,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,54,69,120,497.5,592.3833333333333,0.466796875,2,2,1,0,0.22948152993424448,0.8729989327641409,0.19677385583826235,0.13709677419354838,0.08595552036354873,7,7.285714285714286,34.0,0.6257786477574638,1.5,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,60,64,106,498.0,355.70754716981133,0.466796875,2,2,1,0,0.36149218977394004,0.8217716115261473,0.16938305758622557,0.23939393939393938,0.14429352220173994,16,4.9375,42.0,0.7109459375188092,1.880952380952381,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,63,67,82,492.0,901.890243902439,0.466796875,2,2,1,0,0.29743201542114456,0.823906083244397,0.16362872374750215,0.14728682170542637,0.08717414145425365,8,4.75,22.0,0.731304744845987,1.7272727272727273,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,65,70,76,500.94736842105266,6.4868421052631575,0.466796875,2,2,1,0,0.7821561813023926,1.0,0.25014269375774356,0.8034188034188035,0.70974377217707,1,188.0,44.0,1.157494011882244,4.2727272727272725,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,67,71,108,502.462962962963,868.5,0.466796875,2,2,1,0,0.46752236113228646,1.0,0.22565992453109807,0.44345238095238093,0.30046500991004726,6,24.833333333333332,63.0,1.0828323274336165,2.365079365079365,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,58,71,275,556.2472727272727,844.5272727272727,0.466796875,2,2,1,0,0.3957430422469842,1.0,0.2034301956841289,0.34886499402628435,0.21781939615106552,24,12.166666666666666,128.0,0.9460481496714516,2.28125,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,66,72,31,500.51612903225805,109.80645161290323,0.466796875,2,2,1,0,0.43322660974742083,0.8537886872998933,0.23642142744101122,0.4857142857142857,0.31471260862936423,3,17.0,21.0,1.4422859214612347,2.4285714285714284,other
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,52,73,86,512.6860465116279,697.0,0.466796875,2,2,1,0,0.3981896517648918,1.0,0.23759550155420214,0.3925925925925926,0.25384007273014747,5,21.2,59.0,1.1570851973152858,1.7966101694915255,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,54,73,125,520.68,661.064,0.466796875,2,2,1,0,0.17138119922462047,0.8153681963713981,0.1717315802048198,0.09948979591836735,0.057549060179034266,12,3.25,31.0,0.5848015753760224,1.2580645161290323,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,68,72,97,529.7525773195877,104.03092783505154,0.466796875,2,2,1,0,0.4061695390456868,0.9370330843116329,0.20447468869967914,0.3234323432343234,0.21182342353765793,10,9.8,38.0,0.7914949199097554,2.5789473684210527,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,63,71,4,513.5,896.0,0.466796875,2,2,1,0,0.4075951618641052,0.7001067235859125,0.14003511719402684,0.25,0.1506136606189968,3,2.0,6.0,2.1213203435596424,1.0,other
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,63,74,203,552.3743842364532,941.3300492610838,0.466796875,2,2,1,0,0.46519281566379145,1.0,0.22575662022918602,0.47342995169082125,0.3144066529524281,14,21.0,135.0,1.123051946590399,2.1777777777777776,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,71,74,178,559.0,914.2078651685393,0.466796875,2,2,1,0,0.337219166461429,0.9413020277481323,0.2411076476903502,0.31868131868131866,0.20336902514063665,9,19.333333333333332,74.0,0.7912741594005268,2.3513513513513513,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,58,73,230,578.0,741.491304347826,0.466796875,2,2,1,0,0.47653449361026734,1.0,0.26466955635412703,0.46296296296296297,0.3302167613800485,12,27.083333333333332,132.0,1.0177964587240422,2.462121212121212,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,65,76,188,553.3085106382979,43.090425531914896,0.466796875,2,2,1,0,0.4648686035572049,1.0,0.25258962490126163,0.47909407665505227,0.33162959850363866,9,30.555555555555557,99.0,0.9135002783911396,2.7777777777777777,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,54,77,76,525.9473684210526,608.5,0.466796875,2,2,1,0,0.3785174315190324,1.0,0.22893053949722228,0.32083333333333336,0.20990750622554247,9,8.555555555555555,46.0,1.177939295382643,1.673913043478261,reticular
