cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
39,2781.0,244.49242404917499,268.5447680690399,343.299532542251,0.8319940997823456,-0.35610113672768123,82.67050892178433,45.864315205046196
40,8213.0,470.5107140124046,321.7584317545355,462.90636795324485,0.9305219946646369,-0.193320037349585,183.22957145321212,67.10526776955993
41,2376.0,196.69343417595164,263.18097643097644,405.91119528619527,0.5306058171362165,0.8730971861231364,60.70135564449997,51.45160438276066
42,8417.0,420.3097038856279,319.8249970298206,799.2275157419508,0.899140191964575,0.24627891098998986,160.28321972964696,70.14967106528563
43,7428.0,478.4406922210657,329.94736133548736,926.9134356488961,0.964340333349857,0.568153032035304,200.45276383846866,53.05289104777435
44,7509.0,374.9898987322333,320.6087361832468,729.3353309362099,0.43109585052535626,-0.27315990405138496,107.20313121629317,96.73004336793403
45,4052.0,306.91883092036784,319.8023198420533,357.06194471865746,0.9300975522913404,-0.5584872879050792,122.58880845326459,45.02841348042356
46,3783.0,299.0548698896889,328.9352365847211,397.9574411842453,0.9277792227980748,-0.6577322697278705,115.78862746195433,43.20416663081037
47,3217.0,355.82337649086287,357.01740752253653,310.5700963630712,0.9837988490926797,-0.14797840607796842,161.61549751621433,28.973753044830968
48,4813.0,364.80003589374985,363.27404944940787,281.48493662996054,0.9591534445069323,-0.20158766961032756,153.44715291595307,43.408100361468556
49,10270.0,494.70057685088807,391.41616358325217,594.4879259980526,0.9090955919163898,-0.47077506493487387,188.1382194344597,78.37604394729217
50,9597.0,453.57063453597686,367.7267896217568,889.6110242784204,0.928764334633954,0.7015640072967559,184.23601224493723,68.29090227882608
51,5204.0,425.72391744800103,402.6174096848578,397.9402382782475,0.9728017816686988,-0.43847585514840615,179.43607515948895,41.56441906536047
52,9727.0,488.26197667087547,419.47270484219183,693.469826256811,0.9243927645065833,0.1659471923821094,192.900421709904,73.58032709901504
53,3885.0,304.5756851698602,405.8978120978121,460.9109395109395,0.9522596484448032,-0.848584272297947,130.2747917262856,39.771501093766965
54,9286.0,474.43354954612926,463.95024768468664,638.2715916433341,0.8775324329582491,-0.13044240483533787,168.6823262310943,80.88609154023698
55,1939.0,244.68733752154176,414.7777204744714,18.059308922124806,0.9270986125674644,0.44416418949616643,89.28638390504331,33.466099707821805
56,2071.0,192.46803743153546,388.73780782230807,1002.3042008691453,0.6533812608256417,0.5787568219466737,61.32781863302446,46.426938069074474
57,5232.0,330.2325394193526,412.96999235474004,342.1475535168196,0.7970588254867477,-0.5441668953892805,107.03919232286769,64.6411471485517
58,25691.0,712.7422074112307,507.7482386828072,781.5860028803861,0.9043141971773124,0.20454734147779835,279.85787606405154,119.46222215115745
59,5679.0,335.6467529817257,420.80718436344426,857.4472618418736,0.8848732692975546,1.047114939882822,127.41104796463787,59.352122106233644
60,8622.0,485.47012947258855,483.8879610299235,412.8588494548829,0.9218612904616703,-0.8919870490513405,176.42557279082214,68.3684404145895
61,3654.0,356.6406563273158,480.1113847837986,994.7033388067871,0.9762409529652769,0.417335557796233,150.17873839097933,32.54190011150378
62,1750.0,208.8528137423857,439.8245714285714,1006.2291428571428,0.9239216672426978,0.3506286393308122,80.3651486369287,30.74623472671867
63,11902.0,524.2924599429248,518.4416904721895,962.194505125189,0.9167235953481304,0.49582765848125043,203.46636591363003,81.28929485307667
64,8631.0,394.19700551341987,493.8222685667941,302.0619858649056,0.43036139475596535,-0.8499366954105892,113.78574537855582,102.70946239556214
65,5963.0,426.2741699796952,511.77813181284586,39.70098943484823,0.9629866992063646,0.5133868798793176,176.60109188951972,47.602632567068326
66,2837.0,216.4152595828996,471.8516038068382,96.27846316531547,0.6161252462628373,0.6985040637185144,68.69177138224167,54.104949820408464
67,3563.0,247.3797256769669,475.44007858546166,866.2015155767612,0.849847167930981,0.9863535421215577,93.58107009411505,49.31995770602397
68,3367.0,305.8772003600252,500.6967626967627,71.26254826254826,0.9644299024849821,0.5456203398337963,132.93850038294013,35.14079411159639
69,13098.0,521.3635277547903,527.7630172545427,525.6316231485723,0.8857407747454349,-0.6723874072865843,192.21162238164908,89.22083384983763
70,240.0,76.83452377915607,501.12916666666666,3.8333333333333335,0.954953844911222,0.012492118640578306,33.09716409117196,9.821727965747586
71,11299.0,537.3868683519033,587.5335870431012,881.067793610054,0.9276008494037301,0.21586530142981608,205.39472179253352,76.72988882623996
72,5742.0,339.01933598375615,553.7305816788576,146.29188436084988,0.8922900641616152,0.8052330315750281,130.53123647686255,58.92996593646474
73,17165.0,617.3046532517446,610.9577046315176,704.990212642004,0.8628835650744988,0.38543447570465433,211.06614809766265,106.67341448201778
74,3690.0,330.025432638166,574.329268292683,941.2945799457995,0.969747293431206,0.6267941963870626,141.3051297577131,34.494138429468435
75,3527.0,274.69343417595167,549.1559398922598,221.75106322653812,0.9215150520911813,1.125457195190411,109.01308378699385,42.33442913516601
76,15675.0,609.3452377915606,644.9870494417863,36.6452312599681,0.9176489300132116,-0.027122455085932654,237.13775033421578,94.2366566906811
77,10807.0,486.6000717874997,597.8482465068937,562.5004163967799,0.8648377534930888,-0.7878813859277839,170.39215791130525,85.54563023409436
78,2940.0,270.16652224137044,583.3367346938776,634.4928571428571,0.9535172894235219,0.1024864233213607,113.61117551075861,34.235399945383996
79,10268.0,446.35743110038044,628.0223022984028,148.40407089988312,0.7919505471590458,0.8670378260619237,152.854943604841,93.3309718689666
80,11959.0,538.4995667241113,652.4430972489339,318.35153440923153,0.9409960758361323,-0.39938037388079956,223.23518589388974,75.54668724069953
81,3828.0,301.4386001800126,658.7283176593521,1004.25,0.93086304834086,0.04735379055414018,120.11581867880322,43.886510926782705
82,9604.0,473.30360723121805,679.2793627655144,951.6983548521449,0.852493772291233,0.2500977766115241,159.54516527158128,83.40022164840593
83,3646.0,268.01933598375615,654.2309380142622,594.8077345035656,0.9142261938324662,-0.830963012792954,107.98656781812052,43.756613863304466
84,12707.0,538.7422074112307,704.4100889273628,858.8306445266388,0.9335777032046053,0.6565579620007184,223.3642667716023,80.0481789065011
85,8593.0,417.8599564173221,713.5196089840568,99.95182124985453,0.7351797411397387,-0.30867286875010447,132.8561215563186,90.0594742138215
86,4932.0,338.4751801064719,684.1731549067315,496.63057583130575,0.8884449232645291,-1.01609323938557,124.67020340862678,57.22153439779155
87,12285.0,593.4284989122459,762.7212861212861,671.8380138380138,0.9682692221285456,0.30561453891725665,256.58411785024833,64.12278564697542
88,7366.0,458.2508293825822,706.7168069508552,191.76730925875646,0.9351980302820018,-0.8598390340705546,173.18312421905281,61.32850529295943
89,6325.0,400.6711395993652,739.1538339920949,822.23604743083,0.961180942741145,0.6111110358267569,171.92680081053047,47.43784003126842
90,8026.0,398.9482681718907,734.0751308248193,599.2371044106653,0.6612109998196408,0.5683779319347844,122.7876400970403,92.11528544992997
91,11044.0,554.4234482783626,767.0105034407824,474.96369069177837,0.9642418113469919,-0.7946582131847186,238.03983581804013,63.08627334337849
92,1401.0,169.1543289325507,734.5538900785153,1009.1541755888651,0.8773520669413358,0.3241167328657979,63.062598727377924,30.260412428511234
93,6134.0,406.144227664784,776.7181284642974,399.53211607433974,0.9541928170662874,-0.6504595165362737,163.78975292577948,49.00464260582429
94,5050.0,341.56349186104046,766.8445544554455,190.41247524752475,0.7932055396515564,-0.6442247934602496,111.36014973260454,67.81320841454597
95,8057.0,428.31580054003786,801.5130942037979,973.1545240163832,0.9200203950407624,0.5899666469761119,165.60690186196348,64.89645604231492
96,22323.0,745.9909447527598,854.5685615732652,254.93544774447878,0.8192849124323947,-0.27576220421432684,232.51408055509103,133.32046604982793
97,10576.0,489.4701294725885,818.8459720121028,506.55134266263235,0.8876531885732653,-1.0097158886285125,177.01889967382994,81.51942644536936
98,8548.0,460.8772003600252,797.1902199344876,68.19372952737483,0.8386781320672929,1.4477523165071706,148.62840930812973,80.94710221205482
99,10635.0,429.41630560342617,825.3175364362952,789.6740949694405,0.420838040007617,0.9627368276847216,125.86440614067732,114.17610767654206
100,5875.0,414.8772003600252,845.1671489361702,587.2949787234043,0.9666852064694712,-0.1850858330554143,179.24485993711463,45.88098141997276
101,6076.0,386.0315292925759,848.974818959842,905.6038512179065,0.8993730033653872,0.4615795159085941,145.4003494278064,63.566432141850136
102,10332.0,507.6589462905455,901.7914246999613,973.1073364305072,0.8871004330938256,0.30007594669570115,181.99729365281632,84.00566518902849
103,6317.0,365.1076477383247,852.424410321355,161.03609308215925,0.8257722691655704,-0.016569110099877216,121.16245670316447,68.33607236322834
104,2899.0,296.02438661763955,853.1221110727837,629.6560883063125,0.9716006874887826,0.0720663861191206,129.15276660972683,30.560968102192316
105,3574.0,316.2081528017131,876.0906547285954,657.5677112479015,0.9653302730248199,0.09677005406048757,135.68629693644345,35.41840281413714
106,1083.0,173.1543289325507,844.0341643582641,10.22899353647276,0.9320799944502468,-0.2311627303732295,67.86211959254084,24.58322343210406
107,11217.0,527.1736649163068,940.7540340554516,527.8035125256307,0.9352358844467159,-0.31603731119666223,210.5663242159083,74.54578451091928
108,10112.0,564.7127701597078,918.2899525316456,745.9670688291139,0.8850215902450437,0.32746558276393367,179.30537303795933,83.4756130092932
109,8169.0,444.6883835420683,914.5191577916513,892.2286693597748,0.9316518293902054,0.5531336224149588,176.5119854342077,64.13602978325369
110,3566.0,268.76450198781714,870.8365114974762,360.8135165451486,0.8366678771636389,-0.7178000299299885,92.5327780033881,50.68118014743078
111,10782.0,508.71782079359116,946.4321090706734,824.8993693192358,0.7910374427740183,-0.1329443861830378,156.03339408204363,95.45619640617224
112,4624.0,319.90663761154804,929.1500865051903,599.8265570934255,0.9244179320923694,-0.2796455774802776,127.7870605568488,48.735560236759945
113,7828.0,440.19090885901,904.6011752682678,452.497572815534,0.8485703905067605,-1.0866789096002765,148.42659036867755,78.52991157573646
114,6767.0,453.11984104714446,966.631151174819,708.725432244717,0.9254763791243861,0.4541585455338917,163.07866086105363,61.77506457579367
115,7100.0,399.2914139223983,943.8809859154929,52.77394366197183,0.5613896419491113,1.1148940232190694,106.85810955822015,88.43060078069432
116,3742.0,281.6812408671319,970.1910742918226,643.8506146445751,0.9039447286646737,0.01036378867158785,109.5696220522056,46.85737264958279
117,5169.0,310.8355697996826,965.9972915457536,448.06887212226735,0.7742161534827108,-0.7444394098031982,103.9608972307599,65.79906422815704
118,4470.0,324.5340546095176,977.4959731543624,230.74720357941834,0.9291544563527867,-0.8308111505935667,128.2432748869392,47.41048179781308
119,1896.0,215.95331880577405,982.8132911392405,1008.3982067510549,0.8329983847652672,-0.2263717182485512,73.55719795671862,40.69738963356275
120,3206.0,245.75230867899737,988.3215845290081,338.5336868371803,0.747863942372534,-0.43842753603493667,80.21461775171468,53.25063719046445
121,3673.0,267.82337649086287,996.4862510209638,137.70269534440513,0.6056316815192629,-1.1180259869554616,81.61173470565245,64.94213810560271
122,1984.0,189.15432893255073,996.171370967742,609.5337701612904,0.7892850783579987,-0.22760045640396848,66.49996434036377,40.83276864124043
123,1650.0,168.2193000900063,998.2345454545455,674.7769696969697,0.8033572820549961,-0.1030078160035296,60.998444163540185,36.32441100906494
124,5876.0,391.9238815542512,1001.4824710687543,931.7773995915588,0.9424409015786384,1.4556249380758417,155.73144264144634,52.07235331981311
125,1985.0,172.36753236814712,1002.6997481108313,22.872040302267003,0.5245813644461338,1.1395320779997387,55.67318292051876,47.397938748333814
126,1953.0,186.2609306503489,1004.6784434203789,564.0901177675371,0.7443792259439242,-1.1831441626547359,63.60012214299534,42.46943423538859
127,1205.0,168.01828996322962,1008.1095435684647,292.4564315352697,0.8081331529422088,-1.139770676626053,52.9478585732516,31.186280030024754
128,1077.0,134.66904755831214,1008.4401114206128,240.71030640668525,0.7856896520729386,-1.0813457664629336,48.28990403151249,29.87314204709455
129,1399.0,160.4619407771256,1006.9463902787705,379.5611150822016,0.7744830277682456,-1.2981132043192476,54.33699848908842,34.37329662380365
130,842.0,120.52691193458118,1011.4667458432305,457.2624703087886,0.7869801568237779,-1.3360967148668506,43.224924345275554,26.668840693790475
