image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,35,38,135,546.162962962963,112.54814814814814,0.462890625,2,2,1,0,0.5662047834888224,1.0,0.23098323836795945,0.6370192307692307,0.44869136155606404,8,33.125,105.0,1.3364144431677392,2.5238095238095237,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,37,38,225,590.2666666666667,67.16,0.462890625,2,2,1,0,0.6641301849649756,1.0,0.25469394064839146,0.7569141193595342,0.5894880070881591,2,260.0,163.0,1.4110042287970037,3.1901840490797544,other
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,35,39,281,574.0747330960854,213.7508896797153,0.462890625,2,2,1,0,0.406551848729375,1.0,0.30369812349960895,0.36140350877192984,0.2755175505506711,10,30.9,109.0,0.9051957304057657,2.834862385321101,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,38,39,144,607.5,148.77777777777777,0.462890625,2,2,1,0,0.6889418022141133,1.0,0.24868958075072864,0.795045045045045,0.6259277011565341,3,117.66666666666667,94.0,1.2533333333333334,3.75531914893617,other
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,33,40,290,582.1068965517242,434.0689655172414,0.462890625,2,2,1,0,0.2875787822578357,1.0,0.2753633154993511,0.2153325817361894,0.16163036383665402,16,11.9375,98.0,0.809668537076587,1.9489795918367347,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,35,40,72,590.6111111111111,301.5,0.462890625,2,2,1,0,0.2707204223373078,1.0,0.24138056845258538,0.19298245614035087,0.1340479344815127,5,8.8,21.0,0.7202940575985372,2.0952380952380953,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,32,41,106,600.1792452830189,745.0,0.462890625,2,2,1,0,0.4160460439636641,1.0,0.302305613714051,0.3515151515151515,0.2751473545523889,7,16.571428571428573,57.0,0.9415380294209252,2.0350877192982457,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,39,40,140,624.0571428571428,253.1,0.462890625,2,2,1,0,0.31011102635816595,1.0,0.1958533541363992,0.2199074074074074,0.13490285193660478,14,6.785714285714286,51.0,0.6616684088871906,1.8627450980392157,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,30,41,100,595.42,692.94,0.462890625,2,2,1,0,0.22246038872635635,1.0,0.2388609030459958,0.14556962025316456,0.10674043391362281,5,9.2,28.0,0.5709531732003299,1.6428571428571428,fingers
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,33,41,16,598.375,658.625,0.462890625,2,2,1,0,0.5463223275580255,1.0,0.31257955078962635,0.5428571428571428,0.4323962079110821,2,19.0,18.0,1.7910669423779806,2.111111111111111,other
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,32,42,280,608.4857142857143,841.5,0.462890625,2,2,1,0,0.3020299524070434,1.0,0.2710144663486415,0.22887323943661972,0.16903422825281206,11,17.727272727272727,105.0,1.0170713975970889,1.8571428571428572,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,36,42,222,633.481981981982,967.0,0.462890625,2,2,1,0,0.22378407106007883,0.954233409610984,0.17708250502524076,0.13165680473372782,0.07820603089921872,23,3.869565217391304,60.0,0.5909394458441353,1.4833333333333334,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,41,42,245,657.1224489795918,817.5795918367347,0.462890625,2,2,1,0,0.27132397078494885,1.0,0.252033399923835,0.18375499334221038,0.13526434624162445,20,6.9,63.0,0.5092416099599513,2.1904761904761907,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,37,43,152,639.578947368421,38.5,0.462890625,2,2,1,0,0.18701446656387188,0.8695652173913043,0.14156664006063063,0.04935622317596566,0.029726186150204774,10,2.3,16.0,0.23046048076627096,1.4375,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,40,41,26,639.3461538461538,507.2307692307692,0.462890625,2,2,1,0,0.28495049081460255,0.9954233409610984,0.2499035234027564,0.17757009345794392,0.13534292863405975,3,6.333333333333333,15.0,0.8823529411764706,1.2666666666666666,straight
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,40,44,310,667.0225806451613,402.0,0.462890625,2,2,1,0,0.2953657683394307,1.0,0.26833348679434876,0.22717622080679406,0.16512046524508447,23,9.304347826086957,99.0,0.6078655042470615,2.1616161616161618,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,38,43,2,647.0,76.5,0.462890625,2,2,1,0,0.3301550978896517,0.6521739130434783,0.14867110066128125,0.16666666666666666,0.09655479277904908,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,39,45,106,656.4811320754717,195.0,0.462890625,2,2,1,0,0.1959607516815755,0.9668192219679634,0.17879904567056842,0.11818181818181818,0.06917342764024687,3,13.0,25.0,1.3867504905630728,1.56,other
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,40,45,172,673.0,264.5,0.462890625,2,2,1,0,0.38741462103876295,1.0,0.2843428652769606,0.3409090909090909,0.24952759864087093,12,15.0,86.0,0.9410294354946783,2.0930232558139537,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,43,46,168,702.1071428571429,42.19642857142857,0.462890625,2,2,1,0,0.22266915385231817,0.8947368421052632,0.18544229482799426,0.122568093385214,0.07561504420838935,15,4.2,38.0,0.5741124567433651,1.6578947368421053,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,44,45,143,742.2937062937064,359.0699300699301,0.462890625,2,2,1,0,0.26798362365541184,1.0,0.2530219346628169,0.19954648526077098,0.14008105149000868,12,7.333333333333333,44.0,0.6425583330295411,2.0,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,45,46,104,735.8076923076923,148.07692307692307,0.462890625,2,2,1,0,0.11543351131451819,0.6167048054919908,0.10223078142940899,0.017094017094017096,0.009352161526074569,4,1.5,4.0,0.0,1.5,fingers
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,41,44,83,756.5903614457832,524.6265060240963,0.462890625,2,2,1,0,0.2547741394333738,1.0,0.23665066378301688,0.16725978647686832,0.11702240282743064,12,3.9166666666666665,30.0,0.551690610388469,1.5666666666666667,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,47,48,218,755.2706422018349,968.0,0.462890625,2,2,1,0,0.317304113479088,1.0,0.2534030373185246,0.2560240963855422,0.17628063742383723,10,17.0,87.0,0.8279708512134938,1.9540229885057472,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,41,49,370,765.9324324324324,638.0,0.462890625,2,2,1,0,0.26292233140395743,1.0,0.25331528272303677,0.17914438502673796,0.13219487919985967,20,10.05,122.0,0.6584981477830054,1.6475409836065573,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,48,50,253,793.5415019762846,960.2490118577075,0.462890625,2,2,1,0,0.443731024064851,1.0,0.3287382171910246,0.3712418300653595,0.30907704042715484,11,25.818181818181817,110.0,0.8685413575504399,2.581818181818182,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,46,52,259,779.8223938223938,93.75675675675676,0.462890625,2,2,1,0,0.3064882407705493,1.0,0.24440997881806073,0.22686945500633712,0.15798464585997976,19,9.421052631578947,89.0,0.7270455707372099,2.0112359550561796,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,50,51,152,805.1776315789474,845.8157894736842,0.462890625,2,2,1,0,0.08357292338985703,0.39588100686498856,0.06731947591283367,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,45,52,99,786.8787878787879,189.72727272727272,0.462890625,2,2,1,0,0.13084579325053874,0.8924485125858124,0.14902218374546883,0.038834951456310676,0.02481615605074315,3,4.0,8.0,0.7396002616336388,1.5,straight
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,44,49,244,776.344262295082,484.5,0.462890625,2,2,1,0,0.16251445584508256,1.0,0.23161532994545134,0.10483870967741936,0.07914113825939322,10,7.8,42.0,0.35170156468765457,1.8571428571428572,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,45,53,324,793.5,293.5,0.462890625,2,2,1,0,0.14830886867221074,0.8981693363844394,0.16068148168008434,0.06097560975609756,0.03895857751483693,20,3.0,39.0,0.26442045300550815,1.5384615384615385,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,44,53,98,779.295918367347,399.0,0.462890625,2,2,1,0,0.09269604104036733,0.7517162471395881,0.11954311025578757,0.02287581699346405,0.014115104470468584,4,1.75,7.0,0.9899494936611665,1.0,fingers
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,49,51,115,799.2173913043479,705.7478260869565,0.462890625,2,2,1,0,0.35330974495061185,1.0,0.27668615619817094,0.2969187675070028,0.21802908806543214,6,17.666666666666668,49.0,0.7360311659544844,2.163265306122449,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,49,53,181,826.5966850828729,426.3922651933702,0.462890625,2,2,1,0,0.12274723235821633,0.8409610983981693,0.13550212808075757,0.04144144144144144,0.025093285505184817,8,2.875,14.0,0.22923114293236954,1.6428571428571428,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,52,53,52,819.6538461538462,200.0,0.462890625,2,2,1,0,0.1562261632341724,0.6773455377574371,0.1281275315127952,0.017857142857142856,0.011026206821401329,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,46,54,26,815.1923076923077,7.0,0.462890625,2,2,1,0,0.13824890784272936,0.8924485125858124,0.17640179360898992,0.06818181818181818,0.04757385063449137,2,3.0,5.0,1.5811388300841895,1.2,other
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,49,55,268,848.3805970149253,610.5,0.462890625,2,2,1,0,0.3531739354780814,1.0,0.27003613010794864,0.2977941176470588,0.2145785659801678,16,15.1875,121.0,0.8439282062694433,2.0082644628099175,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,51,55,180,864.5,671.0666666666667,0.462890625,2,2,1,0,0.1385620833747886,0.8192219679633868,0.13819813062675104,0.03985507246376811,0.024427503067688126,11,2.0,17.0,0.18795146926188686,1.2941176470588236,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,51,56,386,875.0699481865284,765.0,0.462890625,2,2,1,0,0.2750053785522893,1.0,0.26373625459876526,0.20854700854700856,0.15029630933521093,22,11.090909090909092,130.0,0.678372701277535,1.876923076923077,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,50,56,107,853.1028037383178,887.3551401869158,0.462890625,2,2,1,0,0.17434597068464344,1.0,0.2445438575254306,0.12312312312312312,0.09341263460256596,5,8.2,15.0,0.8718572905786446,2.7333333333333334,fingers
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,52,54,80,863.25,66.225,0.462890625,2,2,1,0,0.12942930448651274,0.8924485125858124,0.15709548755317043,0.05303030303030303,0.03499237223493516,3,4.666666666666667,8.0,0.11464895477129274,1.75,straight
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,53,57,222,883.2927927927927,350.0,0.462890625,2,2,1,0,0.11571589612739043,0.8741418764302059,0.14214771478853122,0.038348082595870206,0.02264534942589255,10,2.6,18.0,0.30600918041312064,1.4444444444444444,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,49,57,150,872.0466666666666,444.0,0.462890625,2,2,1,0,0.12001842551041635,1.0,0.18726766735007416,0.06493506493506493,0.04829514497706718,3,10.0,17.0,0.24868582472254586,1.7647058823529411,straight
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,56,58,414,906.7995169082126,803.0,0.462890625,2,2,1,0,0.4112679243354903,1.0,0.32936793042028717,0.3588516746411483,0.28986328417257,19,23.68421052631579,182.0,0.8746563831743585,2.4725274725274726,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,50,58,69,876.6231884057971,923.7536231884058,0.462890625,2,2,1,0,0.2022298151573096,0.8958810068649885,0.18171872501858646,0.1187214611872146,0.06976792786015068,7,3.7142857142857144,17.0,0.5654115894520784,1.5294117647058822,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,50,59,146,876.8013698630137,977.0,0.462890625,2,2,1,0,0.14463513857106533,1.0,0.18338624912414683,0.08666666666666667,0.055720823798627,10,3.9,19.0,0.36999728396342446,2.0526315789473686,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,58,59,184,913.9021739130435,896.804347826087,0.462890625,2,2,1,0,0.14518111884707144,0.8535469107551488,0.15229008170820715,0.06914893617021277,0.04010256909619099,17,2.2941176470588234,32.0,0.32848600555923435,1.21875,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,54,61,258,896.7868217054264,71.0,0.462890625,2,2,1,0,0.10658200429716842,0.683066361556064,0.09479253398473152,0.015267175572519083,0.008678766281784782,5,2.4,9.0,0.14221363894199315,1.3333333333333333,fingers
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,57,60,430,949.2209302325581,391.74418604651163,0.462890625,2,2,1,0,0.20815037794232566,0.9324942791762014,0.1638806164366953,0.09188361408882083,0.05387211286756074,30,4.0,89.0,0.4055353646507213,1.348314606741573,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,53,63,56,900.3571428571429,243.5,0.462890625,2,2,1,0,0.09089816933638444,0.7105263157894737,0.127303007278601,0.035,0.020526315789473684,2,3.5,3.0,3.0,2.3333333333333335,fingers
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,54,62,47,905.8510638297872,147.25531914893617,0.462890625,2,2,1,0,0.26474327335816095,0.9416475972540046,0.2060804888717152,0.17647058823529413,0.11015390137748464,4,6.75,18.0,1.2362450755382013,1.5,fingers
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,61,62,269,951.5576208178438,68.75092936802974,0.462890625,2,2,1,0,0.2793564178003537,1.0,0.23335010198642264,0.1794871794871795,0.12486344065291434,19,7.7368421052631575,79.0,0.6599393065624497,1.860759493670886,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,55,56,89,931.2471910112359,658.0674157303371,0.462890625,2,2,1,0,0.18604775144968547,1.0,0.25729610214491533,0.14695340501792115,0.10949123627207336,5,8.2,18.0,0.4660023357706479,2.2777777777777777,fingers
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,55,60,12,915.0,520.0,0.462890625,2,2,1,0,0.6095159967186218,1.0,0.31601969143612313,0.6037735849056604,0.5075773930313889,1,32.0,13.0,0.0,2.4615384615384617,straight
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,57,63,82,936.9024390243902,294.6463414634146,0.462890625,2,2,1,0,0.07014643568749947,0.8398169336384439,0.09468570892482898,0.0076045627376425855,0.0053510367089819105,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,60,64,262,972.1183206106871,454.50763358778624,0.462890625,2,2,1,0,0.3012719916455999,1.0,0.24617350323924442,0.21072319201995013,0.1498199581138686,22,7.681818181818182,74.0,0.44997483547477096,2.2837837837837838,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,55,64,208,957.9471153846154,528.8076923076923,0.462890625,2,2,1,0,0.34623506729850984,1.0,0.288688901355325,0.27244094488188975,0.2075442800771185,16,10.8125,85.0,1.2105854952787558,2.0352941176470587,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,58,65,110,956.9181818181818,725.0,0.462890625,2,2,1,0,0.10812356979405034,0.7768878718535469,0.12086286097452133,0.03216374269005848,0.018577622546067686,4,2.75,10.0,0.38461538461538464,1.1,fingers
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,60,63,110,976.5727272727273,265.0,0.462890625,2,2,1,0,0.16744617072811702,0.8398169336384439,0.15507624425107977,0.07309941520467836,0.04000227494747548,7,3.5714285714285716,21.0,0.414967902392003,1.1904761904761905,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,59,66,122,993.0245901639345,890.9754098360655,0.462890625,2,2,1,0,0.09800140252454419,0.7231121281464531,0.1253156047873041,0.03225806451612903,0.019143229743362612,5,2.4,10.0,0.26126497213658206,1.2,fingers
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,62,63,109,1004.5229357798165,119.24770642201835,0.462890625,2,2,1,0,0.2311077809953896,1.0,0.21029231169030496,0.14454277286135694,0.09545506706358045,8,6.125,25.0,0.5359330785703401,1.96,reticular
EGM2_regular_18-20dyn-68,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-68.tif,65,66,69,1007.1594202898551,725.2463768115942,0.462890625,2,2,1,0,0.2694323466450137,0.9725400457665904,0.2240408742903589,0.1935483870967742,0.1278248215208428,9,4.666666666666667,20.0,0.5150262026246047,2.1,reticular
