cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
21,14724.0,623.8721497261419,270.6919315403423,648.9064792176039,0.9609442196795998,1.268794720949956,271.20038640355943,75.05257266238213
22,34810.0,907.7127701597078,302.8002872737719,859.844498707268,0.8565717222862511,-1.3316134807207727,305.03431053944513,157.40624159190796
23,12695.0,642.9676041556469,349.9777077589602,664.1198109491926,0.9792573549811594,1.0518994588098596,295.4243289683787,59.85900023911802
24,14027.0,579.7472580451141,322.8967705140087,265.2507307335852,0.9550396216951951,1.3293662072221477,248.78876350588263,73.7604439105029
25,21782.0,824.6244584051393,398.25158387659536,295.96203287117805,0.9738049968650089,1.317558949789511,356.50751895968557,81.06437585329174
26,5237.0,418.55234457274724,380.79854878747375,640.2358220355165,0.9717515194897913,0.9883804588158819,176.6687345504308,41.69493838288846
27,15173.0,537.0020920410531,419.27773017860676,95.54076319778554,0.8187332446000637,1.2999906427314198,190.9265899649773,109.62509914779507
28,20842.0,656.3990616607231,423.9462623548604,895.0411668745802,0.8928995461703053,-1.4178312972372398,248.71573725252293,111.98573501571356
29,18177.0,627.9726547895302,423.362876162183,560.6904879793145,0.926868603075209,1.401091143146909,252.4978452242275,94.78413717160856
30,13664.0,518.889393668845,505.27415105386416,710.0597921545667,0.8590125218318533,-0.048826613319006305,186.82557382879313,95.64620733489188
31,7860.0,379.7645019878171,482.1148854961832,975.9863867684478,0.7477794820698473,-1.1024930889742632,127.52423410817246,84.66935450045284
32,21010.0,712.6711395993652,537.1213231794384,817.7605425987625,0.5316909991081827,0.7873350253903093,190.762578133766,161.5641558660132
33,39270.0,920.7594513539339,522.9899414311179,507.1344028520499,0.9217747151475721,1.4458879666953122,368.4418574920644,142.85445126121817
34,12555.0,785.3807716974934,497.9004380724811,131.72720031859816,0.9865171975326336,1.4913414273704446,372.72186016537466,60.99877527624733
35,12836.0,591.7827919510468,546.6537862262387,215.4153942038018,0.9702175426589998,1.3806792246353619,264.2150519167594,64.00220110405924
36,14355.0,496.5929291125633,574.8365726227795,962.2174851967956,0.6327568561149322,1.002720218510794,157.79759554487302,122.19065354923617
37,7236.0,371.0365799264593,589.9636539524599,34.81135986733002,0.8365686683039169,0.37552811575902273,133.09997582185298,72.92043014958408
38,8938.0,440.81222920256965,587.5887223092415,101.1917654956366,0.8781616898948845,0.519767184120173,159.59525680557923,76.34461373373625
39,8911.0,390.97770542341357,609.060711480193,203.81629446751205,0.7145364418590371,-1.5306497667289336,131.2176316719619,91.79962190933695
40,22138.0,728.1147904132612,629.3105519920499,375.5795464811636,0.9487885002750034,-1.406412333457052,304.10338982133584,96.06990527305413
41,50048.0,1020.6244584051392,689.5105498721227,668.5648377557545,0.9018169532631267,-1.5461116948032083,391.53111835799893,169.1877420587714
42,15867.0,626.5756851698602,652.7502363395727,904.0797882397428,0.9607651292598796,1.3306385508833791,271.4659317307909,75.29467012731487
43,5183.0,310.99494936611666,672.5433146826163,34.57129075824812,0.5351436088050335,-1.1887796463147944,93.13988409926452,78.68095104931332
44,15175.0,655.8010819142763,723.0549588138385,424.4474464579901,0.6988961024921346,1.1748479515035237,184.45303241590292,131.92508965487022
45,23996.0,800.5239533417509,730.2840890148358,240.8023420570095,0.8485309771858667,1.2155274407448404,251.06939294753218,132.85229179776186
46,12840.0,523.9898987322333,746.6464174454828,69.10257009345794,0.8026936346921734,-1.3007215909795151,177.51393259050946,105.86781653486007
47,3057.0,264.99494936611666,739.7700359829898,971.7049394831535,0.9228125283146116,1.558299950285017,105.0925839666734,40.486846377236134
48,4765.0,337.82337649086287,778.2363064008395,976.0451206715635,0.913906929480756,1.3021743115753315,129.83307430889465,52.702333744199045
49,24209.0,822.4579361637687,814.2713866743773,557.7203932421827,0.9507055278631157,-1.3885813091751311,328.5558189564437,101.8835644989232
50,14335.0,525.9898987322333,824.7335193582142,929.9912103243809,0.8915656145720804,1.1969574424008147,203.05373463672785,91.96132035540816
51,16990.0,601.1086937588512,829.0378457916421,759.1333137139494,0.8544714296725031,-1.1751708477525638,209.9715681578701,109.0798913331563
52,12928.0,502.6711395993652,819.0277691831683,115.30731745049505,0.8128811964779931,-1.3271289779064435,171.3936231770788,99.82470783291637
53,23265.0,689.2447327281724,840.4771975069848,306.81573178594454,0.920544721087603,-1.3799154578784583,277.1527598079989,108.26617609622356
54,4729.0,460.3208511739212,872.9845633326285,47.78029181645168,0.9367796519290491,1.206257724011417,175.481090411456,61.4043123983544
55,17112.0,672.1269837220809,914.5056685366994,599.135752688172,0.788435836164619,-0.7778488894154604,196.39437247250052,120.80551857906705
56,10450.0,617.1858582251266,896.7901435406699,769.583062200957,0.9844949759994418,-1.2405923403667027,283.9210908149798,49.80338690537294
57,14079.0,547.3452377915606,918.7820157681654,378.2271468144044,0.906861616777195,-1.2399676419273034,210.5764982127791,88.7429446235856
58,9161.0,571.9726547895302,920.7792817378015,825.3522541207292,0.9767395882014497,-1.243474332722799,238.24994332642453,51.08768643055478
59,18823.0,565.8183258569795,952.0446793816076,955.3587100887213,0.4734697247611786,-1.017681103233263,168.60411000201424,148.5082017922882
60,14070.0,745.0508652763322,975.7547263681593,378.1924662402274,0.9749255591690925,-1.229110862464585,331.00143642689915,73.6581610588466
61,7351.0,383.9421715174808,930.2153448510406,49.939872126241326,0.8387162906102316,-1.1043396118738698,136.68689087017282,74.4353917812877
62,12644.0,542.9432175380074,967.7849572919962,102.51304966782664,0.9427829189796129,-1.0429589272807467,225.01408578655537,75.02131855289619
63,11138.0,559.3452377915607,966.2349613934279,218.87196983300413,0.9311076761757072,-0.9506348254636531,215.42295293209636,78.57432103939526
64,6741.0,416.0376259469858,981.2484794540869,479.347129506008,0.9453501488180156,-0.9803259761733933,169.5803775132059,55.292850656464545
65,5395.0,343.56349186104046,991.1751621872104,697.4344763670065,0.9035805843904305,-1.1580805937277951,128.44198125144374,55.02687842797779
66,7245.0,466.4274528917194,1001.3737750172533,820.5505866114562,0.9581411481583987,-1.482206927198799,190.8672203943268,54.64456859401996
67,701.0,139.84062043356593,1016.2610556348075,524.7218259629101,0.9562077210212996,-1.5248986110635483,57.38464516492585,16.795848873727124
