cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
27,410.58938723941884,131.0499052432091,416.83540022547913,106.01803833145433,-25.031866911754776,6.246012986060293,165.9895110306127,14.010488969387296,25.79936121902706
28,423.4957345971564,918.5630331753555,418.49763033175356,872.0236966824644,-46.53933649289104,-4.998104265402844,186.12980082196904,6.129800821969042,46.80695340915042
29,435.5279012345679,610.1575308641975,421.1,563.8745762711865,-46.28295459301103,-14.427901234567855,197.31395380301905,17.313953803019047,48.479647481114846
30,511.7840565085772,733.6942482341069,504.5542168674699,716.8955823293172,-16.798665904789686,-7.229839641107276,203.28616293808173,23.28616293808173,18.28840499925758
31,486.00857142857143,1017.4942857142858,466.1578947368421,1019.3157894736842,1.8215037593984107,-19.850676691729348,275.24279528549755,84.75720471450245,19.934072365301308
32,541.8242730720607,849.0992414664981,533.2152103559871,815.8770226537217,-33.22221881277642,-8.609062716073595,194.5278209918464,14.527820991846397,34.31955395533694
33,501.99064587973277,532.078841870824,520.706081081081,507.0427927927928,-25.036049078031226,18.71543520134827,143.2204343739453,36.779565626054705,31.258139231461847
34,489.1722182849043,75.27427356484763,499.4313725490196,96.29411764705883,21.019844082211193,10.259154264115296,26.015612827362187,26.015612827362187,23.38982880346464
35,552.9935379644588,214.6615508885299,541.5093632958801,189.59925093632958,-25.062299952200306,-11.484174668578703,204.61843937726317,24.618439377263172,27.568190849464248
36,,,,,,,,,
37,586.0394144144144,12.463963963963964,597.6473684210526,28.16315789473684,15.699193930772877,11.607954006638238,36.47915058641568,36.47915058641568,19.524581590811227
38,586.8362869198312,112.34345991561182,604.3651315789474,99.71710526315789,-12.626354652453927,17.528844659116203,125.76591148099294,54.23408851900706,21.602898576185826
39,610.2964042759961,219.76773566569486,621.6578947368421,204.72368421052633,-15.044051455168528,11.361490460845971,142.93935709143133,37.06064290856867,18.85223991141775
40,618.7781599312124,419.15735167669817,635.6670702179176,375.8305084745763,-43.32684320212189,16.888910286705254,158.7040407644438,21.29595923555621,46.50215728902945
41,647.1751033057851,737.0630165289256,700.9250720461096,729.821325648415,-7.241690880510532,53.74996874032445,97.67320985823352,82.32679014176648,54.235608472614416
42,665.5313859540087,973.6842759477937,669.1327913279133,940.7588075880759,-32.9254683597178,3.6014053739046403,173.75777221871328,6.242227781286715,33.12184456478786
43,,,,,,,,,
44,685.0576388888888,398.6513888888889,712.3473282442748,387.0419847328244,-11.6094041560645,27.289689355385917,113.04555955925457,66.95444044074543,29.656456463514164
45,687.7337154768109,232.59458051068265,718.7357859531772,225.0401337792642,-7.554446731418437,31.002070476366384,103.69469076850315,76.30530923149685,31.909215584834218
46,746.9342532467532,68.89772727272727,750.9386973180077,31.808429118773947,-37.08929815395332,4.004444071254511,173.8377801555006,6.16221984449939,37.30484700240239
47,738.8331595411887,978.1616266944734,746.6916299559472,981.136563876652,2.9749371821785644,7.858470414758472,69.26511800530659,69.26511800530659,8.402726253873961
48,,,,,,,,,
49,818.364448857994,576.7507447864946,796.4417475728155,591.5825242718447,14.831779485350125,-21.922701285178505,304.08027352654074,55.919726473459264,26.468594869037158
50,830.9973509933775,996.8456953642384,827.9216216216216,961.5621621621622,-35.28353320207623,-3.0757293717558696,184.9819829080131,4.981982908013094,35.417337934834926
51,825.0327245053272,786.865296803653,824.4533333333334,760.3933333333333,-26.47196347031968,-0.5793911719938478,181.25383104138638,1.253831041386377,26.478303270869226
52,814.324200913242,121.20639269406392,799.6842105263158,107.74561403508773,-13.460778658976196,-14.639990386926115,227.40293203482364,47.402932034823635,19.88773191279584
53,838.4662576687117,254.82397357243983,861.9282511210762,241.33183856502242,-13.492135007417403,23.46199345236448,119.9016340759253,60.0983659240747,27.064789742711323
54,858.3461538461538,1.3846153846153846,864.1098265895954,6.982658959537572,5.598043574922187,5.763672743441589,45.83518897152832,45.83518897152832,8.034800268844215
55,915.3353174603175,591.6215277777778,908.7995337995338,602.6689976689977,11.047469891219862,-6.535783660783636,329.39105496034955,30.60894503965045,12.836006351586764
56,894.262312633833,778.686295503212,889.5737704918033,757.551912568306,-21.134382934906057,-4.6885421420296325,192.50817105543234,12.508171055432342,21.648200143587832
57,919.4902807775378,400.42260619150466,929.0909090909091,364.3095823095823,-36.113023881922345,9.600628313371317,165.11230503914896,14.887694960851036,37.367399667461484
58,900.3593429158111,863.8932238193019,914.0555555555555,804.8518518518518,-59.041371967450004,13.69621263974443,166.9397249323123,13.060275067687712,60.60915644085377
59,939.0448662640207,1007.304572907679,930.1808318264015,985.245931283906,-22.058641623773042,-8.864034437619239,201.89221212903848,21.892212129038484,23.772984179470452
60,1007.8442128359846,337.1459133296764,1016.9350649350649,333.2987012987013,-3.847212030975072,9.09085209908028,112.93788584854558,67.06211415145442,9.871404778380414
61,937.9428274428275,51.520790020790024,933.66,51.373333333333335,-0.14745668745668894,-4.282827442827511,268.02809943344454,88.02809943344454,4.285365139601541
62,974.5728083209509,77.62852897473996,992.0474683544304,62.2246835443038,-15.403845430436164,17.474660033479495,131.39605220563348,48.60394779436652,23.294681739196495
63,,,,,,,,,
64,985.5290390707497,484.247096092925,1003.6880733944954,457.4059633027523,-26.841132790172708,18.159034323745686,145.9201725147724,34.07982748522761,32.40674215392005
65,,,,,,,,,
66,,,,,,,,,
67,,,,,,,,,
