cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
37,10091.0,439.0782104868019,327.11990882965017,460.9617480923595,0.7048689141195162,-0.5681445273190961,140.8494570465829,99.90981414825073
38,4283.0,344.65284963613556,330.1078683166005,369.29255194956806,0.9672764892771297,-0.8313227142753457,149.1995829974427,37.855610586665634
39,7582.0,477.01933598375615,370.1763386969137,28.879055658137695,0.9630558770441064,-0.26469482039331854,198.0645283988073,53.33910393582895
40,3189.0,271.7056274847714,343.85042333019754,616.0420194418313,0.9414518411032348,1.0717449299680093,112.01815868891093,37.76664118092283
41,779.0,113.35533905932738,321.10012836970475,1009.1026957637997,0.6925443107998754,0.778973602195767,38.13801805896924,27.511825649543745
42,15804.0,691.1269837220809,390.3855353075171,587.1300303720577,0.9528447890018902,1.1720313885031777,274.01485245613554,83.15202181002732
43,8965.0,462.6934341759516,351.88745119910766,945.0923591745677,0.9490470173407568,1.3441945097098356,195.38275162125683,61.57184753455568
44,18020.0,665.1564209736038,475.3446725860155,55.4215871254162,0.9513221590763189,-0.2107758444936488,276.8029323785784,85.31017412111437
45,4660.0,281.91883092036784,377.9708154506438,388.9613733905579,0.7084304947142717,-0.18083718506124988,94.19112235776765,66.47826543920158
46,13195.0,548.9310242291876,405.31057218643423,920.1881015536188,0.9399276873951288,1.272886110358331,225.52680987484143,76.98890152402909
47,13809.0,560.286363288515,407.9120863205156,759.8705192265913,0.9422705699554367,1.2572249578451338,230.17756684611538,77.07552553589267
48,5944.0,302.0071426749364,422.1944818304172,335.39821668909826,0.6381241631390611,0.6466948091534788,100.52355880964515,77.39645272470482
49,9993.0,442.27416997969516,435.22045431802263,453.2191534073852,0.8666656305390124,-1.3729096884797438,163.91915983815775,81.77753974601534
50,6186.0,359.53405460951757,466.8389912706111,144.88150662786938,0.8677673641165178,0.578762833034236,129.58029031383205,64.39759782080064
51,9444.0,380.2914139223983,462.3844769165608,238.6681490893689,0.5146817634729993,-0.0007413050512353155,119.67551919242173,102.60755143882386
52,6246.0,364.1431816442575,455.9436439321166,582.3631123919308,0.8977161634105832,1.493367608235016,137.51844723523334,60.58708990256364
53,7390.0,433.46298679765215,473.27550744248987,871.4178619756427,0.9371741388945666,-1.441889379735124,169.01523826818502,58.962979117102904
54,1811.0,246.50966799187808,479.54389839867474,1011.2468249585864,0.9513623206529194,0.1377155937400564,99.61496845034301,30.688805292213377
55,8657.0,430.07315985291854,542.8850641099688,126.97504909321935,0.7488271827349554,0.40486764079361964,134.47641021979132,89.12629912445864
56,10015.0,472.88939366884495,545.2796804792811,502.5636545182227,0.6453376225310619,1.3095774920322134,137.2267981093106,104.82720463503533
57,8693.0,457.64065632731575,517.4095249050961,586.3166915909352,0.8488847683075507,1.1376300460687097,154.18702951384026,81.4998641096276
58,4436.0,274.45079348883235,494.9233543733093,445.53268710550043,0.8127271619474792,-1.2820581577710732,99.22220713688309,57.81126874075791
59,9672.0,440.9482681718907,513.724358974359,355.33260959470635,0.879793811373252,1.1584708334867317,164.65756757502166,78.2708800324475
60,28785.0,741.3107499061545,554.6289039430259,779.9301024839326,0.8835336404061344,1.3900222637611355,282.5781939597586,132.35049994173474
61,8711.0,436.2325394193526,561.599127539892,975.3570198599472,0.859998135545165,0.7883228455678366,154.45812076343245,78.81954268832885
62,13246.0,624.7249634685276,573.5446927374302,321.5161558206251,0.9686941420144627,1.146225786253148,264.7241366056882,65.7196845891434
63,7407.0,390.1614716074871,596.3383286080734,621.264479546375,0.8515425529083381,-1.399257649499526,136.3596395679053,71.4913811703588
64,32671.0,920.0641046056784,679.4237703161825,356.9431299929601,0.9568383506725763,1.0023679548939204,383.5259346015334,111.46056199839667
65,7417.0,354.6051224213831,625.5070783335581,81.04826749359579,0.5558189690360983,0.4201455890800648,108.50145647988568,90.19762516122772
66,5338.0,379.62846301849606,601.3405769951293,487.7967403521918,0.9660077083960935,1.3266768159833309,169.7327809684219,43.87817510281446
67,13156.0,511.2447327281724,635.0643052599575,925.4369869261174,0.8595684658287746,1.5623571540423598,188.76033917382446,96.4604215828992
68,11209.0,460.1147904132611,651.6504594522258,179.48684093139443,0.5994506154211098,0.7728533521796941,136.9954142869829,109.65273844703627
69,15867.0,560.3574311003805,656.3321989033844,708.4501165941892,0.8836655878863132,-1.4939553611436216,212.63848979310592,99.54005602285173
70,19646.0,609.9909447527599,687.3530998676575,544.1969357630052,0.8629681818492224,1.2494252064533344,225.19650427110793,113.78239564828155
71,6859.0,397.2914139223983,701.2752587840793,32.219273946639454,0.8732942941800963,0.21935984170363582,137.50370535602426,66.9908506971937
72,5075.0,340.4274528917194,688.5753694581281,846.0141871921182,0.9010382006813566,1.547402270010159,128.4093749026956,55.69624871475828
73,7625.0,410.8061325481598,713.0411803278688,121.45390163934427,0.8989479848952617,1.2706475888211226,153.81108240637937,67.3777729427823
74,4171.0,274.8711037056153,713.3524334691921,245.80124670342843,0.7290565102004336,-1.3212017562729261,91.11987737784537,62.36731974115375
75,3980.0,344.92997820866105,712.7165829145729,913.7404522613066,0.8758960145302259,-1.4643779304016291,119.11560226545149,57.47326843176316
76,11756.0,620.3685783886737,745.3363388907792,832.1584722694794,0.9733676480735531,1.5255906120044125,271.0818073469219,62.14542107856424
77,13172.0,574.5290039756343,773.668918918919,335.97069541451566,0.9364684806518273,1.3394311287393148,228.96202104105336,80.30882780693643
78,7892.0,398.2081528017131,765.7489863152559,627.0078560567664,0.9306585309405124,-1.5032142365674381,168.06804862961215,61.49423611262334
79,7520.0,370.7411613907041,783.6288563829787,204.17101063829787,0.729899800442677,1.1038671644549285,121.35170471961578,82.95046184392145
80,10589.0,543.8721497261419,835.2318443667957,47.080177542733026,0.9661118361086324,-0.4498802294773354,235.37676057159095,60.75635481492497
81,2705.0,235.29646455628165,763.2395563770795,988.5304990757855,0.872410410773214,-1.4255134819993938,87.12842272202931,42.586112331054345
82,2320.0,240.23149339882605,783.7534482758621,14.261637931034484,0.9125765390693359,-0.1274554980858295,91.38094803899253,37.36621162608902
83,10692.0,576.4650788387052,856.703797231575,99.99766180321735,0.958397288061952,-0.6394908505480997,240.32619312971562,68.59813799003629
84,8054.0,504.45079348883235,794.1970449466104,816.8781971691085,0.9815309340516415,-1.4675680762034098,233.56385312630871,44.68158037126164
85,6796.0,333.5218613006978,817.2351383166568,980.0968216597998,0.7199405934345626,0.9572828416212551,114.87139273793028,79.72484656271456
86,12736.0,502.93712088359746,859.1574277638191,911.1305747487437,0.8338580422390157,1.1233871024582416,175.23935122968834,96.72843374923845
87,6491.0,358.2264427649427,847.464489292867,494.17177630565396,0.727618325049955,0.7359007128397707,115.86340641313826,79.48023395233639
88,9751.0,454.7949852598665,862.9599015485592,353.1007076197313,0.7293771029619324,0.5455206271604072,144.1283731834375,98.59992995051734
89,7973.0,363.50461735799473,860.183745139847,226.35206321334505,0.777089829331976,-1.0921100061454867,128.54916152845612,80.90751848361049
90,7340.0,422.69343417595167,845.4204359673024,747.7044959128066,0.9567370883630076,-1.4678556568435257,182.76054307164628,53.17488392399953
91,12128.0,517.6883835420683,906.7122361477573,440.6560026385224,0.9234354429070261,0.324444983566872,203.520270745132,78.10167827481138
92,8373.0,372.8772003600252,887.9857876507823,606.3689239221306,0.6611461107800571,0.8376740310260776,123.14445541436984,92.39001054356014
93,8762.0,404.3208511739212,926.1148139694134,138.98710340104998,0.8470996572907413,-0.028843620053834874,148.65583927524833,79.00077767589023
94,1515.0,161.39087296526012,889.790099009901,1009.4092409240924,0.8254775766477435,-0.14883957336467224,59.90235679688102,33.81098151734447
95,11698.0,462.75945135393374,929.444947854334,285.41075397503846,0.6914360611003486,1.2149014045637063,149.5860952545265,108.06662870949998
96,11556.0,460.19090885901,942.8861197646245,719.7532017999308,0.8642311110786188,0.37022952346066745,174.0215935699371,87.54939493474956
97,11332.0,500.56349186104046,958.3835157077303,886.8192728556301,0.6815581186338121,-0.3287129797860323,149.31470612916056,109.26312449669493
98,3062.0,253.19595949289334,947.180927498367,187.1939908556499,0.9258346296798695,-0.0812126918430316,104.60404056576328,39.53288791490404
99,6608.0,338.4751801064719,953.0322336561743,562.8017554479419,0.8835382827345072,0.6020539389978736,134.83707553927346,63.15215067404501
100,7005.0,355.46298679765215,973.2128479657388,386.82127052105636,0.700792980934825,0.5839002262252679,115.58010247024241,82.45076534065956
101,8039.0,373.8061325481598,965.8558278392835,970.6436123896007,0.8242327119503445,-0.6963110378037084,135.90726887394888,76.95765589463379
102,1799.0,249.22539674441617,988.0422456920511,492.6503613118399,0.9512845520434668,0.16268349708962643,101.17684106134844,31.194265854784334
103,7817.0,447.4863273947651,996.7777919918127,268.3789177433798,0.9338034046039234,1.4389229360245348,175.4541938864603,62.775147327347646
104,4026.0,252.75230867899737,992.1855439642325,661.227521112767,0.6608709220929355,0.8020186782420048,84.69733484542158,63.56531449674272
105,1865.0,212.8528137423857,1002.8461126005362,1003.1962466487936,0.8232827253401346,-0.7757821479495505,72.75657613088892,41.29892664637317
106,1809.0,185.88225099390854,1006.9336650082919,33.834715312327255,0.795855701156958,1.5397498871756905,64.07505836866876,38.79657231286716
107,1180.0,150.95331880577405,1008.2313559322034,441.1364406779661,0.6473907159290543,1.5117983800907375,47.815852275606225,36.443248265281476
