cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
84,801.2245370370371,776.8645833333334,789.4521072796935,792.2796934865901,15.415110153256705,-11.772429757343616,322.6312385550097,37.3687614449903,19.39628117523118
85,820.667055393586,976.462973760933,813.9309309309309,1003.039039039039,26.576065278106057,-6.736124462655084,345.7770130369605,14.222986963039489,27.416466191734752
86,855.2709232096635,886.2691975841243,847.8918918918919,905.4549549549549,19.18575737083063,-7.379031317771592,338.96276508198326,21.037234918016736,20.555860212626367
87,832.7645211930926,526.502354788069,825.4947916666666,507.578125,-18.924229788069056,-7.2697295264259765,201.0142437737934,21.014243773793396,20.272529207255563
88,871.2148040638607,347.177793904209,877.3891891891892,363.6864864864865,16.50869258227749,6.174385125328513,20.50620509534494,20.50620509534494,17.625548571662154
89,888.6860940695296,223.2034764826176,883.2941176470588,207.59150326797385,-15.61197321464374,-5.3919764224708615,199.05360376295005,19.053603762950047,16.516873717360536
90,849.2916666666666,756.9515765765766,839.5658914728682,740.8527131782946,-16.098863398281992,-9.725775193798427,211.13735212841482,31.13735212841482,18.80861786088623
91,907.5145797598627,436.93567753001713,898.2671755725191,422.44020356234097,-14.495473967676162,-9.24740418734359,212.5358860378074,32.53588603780739,17.193988767929245
92,898.324298160697,604.4985479186835,878.3911439114391,601.5239852398524,-2.9745626788310346,-19.933154249257882,261.51256033318174,81.51256033318174,20.153874601549997
93,941.591054313099,129.8817891373802,938.8304093567251,144.92397660818713,15.042187470806937,-2.7606449563738806,349.6004166214732,10.399583378526813,15.293415723181454
94,,,,,,,,,
95,925.9575221238938,264.37345132743366,921.3148148148148,272.8703703703704,8.496919042936725,-4.6427073090790145,331.3478557112608,28.65214428873918,9.68258046080674
96,941.3186147186148,705.4978354978355,959.5457516339869,725.8529411764706,20.35510567863514,18.22713691537217,41.84310147576698,41.84310147576698,27.32322907930407
97,964.3077459874389,894.6364270760643,980.2,880.8313725490196,-13.805054527044604,15.892254012561125,130.9797233193428,49.02027668065719,21.050968341015572
98,,,,,,,,,
99,940.5751295336787,546.3906735751295,938.515625,563.75,17.35932642487046,-2.0595045336787052,353.23407438672626,6.765925613273737,17.481068984746013
100,989.0783986655546,380.2860717264387,965.7319587628866,377.87628865979383,-2.409783066644877,-23.346439902667953,264.10688848120554,84.10688848120554,23.470477424994463
101,947.8809248554913,970.1352601156069,960.6276595744681,983.0425531914893,12.907293075882421,12.746734718976768,44.64141318548835,44.64141318548835,18.140492290527565
102,,,,,,,,,
103,1010.2109308283518,240.76942783945347,1020.75,267.125,26.35557216054653,10.53906917164818,21.79548766943879,21.79548766943879,28.384646605419633
104,1010.0585106382979,661.2304964539007,1000.7686832740213,676.4448398576512,15.21434340375049,-9.289827364276562,328.5919001176234,31.408099882376575,17.826304655348725
105,,,,,,,,,
106,1013.5552560646901,28.743935309973047,1015.6666666666666,37.75,9.006064690026953,2.1114106019765586,13.194314615083568,13.194314615083568,9.250257073783912
107,,,,,,,,,
