image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,3,12,352,54.04545454545455,240.5,0.466796875,2,2,1,0,0.5204332599232232,1.0,0.2583025902655278,0.5308988764044944,0.38225509311862044,17,33.35294117647059,231.0,1.362837787874943,2.4545454545454546,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,4,13,250,53.908,526.008,0.466796875,2,2,1,0,0.2246393442356116,0.9400749063670412,0.1611947295021209,0.08865710560625815,0.05391240089392823,16,4.25,41.0,0.46754206086041294,1.6585365853658536,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,11,13,38,57.0,464.9736842105263,0.466796875,2,2,1,0,0.6418266848978459,1.0,0.27244743424572226,0.7142857142857143,0.5600142678794365,2,45.0,22.0,4.919349550499537,4.090909090909091,other
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,2,12,83,80.1566265060241,133.81927710843374,0.466796875,2,2,1,0,0.6192068343689162,1.0,0.2550431623388644,0.6704980842911877,0.5100138237165229,2,87.5,54.0,1.031993680650637,3.240740740740741,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,11,12,59,81.72881355932203,330.76271186440675,0.466796875,2,2,1,0,0.19139392342486464,0.8514357053682896,0.16247038681351428,0.07537688442211055,0.047189756522939295,1,15.0,8.0,1.885618083164127,1.875,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,2,10,61,84.75409836065573,99.1639344262295,0.466796875,2,2,1,0,0.5434488940106919,1.0,0.21152945923896238,0.6358974358974359,0.4244053906975255,3,41.333333333333336,48.0,1.5483870967741935,2.5833333333333335,other
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,14,15,72,89.55555555555556,679.0833333333334,0.466796875,2,2,1,0,0.5383511838272335,1.0,0.2892628785398165,0.5482456140350878,0.4180903256893794,5,25.0,56.0,1.2747040700967591,2.232142857142857,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,13,15,20,91.5,626.7,0.466796875,2,2,1,0,0.26579622693854904,0.6491885143570537,0.1279440925102878,0.09722222222222222,0.05132473297267305,3,2.3333333333333335,7.0,1.697749375254331,1.0,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,7,16,74,107.0,949.6621621621622,0.466796875,2,2,1,0,0.7491223577365899,1.0,0.28103919870701394,0.7564102564102564,0.6683792695028651,2,88.5,38.0,0.8722389827292883,4.657894736842105,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,12,17,241,106.35269709543569,236.9792531120332,0.466796875,2,2,1,0,0.2602469804310876,0.982521847690387,0.18216996281388437,0.13788487282463185,0.08492563679603976,16,6.4375,61.0,0.39051248379533277,1.6885245901639345,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,6,14,20,111.6,813.0,0.466796875,2,2,1,0,0.3706131224857817,0.7915106117353309,0.17109862868467846,0.2638888888888889,0.16325079761409347,4,4.75,12.0,0.9931270663228415,1.5833333333333333,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,15,18,41,116.82926829268293,665.2439024390244,0.466796875,2,2,1,0,0.2578813520136866,0.8164794007490637,0.18219991254930523,0.14814814814814814,0.09137652009062747,3,6.666666666666667,12.0,1.1766968108291043,1.6666666666666667,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,10,17,79,136.39240506329114,76.25316455696202,0.466796875,2,2,1,0,0.4819628075347583,1.0,0.25221741034011025,0.5020080321285141,0.3488811676167842,4,31.25,52.0,1.1636283971138959,2.4038461538461537,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,10,21,8,150.5,54.5,0.466796875,2,2,1,0,0.29105978637813845,0.7503121098626716,0.15085242664271295,0.1111111111111111,0.06495353030933554,3,1.3333333333333333,4.0,2.82842712474619,1.0,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,17,21,191,171.44502617801047,106.69633507853403,0.466796875,2,2,1,0,0.3791422634458605,1.0,0.26157097965298864,0.32046979865771813,0.2255004231288071,11,17.363636363636363,81.0,0.7626253183045645,2.3580246913580245,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,18,22,146,172.06164383561645,672.6849315068494,0.466796875,2,2,1,0,0.18360977349741395,0.6242197253433208,0.10342446776628977,0.010822510822510822,0.0056017640287303215,5,1.0,5.0,0.0,1.0,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,20,22,145,203.93793103448274,630.4344827586207,0.466796875,2,2,1,0,0.3220694489829547,0.8714107365792759,0.14060756586141207,0.15659955257270694,0.08887659999944139,24,2.9166666666666665,49.0,0.6222504428368918,1.4285714285714286,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,14,24,128,184.09375,845.5,0.466796875,2,2,1,0,0.12734082397003746,0.529338327091136,0.08046236797410157,0.0025252525252525255,0.0013367129471998384,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,19,20,43,189.1627906976744,502.25581395348837,0.466796875,2,2,1,0,0.20848083730952746,0.7053682896379525,0.13973987348758515,0.0684931506849315,0.038342482855334946,5,2.0,9.0,0.43251239819899145,1.1111111111111112,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,21,23,42,202.0,15.547619047619047,0.466796875,2,2,1,0,0.3542311241383054,1.0,0.23336223896267616,0.2608695652173913,0.17649134234380937,4,9.0,18.0,1.455213750217998,2.0,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,19,25,46,204.58695652173913,500.0,0.466796875,2,2,1,0,0.32134831460674157,1.0,0.22907037111608797,0.21333333333333335,0.14738243861839367,5,6.4,16.0,0.6275716324421889,2.0,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,24,26,182,224.3131868131868,835.0,0.466796875,2,2,1,0,0.23331051239713796,0.8202247191011236,0.13587360194959103,0.06810035842293907,0.038730708478201537,10,3.8,29.0,0.5242486063950857,1.3103448275862069,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,20,25,243,228.2469135802469,592.7489711934156,0.466796875,2,2,1,0,0.3224393934033201,0.9488139825218477,0.1761421656968963,0.18758434547908232,0.11437120603294465,25,5.56,87.0,0.7041361212089206,1.5977011494252873,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,22,26,56,230.5,781.8928571428571,0.466796875,2,2,1,0,0.23696074351505061,0.7403245942571786,0.13095139334735378,0.05555555555555555,0.03209876543209877,4,2.5,8.0,1.7888543819998317,1.25,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,21,29,38,235.1315789473684,55.0,0.466796875,2,2,1,0,0.5805540693181142,1.0,0.2795415782572027,0.626984126984127,0.47643818243069175,1,79.0,25.0,5.590169943749474,3.16,other
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,28,30,32,239.875,278.875,0.466796875,2,2,1,0,0.3738295880149813,0.7890137328339576,0.1623998849200918,0.2767857142857143,0.1621856607811664,3,10.333333333333334,15.0,2.342606428329091,2.066666666666667,other
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,22,25,55,247.23636363636365,667.2545454545455,0.466796875,2,2,1,0,0.3421499961206684,0.8926342072409488,0.16208007499742663,0.1807909604519774,0.1094817918280116,9,3.5555555555555554,25.0,0.8794969309128648,1.28,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,26,31,51,256.7450980392157,879.0392156862745,0.466796875,2,2,1,0,0.19203268641470891,0.49563046192259674,0.08586298775189989,0.006060606060606061,0.0030038209813490714,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,30,32,289,310.71626297577853,208.5674740484429,0.466796875,2,2,1,0,0.3900990239473386,1.0,0.2265449396535644,0.32727272727272727,0.21680002269889911,19,15.157894736842104,118.0,0.7910737973217092,2.440677966101695,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,28,32,197,296.24365482233503,261.5786802030457,0.466796875,2,2,1,0,0.3742924649972658,1.0,0.2464786053209537,0.28264462809917357,0.2010441493587561,13,13.153846153846153,69.0,0.718399304687588,2.4782608695652173,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,27,31,155,278.39354838709676,958.2516129032258,0.466796875,2,2,1,0,0.2392920798687176,0.7777777777777778,0.12827982389595485,0.06708595387840671,0.037398220777487265,12,2.6666666666666665,24.0,0.3647264785521389,1.3333333333333333,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,25,34,47,268.74468085106383,674.2765957446809,0.466796875,2,2,1,0,0.2927957699933906,0.787765293383271,0.15837145839896244,0.13071895424836602,0.08083849436570299,3,6.666666666666667,10.0,0.8770580193070293,2.0,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,22,34,90,259.65555555555557,703.0,0.466796875,2,2,1,0,0.32709113607990015,0.7815230961298377,0.13974796021913985,0.1453900709219858,0.08337981778096529,12,3.4166666666666665,21.0,0.4871878399432706,1.9523809523809523,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,22,35,52,260.11538461538464,770.5,0.466796875,2,2,1,0,0.18877444860590925,0.6242197253433208,0.12821505677491912,0.03571428571428571,0.019774389156411627,2,3.0,3.0,2.1213203435596424,2.0,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,26,35,120,270.21666666666664,831.5,0.466796875,2,2,1,0,0.16884807968533955,0.581772784019975,0.09402245932913224,0.013440860215053764,0.00712483052098855,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,30,33,240,321.4875,149.24166666666667,0.466796875,2,2,1,0,0.420186856593193,1.0,0.25003985483752844,0.3907103825136612,0.2665315896113465,16,17.875,110.0,1.018125798812954,2.6,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,25,36,154,270.8766233766234,633.0,0.466796875,2,2,1,0,0.5731021876662611,1.0,0.23655122680773905,0.6371308016877637,0.45613078588473266,7,43.142857142857146,112.0,1.4713933104634638,2.6964285714285716,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,31,35,222,301.42792792792795,936.0,0.466796875,2,2,1,0,0.15496484851163184,0.5393258426966292,0.08304129032432185,0.0029498525073746312,0.0015172774444923195,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,37,38,88,301.53409090909093,418.0,0.466796875,2,2,1,0,0.2353805930992057,0.8564294631710362,0.1328827444897595,0.07246376811594203,0.04073259874432321,7,2.857142857142857,13.0,0.3425800798515744,1.5384615384615385,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,34,36,150,318.0,698.8066666666666,0.466796875,2,2,1,0,0.5302814123038841,1.0,0.27447662180043725,0.538961038961039,0.4000599899476304,9,27.666666666666668,87.0,0.9924887085218989,2.8620689655172415,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,29,39,117,314.1025641025641,23.153846153846153,0.466796875,2,2,1,0,0.5210695771559789,1.0,0.22603575742879048,0.5650969529085873,0.3851591328014497,7,29.142857142857142,69.0,1.0443762011289497,2.9565217391304346,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,33,39,56,308.5,70.89285714285714,0.466796875,2,2,1,0,0.3743306977389374,0.9675405742821473,0.2209852701491696,0.32222222222222224,0.20936329588014985,4,14.5,25.0,0.8877760302855437,2.32,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,36,40,178,330.86516853932585,625.3314606741573,0.466796875,2,2,1,0,0.4826407466856905,1.0,0.30013652449980815,0.43956043956043955,0.3391342323926594,6,40.0,90.0,1.1303108084324887,2.6666666666666665,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,27,41,52,307.34615384615387,1009.5,0.466796875,2,2,1,0,0.36653731028984854,0.8089887640449438,0.16864569535667037,0.28313253012048195,0.16569649384053067,7,6.714285714285714,28.0,1.1896060082538447,1.6785714285714286,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,31,41,18,311.0,993.9444444444445,0.466796875,2,2,1,0,0.23567131994098284,0.6704119850187266,0.15603840497435903,0.10606060606060606,0.05833617069572125,2,3.5,6.0,0.7878385971583353,1.1666666666666667,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,37,42,179,335.1117318435754,499.6145251396648,0.466796875,2,2,1,0,0.3201371691578605,1.0,0.16583994853318118,0.15300546448087432,0.09176371066221868,21,4.0,60.0,1.1011491593796114,1.4,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,35,41,26,322.0,993.4230769230769,0.466796875,2,2,1,0,0.2793868775142183,0.700374531835206,0.12494066089287839,0.08888888888888889,0.04945207379664308,4,2.0,7.0,1.9414506867883021,1.1428571428571428,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,35,43,288,322.3333333333333,923.5,0.466796875,2,2,1,0,0.4784815213859388,1.0,0.2946161421567389,0.4509132420091324,0.34282489354060847,7,56.42857142857143,148.0,1.063757635397149,2.668918918918919,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,33,44,159,360.7861635220126,93.74842767295597,0.466796875,2,2,1,0,0.3133021351122957,0.83270911360799,0.17741241331650281,0.2085889570552147,0.12177007779130893,13,7.846153846153846,56.0,0.7072759522359443,1.8214285714285714,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,39,44,337,406.7507418397626,38.367952522255194,0.466796875,2,2,1,0,0.23429047024552643,0.9275905118601748,0.15458830179876687,0.09090909090909091,0.053933072418030734,17,5.470588235294118,59.0,0.48054908667563784,1.576271186440678,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,38,45,133,346.4736842105263,377.0075187969925,0.466796875,2,2,1,0,0.5530495417313723,1.0,0.2403722372766404,0.6024390243902439,0.42545902987119755,7,35.285714285714285,94.0,1.1741746984582873,2.627659574468085,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,37,45,136,357.5,414.8529411764706,0.466796875,2,2,1,0,0.6202782236490101,1.0,0.21117385096663074,0.7761904761904762,0.5488645145948516,4,81.5,93.0,1.2841335782196313,3.5053763440860215,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,41,43,54,334.64814814814815,1009.0,0.466796875,2,2,1,0,0.33345672560462214,0.8314606741573034,0.1832425787821116,0.23255813953488372,0.1385187120750225,10,4.0,30.0,1.3143238630149705,1.3333333333333333,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,43,46,348,375.735632183908,935.5,0.466796875,2,2,1,0,0.7577470761169032,1.0,0.2939305207079827,0.8064516129032258,0.7103679698289851,1,850.0,189.0,1.032987400933002,4.497354497354498,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,40,42,114,366.39473684210526,622.0,0.466796875,2,2,1,0,0.19519386078136797,0.5655430711610487,0.10055732047344339,0.022598870056497175,0.011683841525776395,5,1.6,8.0,0.18804019788890736,1.0,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,36,47,108,357.037037037037,693.5,0.466796875,2,2,1,0,0.529542684739314,1.0,0.23841392013765736,0.5595238095238095,0.39445856370013677,5,37.6,81.0,1.525859424611706,2.3209876543209877,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,34,47,22,356.77272727272725,726.0,0.466796875,2,2,1,0,0.41336150324914367,0.8426966292134831,0.18654690757896775,0.34615384615384615,0.21591600243285639,4,6.75,17.0,1.397391392095537,1.588235294117647,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,40,47,47,369.74468085106383,657.0,0.466796875,2,2,1,0,0.19575204197367668,0.4818976279650437,0.0888978503333428,0.013071895424836602,0.006250356988405017,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,38,48,84,376.1904761904762,327.5,0.466796875,2,2,1,0,0.4061589679567208,0.9425717852684145,0.1710742161136039,0.29924242424242425,0.18343547837929858,11,7.181818181818182,49.0,1.189474562496468,1.6122448979591837,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,45,48,106,403.29245283018867,363.5566037735849,0.466796875,2,2,1,0,0.3613059433284152,1.0,0.16930622723916608,0.2545454545454545,0.14857186093141148,12,7.0,38.0,0.573262548865461,2.210526315789474,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,32,33,104,406.5,153.30769230769232,0.466796875,2,2,1,0,0.2824863981751206,0.8414481897627965,0.16175223125723298,0.14506172839506173,0.08648525762549898,8,5.875,27.0,0.4999142881625656,1.7407407407407407,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,42,47,201,419.80099502487565,697.4278606965174,0.466796875,2,2,1,0,0.1491240787725021,0.5955056179775281,0.09803840632020608,0.0064516129032258064,0.003302323708267891,4,1.0,4.0,0.0,1.0,fingers
