cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
58,1658.0,158.71067811865476,188.48190591073583,96.53317249698432,0.764309483115382,1.4685882540440074,57.56649362055032,37.12173071490613
59,1809.0,159.78174593052023,196.27639579878385,306.26423438363736,0.62241404342853,-0.9780348123897974,54.641093582080956,42.76693709174611
60,1494.0,163.4386001800126,196.96586345381527,635.3560910307898,0.8342300083302934,0.7905444719864377,61.15370117319632,33.72116744479115
61,2920.0,254.0071426749364,208.47328767123287,1351.6236301369863,0.6003092063683921,-0.9098110792035878,73.84053303223652,59.05529555717084
62,1468.0,150.95331880577405,204.71457765667574,1722.9121253405995,0.817476560576619,0.45482145216986103,57.08489476354088,32.87872259869506
63,1697.0,160.12489168102783,205.74896876841484,1617.5774896876842,0.7946452302886768,-1.2999653290298876,59.795077168169136,36.3000424144196
64,1669.0,157.1959594928933,213.7064110245656,1228.3049730377472,0.6777308353844712,1.3322770255229577,54.41649250461763,40.012995494612284
65,171.0,46.62741699796952,200.57894736842104,1411.4035087719299,0.5551833895062434,-0.6051637872825402,16.18926811171704,13.465066984933934
66,1432.0,156.12489168102786,223.21368715083798,1817.4832402234638,0.8763806257050968,0.3536449271751096,61.757590043232895,29.743637589385482
67,1572.0,153.63961030678928,217.90139949109414,1156.386768447837,0.7879352210938978,-1.5250681488704187,57.30214271888993,35.284260836440076
68,1794.0,163.7817459305202,224.0284280936455,174.61928651059085,0.7299646520615749,-1.318356569785966,58.03121438605426,39.66345868565194
69,1519.0,153.39696961967,222.58130348913758,715.3699802501645,0.8394738614463942,1.3624634408162366,59.7951451059316,32.492686029196044
70,4992.0,411.2325394193526,245.68890224358975,1489.2944711538462,0.8591478838304738,0.8857674440780439,125.87649149845102,64.41444747703429
71,1662.0,161.6812408671319,227.03369434416365,1919.9013237063778,0.8434555031254826,1.1408713514394189,63.069167383354944,33.88069650480164
72,1822.0,166.8528137423857,236.83095499451153,834.7524698133918,0.7967359093033972,0.9907925732875966,62.213952917543196,37.597611051342135
73,1487.0,152.0243866176395,243.31809011432415,255.10625420309347,0.816861485574418,0.9764572101443075,57.80328634170422,33.342893349482125
74,1548.0,149.53910524340094,255.85400516795866,46.65826873385013,0.7320090784185028,1.3385321242423203,53.8292128642924,36.67356694499806
75,1586.0,156.22539674441617,255.55107187894072,385.1815889029004,0.8141676610454425,-1.4152294590083114,59.20765715995934,34.377732942516836
76,1720.0,154.8528137423857,262.5261627906977,1054.1558139534884,0.5211308159734795,-0.3634637162305556,50.890402448997264,43.433778563451526
77,1432.0,144.71067811865476,262.83379888268155,578.1599162011173,0.7111016143378577,-0.5882478983047287,50.99600062984017,35.854739858337794
78,90.0,32.72792206135785,246.32222222222222,1327.1777777777777,0.43072486794720516,1.188275692849256,11.263317349388931,10.164955694062959
79,1419.0,142.36753236814712,272.2276250880902,1194.692036645525,0.7302791130564544,0.8465710671181218,51.59324481729774,35.24586834853948
80,1574.0,152.95331880577405,274.6880559085133,1331.2376111817027,0.7141675544565239,-1.383516044840753,53.71443735807595,37.59875191476454
81,1404.0,147.1959594928933,280.8554131054131,299.48575498575497,0.8376500128415657,-0.5707292672215414,57.309083769167835,31.30264208360765
82,1608.0,155.39696961967002,272.943407960199,1639.1878109452737,0.8122415721058882,1.5113804466501397,59.35044830420848,34.6203750394133
83,1650.0,162.36753236814715,288.0830303030303,455.23939393939395,0.8362885126615992,-0.41557900156733574,62.150459573842696,34.07645278019151
84,200.0,50.62741699796951,269.8,694.51,0.37131839588757254,0.7917218532774662,16.563596005903502,15.379391644444766
85,1464.0,145.63961030678928,286.150956284153,1116.0621584699454,0.7524937933467631,-1.3172692823032033,53.2801994030066,35.09030417508172
86,1747.0,157.88225099390854,294.1705781339439,2028.642243846594,0.6270680306400193,0.17256345760839076,53.68383008795835,41.817797610625576
87,1449.0,148.02438661763952,296.8536922015183,1701.6218081435472,0.8206232493517928,0.7386845258324434,56.84080933371423,32.482793524223325
88,2871.0,246.93607486307093,309.2114245907349,1770.286659700453,0.8506042282262315,-0.9246241072682826,89.59180336304902,47.10795012538137
89,1608.0,156.95331880577405,302.96828358208955,646.320895522388,0.8202360645991802,-0.46891316522524823,59.97439255547659,34.306862265854384
90,1376.0,150.46803743153546,305.0813953488372,505.4295058139535,0.8774916720392789,0.3254315332995986,60.64952205033432,29.087017930677305
91,1585.0,150.61017305526642,301.47192429022084,37.05930599369085,0.7467703778225372,1.061262809703472,55.10715312815573,36.650772968763825
92,2009.0,170.5096679918781,319.84420109507215,1474.0547536087606,0.732778568646908,0.6290683635009833,61.393239397252295,41.776083864546976
93,1648.0,152.8528137423857,317.7123786407767,1908.5552184466019,0.6684569466833676,0.5838078627083586,53.24170113872124,39.59855988875991
94,1677.0,161.095454429505,316.8223017292785,823.5545617173524,0.8158389235641762,1.1088974774558626,60.9177135049022,35.22744756083371
95,1483.0,146.46803743153546,314.42211732973703,935.8354686446393,0.7209684133019221,1.4842225312474766,52.40591555504034,36.31561863333761
96,1675.0,161.1959594928933,318.5014925373134,393.6423880597015,0.8166860922322612,-1.172255278154183,61.001322685821044,35.20277544760889
97,1439.0,142.9116882454314,318.0528144544823,1361.27936066713,0.7262755344528944,-1.531692571503995,51.73060279966901,35.559807815941475
98,1793.0,165.53910524340094,322.3892916899052,214.8644729503625,0.8008440665647337,-1.3205572851325798,61.902228481835365,37.071568673697
99,1413.0,144.02438661763952,331.97664543524417,132.39065817409767,0.781508132889986,0.6852788852282546,53.8999278668063,33.62789839933135
100,1668.0,157.88225099390857,336.7595923261391,1276.574340527578,0.759585987571532,0.0934241536772419,57.264680860145795,37.24534320192165
101,1557.0,152.02438661763952,333.45407835581244,746.3750802825947,0.7768866735730775,0.8209742328245815,56.43604352464568,35.53441584772623
102,1414.0,146.2670273047588,335.4865629420085,293.64568599717114,0.8084044888660566,-0.788359807448409,55.56592351394279,32.70762349836657
103,1218.0,134.66904755831214,339.8817733990148,15.252052545155994,0.6759453634620488,0.478740147567121,46.45793893794864,34.237258890646636
104,1868.0,162.95331880577402,342.6745182012848,1677.130085653105,0.7270323541006647,1.2534987199691123,58.95543043517422,40.47898727319015
105,1774.0,169.92388155425118,356.5,1416.0343855693347,0.8431896177201174,-1.0594829984741856,65.60460840832208,35.2701057703227
106,1496.0,150.46803743153546,361.9438502673797,591.6991978609626,0.7663120110237328,-0.14186013418826657,54.916300496114125,35.28199868729314
107,1592.0,188.99494936611666,360.84108040201005,1979.8951005025126,0.8151827920208649,0.4165979243258399,61.0753285928428,35.375061018413234
108,1656.0,158.8528137423857,358.9438405797101,1121.7693236714977,0.8000733252233916,0.9573059601773127,59.968456259747946,35.97521007543573
109,1395.0,140.46803743153546,361.47956989247314,676.1469534050179,0.7023286219691403,1.2394162438318417,50.05477808990601,35.631637378482985
110,1463.0,147.1959594928933,370.24743677375255,866.4087491455913,0.7560857939450079,-0.5675604022415536,53.49832961662991,35.0131863040533
111,1681.0,155.78174593052023,373.17846519928617,1597.874479476502,0.7060525896380812,-1.1183868724435153,55.149080016742225,39.054339604331574
112,1539.0,151.6812408671319,393.4691358024691,1094.7784275503573,0.7915994815972806,0.9606882962063499,56.73059047252999,34.66467760228091
113,1616.0,159.1959594928933,390.2803217821782,1929.9925742574258,0.8233454821561843,1.1727586496946991,60.55395961600568,34.36682440396379
114,1576.0,153.63961030678928,397.75634517766497,159.09390862944161,0.7458322536251727,1.4575670646900805,55.17665782624723,36.75503716118117
115,1665.0,155.05382386916236,405.3183183183183,1538.3417417417418,0.6176034764313039,0.29768893716336703,52.12462489604961,40.99547720693602
116,3673.0,294.79393923934,432.8415464198203,1479.8091478355568,0.9390238090698384,0.35833670441141224,121.92457043040494,41.92402301036328
117,1442.0,141.0538238691624,405.3932038834951,967.4257975034674,0.6236439145070246,-0.1656730741952427,48.47270843181671,37.89153095626767
118,1682.0,156.36753236814712,409.4512485136742,249.8793103448276,0.7496108152003599,0.35940803145966077,56.92800069255247,37.67944021851723
119,1373.0,140.22539674441617,401.1019664967225,695.7144938091769,0.6993168467297026,-1.2044478607401288,49.67428248638588,35.507764614176025
120,1766.0,160.95331880577405,414.1251415628539,506.3391845979615,0.7422264643026987,0.24240351389664275,58.38025539705557,39.12347820195414
121,3520.0,237.1370849898476,418.31107954545456,1830.7019886363637,0.5437298357660383,-0.5120641064182538,74.17909572981756,62.25557077858087
122,1494.0,146.36753236814712,420.7991967871486,380.76171352074965,0.7432703705601414,-0.5362838526329423,53.43297074329923,35.74618444440209
123,1512.0,148.61017305526642,415.12896825396825,1988.5912698412699,0.733658857800128,1.1601656658247599,53.345567652977735,36.24927218619696
124,1770.0,185.1370849898476,426.09322033898303,1201.997175141243,0.8052050783312021,-0.6638938171363409,62.484365859192614,37.05300671968649
125,1608.0,151.53910524340094,425.4042288557214,77.0839552238806,0.6610626920117868,1.1141762426118258,52.278726231058265,39.22633178028805
126,1628.0,157.1959594928933,433.19471744471747,1347.2776412776414,0.7859772566311924,0.28288578795767416,58.03781168612784,35.88219106252481
127,1478.0,148.12489168102783,430.8890392422192,1298.1177266576456,0.7765950366340995,1.1613344867631132,54.76598494016155,34.50257699186833
128,1739.0,168.61017305526642,441.15526164462335,881.1633122484186,0.8359072965616394,1.1903174413379836,63.91974335995151,35.08367115123458
129,1672.0,154.61017305526642,447.07954545454544,1611.0101674641148,0.7017257075260809,0.8169870565793422,54.72707481925808,38.99015193390883
130,1568.0,159.92388155425118,450.64923469387753,1125.9929846938776,0.8633398130302516,0.9798460430521259,63.01194150834918,31.79727465433042
131,1449.0,142.71067811865476,449.71635610766043,682.9144237405106,0.6233192113163637,1.4012430380760617,48.67928806405744,38.06562087011601
132,1785.0,165.53910524340094,458.103081232493,1412.198319327731,0.7901687201417419,0.24764569894924704,61.55339308355129,37.72542100385653
133,1556.0,149.63961030678928,457.06748071979433,1558.5726221079692,0.7280889598520556,-0.1346323986769823,53.89255131402377,36.94240901148649
134,1639.0,165.29646455628168,452.7925564368517,1686.6235509456985,0.8745757572332522,1.3533655804922524,65.97789947648116,31.991951068578867
135,1625.0,154.12489168102783,459.5932307692308,566.7704615384615,0.7094052336324828,1.3333602790614332,54.39661798928154,38.338781682703114
136,1512.0,144.95331880577405,463.19113756613757,1968.9623015873017,0.6329641304649739,1.1512182556628379,49.91727004547008,38.645008127224514
137,1716.0,158.61017305526642,470.7558275058275,1041.2738927738928,0.5671665064253186,-0.24306464165326552,52.24503287780841,43.0291738180988
138,1019.0,121.94112549695427,465.0686947988224,15.374877330716389,0.4463862098440104,-1.1104953278344085,38.66686818294524,34.600676011710654
139,1658.0,160.46803743153546,471.30398069963815,116.53618817852835,0.8148652547139404,-1.5449537632608867,60.52609189481299,35.083974966502005
140,1631.0,164.02438661763952,476.5211526670754,465.05334150827713,0.8688419467996361,1.1931682968006334,64.94169724091257,32.151956251033816
141,3049.0,275.76450198781714,498.2836995736307,809.7874713020663,0.8460855821327717,-0.6071066667662199,92.84171583206718,49.489005370635
142,1879.0,168.12489168102786,482.7147418839808,314.1250665247472,0.798183579892972,-1.2982236714544413,63.16613021250985,38.05217927394161
143,1620.0,163.78174593052023,495.4493827160494,978.0864197530864,0.8393800379840012,0.28371093155653976,62.23495293722615,33.82749662459177
144,1413.0,142.81118318204307,491.5088464260439,1715.1556970983722,0.7451729455359324,1.5227894729322968,52.143500286503865,34.77300188650246
145,1569.0,150.02438661763952,501.09305289993625,744.8521351179095,0.7325597298307979,-0.7921550297317064,54.332504047561656,36.984285253707135
146,3441.0,291.5218613006978,505.67044463818655,1285.550421389131,0.9433782095790517,1.3022234413990426,120.19191504362051,39.86995250626541
147,1372.0,142.02438661763952,503.3790087463557,1609.3950437317785,0.7532924218502008,0.8144070463553832,51.63632925039407,33.96047720130681
148,1730.0,164.2253967444162,513.0196531791908,660.7439306358382,0.7479574281267279,-0.0015682108588502034,58.37901585032472,38.748879293572486
149,1416.0,142.61017305526642,507.14053672316385,1925.2514124293784,0.7182329158382648,0.8380779116832072,51.02800007309291,35.5054232068387
150,1420.0,143.0538238691624,512.7429577464789,906.6366197183098,0.6598797979613835,-0.09530025131989825,49.284586533488365,37.031018008609266
151,2629.0,232.8528137423857,531.3073411943705,2015.112970711297,0.818979770103682,-1.5188406904781655,80.05568102287242,45.93774228009679
152,1710.0,155.53910524340097,536.9409356725146,399.97076023391816,0.4099417216255724,0.0399542912238589,49.09836067816149,44.783190075706784
153,1808.0,166.02438661763952,535.9839601769911,1747.6886061946902,0.8106689771849542,-1.3265647386957218,62.91412940829383,36.8365214579447
154,1338.0,137.63961030678928,545.8796711509716,1545.4267563527653,0.6612802319942701,0.21082946840039327,47.894410003518985,35.927462765038605
155,1635.0,157.33809511662426,553.1859327217126,1130.5363914373088,0.8073238569317698,0.7049033150352733,59.55721579137305,35.145226756284146
156,1560.0,147.29646455628165,549.1916666666667,70.88910256410256,0.5053169720042531,-0.7443085060568183,48.0270751850433,41.44418689921337
157,1618.0,149.63961030678928,549.2583436341162,765.0321384425216,0.6900290293275883,1.5288823417995028,53.44385062308229,38.68168066828997
158,1567.0,147.88225099390857,557.1620931716656,218.89470325462668,0.6269649799988823,-0.3535393059774073,50.693599067070195,39.49271858033498
159,1755.0,173.29646455628165,562.6091168091168,1189.6905982905982,0.8107415803269528,-0.2839345842642928,62.779624207702014,36.75145635862135
160,2127.0,174.36753236814712,559.4579219558063,480.11565585331454,0.6586839132391792,1.39487383776187,60.099191814333544,45.219819768741665
161,634.0,102.9116882454314,552.7602523659306,1672.9542586750788,0.8384286151532072,-0.950471045208442,39.09847597047013,21.309116244306146
162,2058.0,172.61017305526642,574.1248785228377,1507.081146744412,0.7632499254754327,-0.08247418214030024,63.76319335578522,41.19761344478037
163,3505.0,327.32085117392114,573.40485021398,1894.4402282453639,0.942953128902258,1.3185894975192025,126.48919220858727,42.11147910757125
164,1568.0,154.36753236814712,567.1651785714286,1244.6014030612246,0.7960509870624687,-1.3654000923764098,57.59583382306751,34.858701433740585
165,657.0,104.56244584051393,572.8660578386606,9.403348554033485,0.7118978116092928,0.11683213260367432,35.91396086067532,25.221766571917215
166,3048.0,275.9066376115481,587.0183727034121,958.6994750656168,0.9144710118895244,0.9293136693168204,104.8940599744074,42.44552989123785
167,1688.0,166.0243866176395,585.2879146919431,1608.6818720379147,0.8623718369344896,0.26942431078274315,65.3339935746359,33.07699593842424
168,1635.0,151.88225099390857,577.4366972477064,135.91620795107033,0.6688479955180916,1.243901520626335,53.03590037198616,39.426845491559384
169,1686.0,161.29646455628165,585.2758007117437,1389.426453143535,0.8125696426400139,-0.1797670655538662,61.627793068739685,35.920629029679745
170,1415.0,145.63961030678928,576.1180212014134,860.9441696113074,0.7712953385027785,1.3528622124152354,53.720637870136926,34.19197276588683
171,1497.0,151.39696961967,586.5978623914496,1327.379425517702,0.8083964476464276,-0.05005733925581171,57.44048576595546,33.81167648926723
172,1746.0,162.36753236814712,586.1357388316151,1755.8865979381444,0.7485022530318144,0.889087357915358,58.66370606043496,38.90179522583031
173,1638.0,156.8528137423857,593.5470085470085,585.2167277167277,0.7665791505629632,-0.8500026343952926,57.31961542074689,36.8077813763423
174,1767.0,164.12489168102786,591.1460101867572,1093.6061120543293,0.8142722991818381,1.3668577642594117,62.56249859047685,36.316472769856595
175,1603.0,153.4386001800126,597.809107922645,331.0617592014972,0.7252122425598191,0.8085554441421247,54.789878784576395,37.72422228287277
176,1694.0,155.88225099390857,596.9179456906729,275.8358913813459,0.7147300858829698,1.374235998926931,55.6806480171338,38.94306689093143
177,1411.0,140.71067811865476,597.2997873848335,2003.5336640680368,0.6345779061741114,-1.055869123634556,48.29998522977651,37.3290735073995
178,1971.0,204.65180361560905,606.222729578894,730.5022831050228,0.629585576288703,-0.9546181775656837,61.10449718512627,47.47398688632999
179,2625.0,202.75230867899737,610.0838095238096,1681.424380952381,0.7736421281545408,1.5226481493258575,73.55434930734002,46.605713042653576
180,461.0,116.87005768508881,621.5596529284165,2042.7006507592191,0.9747451702395254,-0.02890328380891608,53.20719058717637,11.882233458518535
181,1568.0,153.095454429505,630.4649234693877,1047.9005102040817,0.7949753062793373,-0.7196203571786449,57.46190273339328,34.858791579852145
182,1787.0,164.22539674441617,628.0257414661444,864.4868494683827,0.8050548742036383,-1.519560851371017,62.06300166227374,36.8157940089307
183,1541.0,147.0538238691624,635.695652173913,1808.4198572355613,0.7039414712019646,0.17830535339052883,52.742627806787056,37.46087254466907
184,8287.0,627.8132752230962,681.442741643538,1876.399300108604,0.9567247843793675,-0.9126002994144303,219.4094674310018,63.846906017759984
185,1328.0,143.4386001800126,643.089608433735,419.8057228915663,0.837116390728607,0.6808898371249797,55.83902896782678,30.545334498444838
186,83.0,31.31370849898476,624.4698795180723,687.5542168674699,0.34360240456172725,-0.6815416725940293,10.591592305346145,9.94672548804388
187,1684.0,174.8528137423857,650.5083135391924,314.63895486935866,0.7532636540087941,0.1747364579284752,57.77301914294672,37.998394133115816
188,2628.0,225.86500705120545,663.1092085235921,762.4931506849315,0.7546025714867188,0.41402725974504306,74.2384656473344,48.71395289708673
189,1529.0,149.19595949289334,653.043165467626,928.7069980379333,0.7754317820020682,1.0558622028111524,55.65910464118594,35.14490365822464
190,2707.0,281.0782104868019,658.3151089767271,522.609530845955,0.9458416046281768,-1.527266864509121,112.59733086211018,36.552301918037536
191,1474.0,150.5685424949238,665.8113975576662,2018.1668928086838,0.8278614454692051,0.04013574593327212,57.934671573954795,32.49744829872628
192,2857.0,279.7645019878171,698.7581379068954,684.3773188659433,0.9435381007291098,-0.1613312737948149,113.70186779341655,37.66533806863544
193,1538.0,148.61017305526642,667.7659297789337,1206.6742522756826,0.7305731112868453,1.1876823848209996,53.685413027026826,36.65825116603646
194,1361.0,143.63961030678928,664.2909625275532,1704.2711241734019,0.7961373317319134,1.3505024344992682,53.617870475250285,32.44503022801758
195,1622.0,154.71067811865476,678.0974106041923,1439.3427866831073,0.7510313069591205,0.11510562806492289,56.08370045168442,37.03019391075976
196,1427.0,140.46803743153546,676.2011212333567,97.60546601261387,0.6501784967292425,0.07662297634625573,49.02895464821438,37.25129253339016
197,1455.0,145.63961030678928,669.8329896907217,1266.285910652921,0.7311574782882411,-1.519190517610013,52.217653484831374,35.62333870982291
198,1465.0,152.61017305526642,680.6716723549488,52.184982935153585,0.8278583403444095,0.42230114423815096,57.801583689586984,32.4230598488682
199,1751.0,162.22539674441617,672.3386636207881,1127.4094802969732,0.7878705969005094,-1.4993271071199452,60.4222755053262,37.2105040349677
200,1460.0,157.095454429505,678.7979452054794,258.9164383561644,0.8759878237053977,0.9203750331429772,62.48467424894983,30.13843397597036
201,1501.0,143.88225099390857,684.8394403730846,1314.5256495669553,0.6263270812111978,-0.2959167838399075,49.54570638328719,38.623869736063504
202,105.0,43.55634918610404,674.2666666666667,2.6095238095238096,0.8979531276039044,0.03291505649863458,18.24464811790747,8.029307349017259
203,1843.0,165.1959594928933,700.9256646771568,407.02170374389584,0.752412398562696,0.2973715946477194,59.94253434304568,39.48368747093989
204,1566.0,150.26702730475878,695.7611749680715,1657.029374201788,0.7608044034825941,0.6913109188959234,55.47653261258694,36.00322934338012
205,4347.0,399.78888860545663,736.7149758454107,188.70968484011962,0.8809528859229312,-0.5243117217406515,127.17246930732445,60.17851944182605
206,1448.0,147.4386001800126,711.2154696132596,616.8031767955802,0.8085263306931263,0.7152552392958029,56.18532916145785,33.062818844940715
207,1449.0,146.95331880577405,707.1884057971015,1227.6149068322982,0.7565690007731783,-1.517891610167471,53.222422713098155,34.8028803131202
208,1400.0,144.61017305526642,713.5507142857143,957.5657142857143,0.786685250841175,0.69225228740177,53.82225656977035,33.227400848178995
209,1794.0,162.50966799187808,722.3227424749164,860.8851727982163,0.7939662800196879,0.7232515427196615,61.402750756480934,37.33052666945531
210,1401.0,144.61017305526642,717.9400428265525,802.1812990720914,0.7605013140384554,0.8331641116065099,52.7056296795297,34.22368346980263
211,2837.0,236.5512985522207,730.4215720831864,1600.1822347550228,0.8506975869911301,0.6460550536816906,86.7392501793865,45.594956563748546
212,1563.0,152.26702730475878,719.294305822137,1753.9110684580935,0.7965299447323286,-0.8836956048043895,57.41324239092398,34.71199351075101
