cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
89,614.5005076142132,364.4020304568528,627.5909090909091,357.198347107438,-7.203683349414803,13.090401476695888,118.82410778039593,61.175892219604066,14.941608501755022
90,661.7491891891892,479.0162162162162,683.1635750421585,493.3912310286678,14.375014812451582,21.414385852969303,56.12739093334712,56.12739093334712,25.791800486163314
91,645.1319052987599,579.0636978579481,648.1587301587301,602.2585034013606,23.194805543412485,3.0268248599702474,7.43484587517633,7.43484587517633,23.391465814045354
92,632.6648083623693,259.86480836236933,646.8693009118541,255.23100303951367,-4.633805322855665,14.204492549484826,108.06741931244159,71.93258068755841,14.941210137016862
93,667.0396600566572,189.67365439093484,691.5727848101266,197.2753164556962,7.601662064761371,24.533124753469338,72.78424868163792,72.78424868163792,25.683836869052918
94,609.9139504563234,793.5827900912647,635.12,803.944,10.361209908735304,25.206049543676613,67.65437501502959,67.65437501502959,27.252515560424044
95,652.2035152636448,780.5818686401481,676.0102040816327,784.0255102040817,3.4436415639336246,23.806688817987833,81.76924483445089,81.76924483445089,24.054461118415396
96,688.2284980744545,858.9473684210526,710.5,870.6891891891892,11.741820768136563,22.27150192554552,62.201228179975445,62.201228179975445,25.177175238112415
97,,,,,,,,,
98,698.1209899175069,745.102658111824,681.7435897435897,745.6794871794872,0.5768290676631977,-16.37740017391718,272.0171831016794,87.9828168983206,16.387555285335385
99,756.7915926583778,722.396684428656,762.5381604696673,732.2720156555773,9.875331226921276,5.7465678112895375,30.19561301967675,30.19561301967675,11.425638207608165
100,699.2672634271099,330.7442455242967,709.4833333333333,351.98333333333335,21.239087809036675,10.216069906223424,25.687704887286507,25.687704887286507,23.56834604482916
101,761.0539419087137,1000.1296680497925,745.5227272727273,1011.05,10.92033195020747,-15.53121463598643,305.11187950607746,54.88812049392254,18.9861074992164
102,748.1350446428571,157.77455357142858,768.9526066350711,174.64928909952607,16.87473552809749,20.817561992213996,50.971742603241616,50.971742603241616,26.79790265007522
103,742.995530726257,455.01340782122907,731.6162790697674,442.0639534883721,-12.949454332856988,-11.3792516564896,221.307186329987,41.30718632998699,17.23878579774312
104,752.3995804929208,388.03985317252227,759.8879781420765,400.9808743169399,12.941021144417618,7.488397649155672,30.05607168128632,30.05607168128632,14.951459046265153
105,817.1767441860466,39.85116279069767,812.4383561643835,29.34246575342466,-10.508697037273013,-4.738388021663013,204.27068825480487,24.270688254804867,11.527577128999404
106,804.4846382556987,932.8216055500495,783.7005347593583,935.427807486631,2.606201936581442,-20.78410349634032,277.14724267688274,82.85275732311726,20.946867228319057
107,770.1062052505966,626.8556085918855,756.7352941176471,628.6985294117648,1.8429208198792821,-13.370911132949573,277.84766667525685,82.15233332474315,13.49731905504124
108,782.7454068241469,897.0288713910761,770.9470198675497,898.1523178807947,1.1234464897186172,-11.798386956597255,275.4393242211386,84.56067577886142,11.851753743343865
109,824.692144373673,566.0180467091295,838.2266666666667,565.0533333333333,-0.9647133757962365,13.534522292993643,94.07703209196495,85.92296790803505,13.568860143614941
110,803.6674069961133,126.40088839533593,791.1129411764706,137.45411764705884,11.053229251722911,-12.5544658196427,311.3614043042687,48.63859569573128,16.726879233967104
111,831.2586206896551,9.518567639257295,824.3957219251337,20.67379679144385,11.155229152186553,-6.8628987645214465,328.3994187403986,31.600581259601427,13.097271352837687
112,807.906629318394,836.5518207282913,818.1612903225806,839.8924731182796,3.340652389988236,10.254661004186573,71.95598749743664,71.95598749743664,10.785083713236485
113,831.9333333333333,325.44615384615383,829.6971428571428,307.9942857142857,-17.45186813186814,-2.2361904761904725,187.30179141347273,7.301791413472728,17.594551689029185
114,858.5963796477495,108.40019569471625,871.8232628398791,95.40634441087613,-12.993851283840115,13.226883192129662,134.49080780557674,45.509192194423264,18.54159136009624
115,812.8436426116839,659.2835051546392,806.9288888888889,661.7155555555555,2.432050400916296,-5.914753722795012,292.35166666055846,67.64833333944154,6.395246731277424
116,911.7495631916133,496.0034944670938,903.5489749430524,505.90660592255125,9.903111455457463,-8.200588248560962,320.3724565025374,39.627543497462625,12.857731686485334
117,851.1886195995785,415.7281348788198,837.7836734693877,423.31020408163266,7.582069202812875,-13.404946130190751,299.4932506282212,60.506749371778824,15.400660834833012
118,845.6372269705603,878.6733143399811,834.6470588235294,879.2488687782806,0.5755544382994913,-10.990168147030886,272.99783786048306,87.00216213951694,11.005228703278208
119,863.7615658362989,709.223309608541,864.2403100775193,717.3178294573644,8.094519848823438,0.47874424122039727,3.384772435440442,3.384772435440442,8.108664972207096
120,919.9257142857143,747.032380952381,912.8885017421603,764.4111498257839,17.37876887340292,-7.037212543554006,337.9554198129385,22.044580187061513,18.74950580517556
121,948.8307854507117,644.3078545071165,953.951724137931,628.4068965517241,-15.900957955392414,5.120938687219336,162.14873098341462,17.851269016585377,16.705223043629708
122,,,,,,,,,
123,993.6141522029372,294.9506008010681,978.698224852071,283.5266272189349,-11.423973582133215,-14.91592735086624,232.5518235129309,52.551823512930895,18.78808295546933
124,971.0037771482531,49.780925401322,960.4466019417475,37.18446601941748,-12.596459381904523,-10.557175206505576,219.9665939981058,39.96659399810579,16.43547192206012
125,1014.6758349705304,341.4990176817289,1002.6585365853658,335.4715447154472,-6.027472966281721,-12.017298385164622,243.36319579772373,63.36319579772373,13.44417683747641
126,948.850248082995,844.5683355886333,932.6673511293634,851.482546201232,6.914210612598708,-16.182896953631598,293.13479935821067,66.86520064178933,17.598081208109917
127,946.986230636833,374.512908777969,945.8410256410257,380.01025641025643,5.497347632287415,-1.1452049958073758,348.23246783791933,11.76753216208067,5.615365123715306
128,958.6993464052288,1019.0849673202614,971.2105263157895,1015.406015037594,-3.67895228266741,12.511179910560713,106.38614085516494,73.61385914483506,13.040870854837944
129,914.8766626360339,441.49214026602175,914.6047904191616,453.3053892215569,11.81324895553513,-0.2718722168722252,358.6816174474062,1.3183825525937891,11.816376999222683
130,931.9055118110236,909.2165354330708,919.6527777777778,918.5625,9.345964566929183,-12.252734033245815,307.33514377677557,52.66485622322443,15.41027400716016
131,924.1783264746227,7.388203017832647,968.5253164556962,33.24683544303797,25.858632425205325,44.34698998107342,59.75363260019667,59.75363260019667,51.33541069557452
132,997.9559643255295,228.6226309921962,1019.8823529411765,228.25210084033614,-0.3705301518600663,21.926388615646943,90.96813906452081,89.03186093547919,21.929519153821165
133,952.3280680437424,350.7205346294046,958.7414330218069,347.7507788161994,-2.969755813205211,6.413364978064465,114.84684255612862,65.15315744387138,7.067580910886691
134,1016.3406113537118,974.117903930131,1005.25,976.4652777777778,2.3473738476468498,-11.090611353711779,281.9505212380419,78.04947876195808,11.336305578966059
135,973.3044554455446,429.5309405940594,962.9086294416244,431.9593908629442,2.4284502688847738,-10.395826003920206,283.14843467641174,76.85156532358826,10.675699930788149
136,990.4899057873486,835.3310901749663,973.6513157894736,827.4144736842105,-7.916616490755814,-16.83858999787492,244.8195663621109,64.81956636211089,18.606744201451264
137,,,,,,,,,
138,1007.6662068965517,443.46344827586205,1004.9549549549549,462.27027027027026,18.80682199440821,-2.7112519415967427,351.79657526322023,8.203424736779766,19.00124839635987
139,,,,,,,,,
140,1005.1280353200883,580.6699779249448,1012.7909604519774,561.7062146892655,-18.963763235679266,7.6629251318890965,157.99722753228374,22.002772467716255,20.453477397152742
141,1007.2399512789282,79.74056029232644,1018.4252873563219,71.05747126436782,-8.683089027958616,11.185336077393686,127.82191041491461,52.17808958508539,14.160076914752267
142,,,,,,,,,
143,,,,,,,,,
144,,,,,,,,,
145,,,,,,,,,
