image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,15,17,73,48.63013698630137,37.013698630136986,0.486328125,2,2,1,0,0.6213582479405264,1.0,0.29890294535628537,0.645021645021645,0.5251474966664841,3,49.666666666666664,46.0,1.4649384371865086,3.239130434782609,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,1,17,26,44.57692307692308,7.0,0.486328125,2,2,1,0,0.6610807441503644,1.0,0.305881055154764,0.6363636363636364,0.5489906981204449,1,56.0,16.0,1.4855627054164149,3.5,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,8,18,135,73.44444444444444,724.3925925925926,0.486328125,2,2,1,0,0.27353307227635615,1.0,0.24063057630857784,0.18465227817745802,0.12928644426231167,11,7.0,40.0,0.5438277426523709,1.925,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,9,18,107,59.4392523364486,771.2242990654206,0.486328125,2,2,1,0,0.1753937481785583,0.8776371308016878,0.1755753966625697,0.08108108108108109,0.05023377808187935,10,2.7,20.0,0.4925152335778521,1.35,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,7,19,66,51.5,680.0,0.486328125,2,2,1,0,0.8456650592726543,1.0,0.2279083110639088,0.8666666666666667,0.7968555354631303,1,182.0,34.0,1.0228166239135177,5.352941176470588,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,5,20,258,97.70930232558139,567.484496124031,0.486328125,2,2,1,0,0.20942190855428577,0.8248945147679325,0.17563550064704064,0.0959079283887468,0.058263729267160926,18,4.166666666666667,51.0,0.410636537936522,1.4705882352941178,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,6,19,169,87.75147928994083,643.4615384615385,0.486328125,2,2,1,0,0.5943066429274083,1.0,0.2659039617025274,0.6204238921001927,0.4785493036755201,2,161.0,104.0,1.1399014432556775,3.0961538461538463,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,14,15,25,53.24,163.84,0.486328125,2,2,1,0,0.8125757796207381,1.0,0.2098255400559569,0.9080459770114943,0.7786507590086813,1,79.0,16.0,1.1925695879998879,4.9375,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,6,20,166,88.0,618.2590361445783,0.486328125,2,2,1,0,0.42726276164474225,1.0,0.27038098684580497,0.3784313725490196,0.2740837263175312,6,32.166666666666664,89.0,1.071046102556558,2.168539325842697,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,8,19,82,73.0,694.3536585365854,0.486328125,2,2,1,0,0.4737227292055082,1.0,0.22878605973600524,0.45348837209302323,0.3093456644751905,4,29.25,46.0,1.2414309343450103,2.5434782608695654,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,14,21,235,98.10212765957446,217.7531914893617,0.486328125,2,2,1,0,0.657617298989578,1.0,0.2521152686739256,0.7112970711297071,0.5575858152522524,3,170.0,179.0,1.5215456470541278,2.8491620111731844,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,15,22,216,64.08333333333333,107.5,0.486328125,2,2,1,0,0.7550105485232068,1.0,0.24404874358344986,0.8393939393939394,0.699648382559775,5,110.8,163.0,1.5523105544056137,3.3987730061349692,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,3,21,88,78.61363636363636,276.90909090909093,0.486328125,2,2,1,0,0.5847092276646486,1.0,0.28109767377521666,0.5905797101449275,0.4620635357426772,4,40.75,53.0,1.0729536374870638,3.0754716981132075,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,14,22,220,114.5,124.2,0.486328125,2,2,1,0,0.5757201878641751,1.0,0.19854093412743262,0.6428571428571429,0.4454427868193691,13,33.23076923076923,194.0,1.4962972343235745,2.2268041237113403,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,17,22,122,93.0,40.69672131147541,0.486328125,2,2,1,0,0.76273636505704,1.0,0.28086915763081666,0.8015873015873016,0.7063910655682807,1,303.0,63.0,0.0,4.809523809523809,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,11,23,197,75.16751269035532,974.258883248731,0.486328125,2,2,1,0,0.16918629716797773,0.9630801687763713,0.18149358545625544,0.07872696817420435,0.05114178487373576,11,4.2727272727272725,30.0,0.43296760344894836,1.5666666666666667,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,10,18,58,79.0,788.4655172413793,0.486328125,2,2,1,0,0.20024613220815754,0.8776371308016878,0.1513790802608528,0.06989247311827956,0.04426409872510322,4,3.25,7.0,0.22360679774997896,1.8571428571428572,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,4,13,52,85.5,476.8076923076923,0.486328125,2,2,1,0,0.30063919027526625,0.7964135021097046,0.19534366862136995,0.20833333333333334,0.1268836648583484,7,5.0,22.0,0.7640915828119067,1.5909090909090908,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,16,24,287,104.09407665505226,853.5087108013937,0.486328125,2,2,1,0,0.15873292057554095,0.9050632911392406,0.1624496341933,0.06643757159221077,0.04099907685318099,13,4.461538461538462,33.0,0.3391266201660194,1.7575757575757576,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,11,24,10,82.2,925.3,0.486328125,2,2,1,0,0.07208905646826465,0.31329113924050633,0.0639658194626461,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,23,24,97,108.23711340206185,935.7731958762887,0.486328125,2,2,1,0,0.1264266445320606,0.5327004219409283,0.11676504264370313,0.013114754098360656,0.006612713564363284,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,4,25,84,95.11904761904762,501.8809523809524,0.486328125,2,2,1,0,0.37390704464873015,1.0,0.2161379561789861,0.28517110266159695,0.18678506682068313,9,8.333333333333334,42.0,1.18274670577592,1.7857142857142858,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,18,19,168,134.86904761904762,663.6845238095239,0.486328125,2,2,1,0,0.5458922088116966,1.0,0.27593346410020475,0.5872093023255814,0.43805195760965554,2,151.5,95.0,1.0073942302048584,3.1894736842105265,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,16,18,88,115.0,779.2727272727273,0.486328125,2,2,1,0,0.158235491958662,0.7932489451476793,0.15460935096335168,0.04710144927536232,0.031152540818198498,5,2.6,10.0,1.7149858514250882,1.3,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,13,25,141,132.4822695035461,457.39716312056737,0.486328125,2,2,1,0,0.7852369174062758,1.0,0.245961436694864,0.8574712643678161,0.7435472137349046,2,186.5,85.0,1.0365082934444771,4.3882352941176475,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,3,26,93,123.24731182795699,299.36559139784947,0.486328125,2,2,1,0,0.5134375860918989,1.0,0.26790935567868857,0.5876288659793815,0.4153254455029217,1,171.0,52.0,1.1061326375099443,3.2884615384615383,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,5,25,106,126.0,518.4811320754717,0.486328125,2,2,1,0,0.34758662575118277,0.8565400843881856,0.19636221072925716,0.24848484848484848,0.15496739547372462,10,8.2,39.0,0.886134808778472,2.1025641025641026,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,21,26,191,137.06806282722513,249.2460732984293,0.486328125,2,2,1,0,0.7290904828879512,1.0,0.24268884531450585,0.8051282051282052,0.6583125969201917,4,117.75,151.0,1.471019592961793,3.119205298013245,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,17,27,60,129.13333333333333,15.5,0.486328125,2,2,1,0,0.7435598489895624,1.0,0.2284747006655176,0.8210526315789474,0.6783921829891184,1,156.0,37.0,1.2061655282817956,4.216216216216216,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,22,27,98,143.76530612244898,47.316326530612244,0.486328125,2,2,1,0,0.6887289374258846,1.0,0.22491844644415707,0.7875816993464052,0.6137310057637682,2,120.5,65.0,1.1481518758897729,3.707692307692308,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,20,28,258,177.6860465116279,571.8875968992248,0.486328125,2,2,1,0,0.26054583568491496,0.979957805907173,0.21053965795097218,0.16178343949044585,0.10445591120427852,17,7.470588235294118,68.0,0.5518433521870162,1.8676470588235294,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,19,20,2,130.0,624.5,0.486328125,2,2,1,0,0.6811415846225972,0.919831223628692,0.1158523736601481,0.8888888888888888,0.6303328645100797,1,16.0,6.0,2.1213203435596424,2.6666666666666665,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,19,28,82,152.0,628.2073170731708,0.486328125,2,2,1,0,0.37673355575180717,0.9725738396624473,0.2132098069311462,0.313953488372093,0.19778481012658228,9,9.0,35.0,0.9748585065718673,2.3142857142857145,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,24,29,161,149.67080745341616,901.8944099378882,0.486328125,2,2,1,0,0.12643097643097645,0.8333333333333334,0.13272429644323047,0.03232323232323232,0.020700677662702976,6,2.6666666666666665,15.0,0.2383355563376859,1.0666666666666667,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,23,29,171,150.7251461988304,981.5906432748538,0.486328125,2,2,1,0,0.1371796751543587,0.8175105485232067,0.12176552782023925,0.013513513513513514,0.0077708811886027076,6,1.1666666666666667,7.0,7.0,1.0,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,18,24,65,157.56923076923076,778.9538461538461,0.486328125,2,2,1,0,0.15469240698996203,0.8765822784810127,0.1655173395205748,0.0639269406392694,0.03992062115869988,4,3.5,11.0,0.49948427010514984,1.2727272727272727,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,3,30,79,160.8860759493671,328.253164556962,0.486328125,2,2,1,0,0.1587404470201481,0.4957805907172996,0.09842045923769469,0.008032128514056224,0.0039482825818040095,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,13,31,132,154.0,395.5,0.486328125,2,2,1,0,0.6894726772565567,1.0,0.2258956546213776,0.7622549019607843,0.5981426325804583,3,103.66666666666667,95.0,1.4287733724845353,3.2736842105263158,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,26,30,191,189.00523560209425,279.0157068062827,0.486328125,2,2,1,0,0.5231779003930902,1.0,0.24489244171742316,0.5658119658119658,0.3956994482310939,9,36.77777777777778,132.0,1.433259394644498,2.507575757575758,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,3,31,59,161.25423728813558,356.6271186440678,0.486328125,2,2,1,0,0.29942178465385216,0.9050632911392406,0.24177854261212453,0.25925925925925924,0.16918938226955105,3,16.333333333333332,19.0,0.8229813554659989,2.5789473684210527,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,21,32,19,155.26315789473685,199.05263157894737,0.486328125,2,2,1,0,0.43732036935118934,1.0,0.22702208698978601,0.42028985507246375,0.2820736256344402,2,14.5,12.0,1.109400392450458,2.4166666666666665,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,20,25,125,183.224,496.288,0.486328125,2,2,1,0,0.4431742605130889,1.0,0.2702668314142589,0.42118863049095606,0.30013955668945363,8,20.375,66.0,0.9668319132599286,2.4696969696969697,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,14,32,102,179.0,181.48039215686273,0.486328125,2,2,1,0,0.4026716291165778,1.0,0.2723618026213148,0.33962264150943394,0.250338348857575,7,15.428571428571429,37.0,0.7574718616049172,2.918918918918919,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,26,32,114,186.47368421052633,222.53508771929825,0.486328125,2,2,1,0,0.622864895231948,1.0,0.24700182257320025,0.6798866855524079,0.5176575704330573,5,48.0,68.0,1.0245566024164068,3.5294117647058822,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,25,31,169,192.88165680473372,400.2721893491124,0.486328125,2,2,1,0,0.7235453606822598,1.0,0.23859235272113202,0.8073217726396917,0.6558132728470037,1,419.0,120.0,1.4276612204964994,3.4916666666666667,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,22,33,62,169.24193548387098,78.0,0.486328125,2,2,1,0,0.7313855858159657,1.0,0.21939761883067108,0.8585858585858586,0.6825746920683629,2,85.0,41.0,1.4129533094309341,4.146341463414634,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,27,33,80,187.5,60.55,0.486328125,2,2,1,0,0.4773081173397629,1.0,0.22265441859768448,0.4246031746031746,0.29206432924787357,7,15.285714285714286,42.0,1.0755097914363263,2.5476190476190474,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,14,33,103,194.06796116504853,118.6116504854369,0.486328125,2,2,1,0,0.3306814148822903,0.9008438818565401,0.18772785917879437,0.22118380062305296,0.13473520249221185,10,7.1,41.0,0.5849388603817443,1.7317073170731707,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,18,28,91,194.74725274725276,627.2197802197802,0.486328125,2,2,1,0,0.30380116959064324,1.0,0.19217426110522984,0.1649122807017544,0.1045340143607965,10,4.7,26.0,1.03668788967757,1.8076923076923077,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,30,31,72,193.5,353.22222222222223,0.486328125,2,2,1,0,0.4421265452661189,0.9156118143459916,0.2249039332912124,0.4517543859649123,0.2925919757198904,5,20.6,43.0,1.4293683649262472,2.395348837209302,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,24,34,182,183.57692307692307,832.0,0.486328125,2,2,1,0,0.2069306444051238,0.8396624472573839,0.17307418528264823,0.08960573476702509,0.0549846498192762,15,3.3333333333333335,40.0,0.5183887597947041,1.25,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,29,34,182,188.23626373626374,923.0,0.486328125,2,2,1,0,0.12362377690062458,0.8364978902953587,0.13918704674906016,0.035842293906810034,0.021940172103504078,5,4.0,14.0,0.20154841020963446,1.4285714285714286,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,18,34,26,189.65384615384616,778.5,0.486328125,2,2,1,0,0.14518284106891702,0.4440928270042194,0.08066160024673642,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,29,35,52,192.34615384615384,1010.5,0.486328125,2,2,1,0,0.24259649945303954,0.9018987341772152,0.231791927234116,0.16666666666666666,0.11459472834297027,4,6.75,14.0,0.606407314553894,1.9285714285714286,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,29,36,55,192.43636363636364,984.2545454545455,0.486328125,2,2,1,0,0.11103363608190898,0.7869198312236287,0.11341214045909993,0.01694915254237288,0.010864382941190492,1,3.0,2.0,1.414213562373095,1.5,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,34,36,156,204.84615384615384,930.7115384615385,0.486328125,2,2,1,0,0.15552039381153307,0.6603375527426161,0.12508807609157643,0.014583333333333334,0.007964135021097047,5,1.4,5.0,0.0,1.4,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,18,37,26,197.26923076923077,766.0,0.486328125,2,2,1,0,0.3300515705578997,0.9113924050632911,0.212510578918085,0.2,0.13839662447257386,5,3.6,10.0,0.8944271909999159,1.8,reticular
