cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
89,8031.0,489.85490578343877,617.3770389739758,369.4996887062632,0.9749030255421208,0.7624076172918487,220.49756837810244,49.08936071747597
90,12631.0,559.4284989122459,639.7645475417623,469.94418494180985,0.9081815886768664,0.4911515185418686,204.90483599398775,85.76832843420065
91,21303.0,772.0142853498729,660.3581185748486,590.0283058724124,0.7057437646358794,-0.7663612543097107,220.75434052613983,156.39720409893044
92,6400.0,421.5462479183373,644.295625,263.49546875,0.9628698414405857,0.46752195789931034,178.0245530482173,48.060585485581036
93,15796.0,625.9797974644666,678.4406811851102,201.10420359584705,0.9466238283706909,0.7661874069367438,261.62767646983735,84.33316748538621
94,4199.0,305.18481220460006,618.123600857347,811.4534412955466,0.8658977181445308,1.3060814418535838,108.2459687508133,54.14691678297983
95,4584.0,314.2325394193526,655.5966404886562,780.6714659685864,0.9284228977800697,0.7159507808324254,129.1344436397659,47.976691074772276
96,15386.0,519.2741699796952,698.6296633303002,872.6079552840245,0.6370534274013299,-0.5310671462151144,161.71833500892623,124.65567016044182
97,1191.0,174.0243866176395,669.656591099916,15.638958858102434,0.8075113427296818,0.5374641473693361,55.326862487649116,32.634662811634804
98,8056.0,440.64170234784234,705.4924280039722,757.9321002979146,0.947627046281072,0.687141900818853,183.85003770012904,58.7178514128825
99,17277.0,647.0681092190351,742.597615326735,706.3754123979858,0.9357253233990281,0.7284321092393233,254.85917405649408,89.89635589204244
100,4301.0,323.1198410471445,707.4754708207394,342.2927226226459,0.8933578518879832,0.8638531000427963,117.09121960789632,52.614460840922575
101,8686.0,577.9421715174808,766.3418144139995,1000.2266866221506,0.9832234589571307,0.03318375706022304,268.1848332886434,48.918288134767465
102,4847.0,323.5817818242701,739.7196203837425,152.1229626573138,0.9305005526082947,0.7389187884440221,131.47368921032003,48.1575617793588
103,5494.0,302.3919189857866,741.4725154714233,454.01346923917,0.6009307873714236,0.47440041423588647,96.08360731649046,76.79972943346438
104,11252.0,556.445742854949,762.8665126199787,357.4318343405617,0.8053101978568824,-1.539518798959074,174.26407587389212,103.31309857636613
105,5593.0,408.3624817342638,791.0210978008224,34.95744680851064,0.9469595956793877,0.20039672785129262,157.6411689769851,50.658407029165986
106,3938.0,355.32085117392114,813.6254443880142,928.2422549517521,0.9522261087329911,-0.19438530392807865,138.62107698218952,42.33403215925702
107,6798.0,418.8183258569795,770.0467784642542,609.7284495439835,0.9297550102587933,-1.551962105115015,162.67785696663813,59.89453642571968
108,3436.0,257.3563850798539,781.5916763678696,899.3963911525029,0.8836165717162002,-0.7251701368091826,98.26339924856174,46.00802684675307
109,7186.0,454.2152954766495,802.8904814917896,530.8939604787085,0.9200297432486376,1.0687630572275242,164.66044234259874,64.52195250689621
110,6917.0,416.52290732122435,801.6977013155993,135.82651438484893,0.9149181660787984,0.8206568475171943,150.80993393346765,60.872828285337
111,2314.0,277.237590053236,830.6067415730337,14.808988764044944,0.9689679179927561,0.2307334202084841,114.96656287251672,28.41818418145426
112,5024.0,335.1848122046001,812.3031449044586,824.2161624203821,0.9031505567440797,-0.6162102978846293,128.1723108268111,55.02744542322217
113,8081.0,387.50461735799473,831.8430887266427,318.13278059646086,0.8797426966943072,0.980364116030657,148.98188480886859,70.83345046742566
114,21287.0,629.4112549695428,904.4413022032227,112.87114201155634,0.8138877872071495,0.3517852457406988,218.85303384316524,127.15844727086456
115,7483.0,440.01933598375615,824.329413336897,680.3287451556862,0.9590115806238039,1.3106816206583922,184.9426818639634,52.40663059128521
116,14429.0,549.5584412271571,881.0487213251091,493.8895280338208,0.8749685220071166,0.38127742815878585,202.92644846729678,98.25288865202174
117,5618.0,310.6934341759516,851.2990388038448,407.12299750801,0.6174579298219326,0.46535425839428995,98.34768724455203,77.3606749304778
118,5599.0,306.87720036002526,853.7031612787998,872.7097696017146,0.7276138710023221,0.9511718770533963,104.12776147900385,71.43028240730263
119,3327.0,466.0904037956216,857.0006011421701,694.6642620979861,0.989443269081012,1.3522904997923266,218.48969934652186,31.66368618896006
120,10978.0,574.7422074112307,907.2296411003825,727.6019311349972,0.9411242063202663,1.1185985557303701,226.4649909876773,76.55897748550369
121,19135.0,617.98484809835,930.3949830154168,619.2647504572773,0.7770224997901284,1.0808554472248604,205.13057467776386,129.12412191369162
122,456.0,116.31980515339464,870.7872807017544,1017.3925438596491,0.9688065237625566,-0.057714766491890945,51.86004780714978,12.851869900451769
123,7854.0,438.492424049175,940.5954927425515,280.51451489686787,0.9541367461486662,0.15048262524884828,189.4133765451662,56.704895362243185
124,4270.0,408.71172413918123,937.688056206089,38.98758782201405,0.9788731648815545,0.3289337124369759,179.09412183790934,36.619088750158426
125,5128.0,413.7645019878171,951.2166536661466,322.57351794071764,0.9754680334307965,0.2193855290517793,184.60192375910432,40.638475525013924
126,11080.0,534.7777413171634,945.6033393501805,859.4784296028881,0.9441403630104434,0.7374856907957528,214.18272186243433,70.58254217654147
127,6228.0,417.1259377015544,938.5346820809249,379.78339755940914,0.9314193279365497,0.4752894443973415,156.76638261855473,57.05478748129138
128,5095.0,334.8294731452727,950.7342492639843,1002.9744847890088,0.9280771488644881,0.06782550772226882,136.63854414306226,50.88255109629618
129,3571.0,291.492424049175,924.0915709885186,446.2321478577429,0.9153853191495003,0.6340065498188214,114.3259857638458,46.02522203061946
130,4264.0,287.9421715174808,921.4132270168856,903.108114446529,0.868205314826628,0.8715408944863414,107.89406843530881,53.53759028336013
131,2969.0,314.6873375215418,953.5186931626811,15.112495789828225,0.9408946285228268,0.11395222282617282,113.79733720006783,38.54309225983708
132,6511.0,384.69343417595167,972.241437567194,231.82030410075257,0.8412097445154206,-0.007529397405247971,132.1178310082733,71.43729332917717
133,3327.0,320.3563850798539,975.5563570784491,360.8379921851518,0.9683060142344803,0.4884754440162592,136.78841884441954,34.16520795615468
134,3932.0,301.7289680818844,981.836469989827,964.8646998982706,0.8902712426680534,0.4662028315032238,108.44123799890939,49.387467975399616
135,1524.0,158.66904755831214,970.7749343832021,429.28608923884514,0.8208900297368582,-0.2076411719943115,59.02087990844677,33.70601577623483
136,2535.0,253.84776310850236,985.2812623274161,831.9207100591716,0.9527596294704995,0.9019328888230658,106.3874264790666,32.312558381241296
137,5079.0,321.1726188957803,995.1271903918094,737.6337861783816,0.7758016615833001,-1.5159439200210045,104.88138585226488,66.17772619016638
138,2490.0,242.50966799187808,996.5642570281125,451.4244979919679,0.8163400033434682,-0.9252851765865476,79.89090680872049,46.14272203955074
139,2058.0,220.33809511662426,1003.5019436345967,808.6758989310009,0.8821225025038457,1.006656345656596,83.02989895253302,39.10874742708534
140,5550.0,344.40916292848976,1000.5767567567567,547.8264864864865,0.93816530289677,1.5347247743929073,145.3573626162188,50.320918615676156
141,1896.0,178.95331880577405,1002.4119198312236,82.96624472573839,0.5491308549080064,0.7360393317197491,56.24089736939228,47.00256422216772
142,1161.0,141.43250352560273,1007.7769164513351,166.49956933677865,0.6643512327259541,1.3962982458238218,45.72051494869365,34.172451236803745
143,1971.0,206.2253967444162,1009.7742262810756,649.7209538305428,0.9284604338110655,1.560412531772681,85.00284429907569,31.572718360868336
144,735.0,129.59797974644667,1014.9591836734694,935.0829931972789,0.9142162859833833,1.5596329307813603,51.33675335489321,20.803017072922508
145,576.0,104.52691193458118,1015.1215277777778,130.64409722222223,0.9007612346235484,-1.5316754448426313,42.51234817512463,18.46373478609284
