cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
23,1461.0,156.8528137423857,37.54757015742642,1670.2457221081452,0.8514688041002265,0.5248271064887244,60.72726491426638,31.845697084411544
24,2826.0,233.86500705120545,42.45258315640481,148.3312101910828,0.6050451775622284,0.03529145638188361,69.57999031239898,55.39897188204652
25,1533.0,149.53910524340097,40.30789302022179,744.9041095890411,0.726519007008675,-0.5119020446371743,53.40733332949041,36.69865517631307
26,1489.0,159.88225099390857,34.1645399597045,1437.9717931497648,0.7558473146107245,1.3320430782206794,54.89856307015964,35.944719907869775
27,1561.0,150.71067811865476,46.20371556694427,1181.370275464446,0.7486513105954323,-0.7062471533726264,54.95714824636232,36.434608751287286
28,1650.0,155.4386001800126,46.22727272727273,661.829090909091,0.7421200694987016,-1.0169441944333975,56.315594730938415,37.7464826816883
29,1402.0,145.39696961967,51.712553495007135,589.0891583452211,0.7991032040256191,-0.19025434764319654,54.62314405781142,32.83909936724763
30,1449.0,167.6812408671319,47.00897170462388,46.22222222222222,0.8696619207552647,-1.2139767726773005,62.099146167373654,30.65510645613592
31,1583.0,152.46803743153546,63.982943777637395,1604.3632343651295,0.755472931762781,0.36688709675612513,55.55236388589242,36.39679001140889
32,1572.0,159.63961030678928,69.4942748091603,995.4802798982188,0.8759510565875303,-0.07309109608364979,64.53032704256144,31.12942885992655
33,2904.0,262.9360748630709,75.0392561983471,1120.5971074380166,0.7750768233236461,-1.0286916938198372,81.55494914266852,51.531881840968715
34,202.0,64.42031021678298,56.727722772277225,3.4603960396039604,0.9295811803743499,-0.012431463904616474,27.51676537920176,10.143160059862476
35,2968.0,260.24978336205567,71.89016172506739,1487.5279649595686,0.8132539167698167,-1.4788474307460064,87.54312555637304,50.942131338855916
36,1432.0,143.9827560572969,60.690642458100555,274.6026536312849,0.7442127333633305,-1.4734953838324054,52.39827617058162,34.9990443747585
37,1634.0,164.12489168102783,77.55201958384333,1553.716034271726,0.8620608966765068,-0.13209801765893903,64.5476723314725,32.71306412425268
38,1530.0,151.29646455628165,66.32679738562092,333.41633986928105,0.7559285897963834,-1.5647870484650817,55.024725595550535,36.02216122412422
39,3102.0,261.76450198781714,97.64023210831722,905.1276595744681,0.8439660354053904,0.11251571375579024,90.34590999555945,48.46124051113795
40,3207.0,279.3208511739212,102.67633302151543,1817.66604303087,0.9463407001683986,-0.4821063492440983,118.72834723842114,38.369519021078254
41,1468.0,147.78174593052023,81.28133514986376,1979.0047683923706,0.7891674828790525,-0.889949617175139,55.19852938297837,33.901725447776485
42,2985.0,307.1553749530773,96.15108877721943,1677.4629815745393,0.8829777022317564,1.2684657519939233,104.68238445355043,49.13947426578949
43,1499.0,146.95331880577405,90.46897931954636,106.5783855903936,0.7415199471730173,1.1425372195535848,53.53434224976409,35.9178402522571
44,1559.0,151.53910524340094,99.41500962155227,184.0147530468249,0.7785897247194516,1.1285661843194836,56.33067871668446,35.349376614419036
45,1291.0,136.9116882454314,100.27730441518203,2029.0689388071262,0.5281412979905038,-0.8659473989096409,44.26677815542065,37.58942260972687
46,1461.0,148.12489168102783,101.04585900068446,54.369609856262834,0.7750663933316876,-1.1832780976226451,54.60805864597159,34.50572936053706
47,1635.0,159.3380951166243,106.4954128440367,1203.696024464832,0.8369054025954665,-0.9145952804895396,61.83147337757105,33.84330583976687
48,1482.0,144.71067811865476,108.98515519568151,669.8670715249663,0.6709137404617935,-1.330389498429818,50.50895602165847,37.4541790231149
49,1407.0,146.61017305526642,111.52878464818764,445.25373134328356,0.823661440316606,0.9557361991702251,56.24177022971738,31.893687463015954
50,1503.0,149.0538238691624,110.39720558882236,502.10711909514305,0.7327360393300947,1.151973631923483,53.15923649054114,36.17554968559678
51,3066.0,244.2497833620557,119.3382257012394,772.6118721461187,0.7468232777507234,1.234244208280299,79.02344756155979,52.55237459536606
52,1460.0,154.95331880577405,127.31301369863014,569.0246575342466,0.871814555723669,-0.46574965356619547,61.86797896600156,30.305167988484378
53,1518.0,150.12489168102786,124.65810276679842,373.8359683794466,0.7271638296584234,1.1357462401363811,53.39327927927689,36.652561793674664
54,6507.0,574.9554108468271,170.31289380666973,1343.5215921315507,0.9149698665137194,-0.7590920042366265,169.72611293325082,68.48824975198248
55,1601.0,161.43860018001263,137.7576514678326,1876.3416614615865,0.8557804543376379,-0.4629331469911546,62.981312986729954,32.582700013033424
56,1455.0,141.19595949289334,133.02542955326462,84.79243986254295,0.5511254672037479,-1.1508915458546853,47.19291179563851,39.37882209508496
57,1434.0,143.05382386916236,131.76429567642955,258.86541143654114,0.637003566490445,1.116806718669154,48.87503162539504,37.67584861957746
58,1572.0,155.29646455628165,131.9440203562341,1576.7729007633588,0.8295223462563521,-1.4910901703109023,59.96718353421718,33.49008431552114
59,1601.0,153.78174593052023,143.70268582136165,1976.1161773891317,0.7760490788051911,0.28704426460575905,56.90740073088355,35.88993381668404
60,1491.0,150.02438661763952,144.26224010731053,1114.4044265593561,0.8082431215167265,-0.5305719666342065,56.82536514578791,33.46155518110918
61,1254.0,140.8528137423857,144.63875598086125,950.7854864433812,0.8438333304566235,-0.622314166899983,55.08863266401373,29.56085546144675
62,401.0,84.07716446627535,137.9775561097257,2040.7206982543642,0.8438342574759718,-0.011916251040571098,31.983405969115974,17.162420390671613
63,3024.0,301.76450198781714,171.1226851851852,1004.6316137566138,0.9261310265735148,0.3163069467622976,112.68040894781088,42.50327155531955
64,771.0,127.35533905932738,152.2023346303502,7.42023346303502,0.9331869322232597,0.05566039768860487,53.487453281865,19.222928569355144
65,1406.0,148.12489168102786,140.074679943101,1227.7766714082504,0.834144401524864,-1.2691277575584348,57.01770700965285,31.447894809770506
66,7378.0,627.7544007200504,192.5856600704798,678.9742477636216,0.8687012893159574,-1.3863872433309052,172.6869481097718,85.53811739389386
67,1459.0,147.1959594928933,158.1576422206991,498.067169294037,0.7995336009553057,0.6314821367069144,55.72942225606931,33.47228151991596
68,1590.0,158.95331880577405,155.19056603773586,140.47924528301886,0.8329069136256168,1.3214445080868167,60.688686194869994,33.585914728738004
69,2408.0,216.89444430272832,173.27408637873754,441.39493355481727,0.841080719741819,-0.6787947143252105,79.2513293391385,42.86780686735242
70,1322.0,140.36753236814712,164.59001512859305,871.4273827534039,0.800262192853764,-0.7124157872152671,53.01153497329203,31.788380215700002
71,1709.0,159.53910524340097,166.32299590403744,1659.2908133411352,0.7243888800561495,1.2098741262255264,56.435674464270825,38.906278782217946
72,1665.0,160.26702730475878,172.3783783783784,1462.4942942942944,0.8207488681645254,0.7120911883262788,61.22009459308297,34.974375936896166
73,1306.0,140.71067811865476,169.67764165390506,351.52143950995406,0.7928635995731143,0.8574752727193439,52.4528837476839,31.964742273868577
74,3036.0,270.35028842544403,187.29743083003953,1086.0974967061923,0.8920924797778836,1.016982542614838,99.49052284430971,44.95507733782878
75,1514.0,154.02438661763952,176.48414795244386,826.155217965654,0.8148735845612489,0.5036584103511531,58.20579153095772,33.738330271697116
76,1382.0,146.22539674441617,168.8205499276411,1271.082489146165,0.8298440628196091,-1.4449374512722017,56.42121793014303,31.4827782970042
77,1668.0,161.29646455628168,171.41187050359713,232.38129496402877,0.8166218795258323,1.2570144405024777,61.012969079434384,35.215040196948756
78,1674.0,160.2670273047588,183.64934289127837,1789.9587813620071,0.80751951530604,0.7088308126803958,60.189158225580584,35.502024456278534
79,1258.0,131.05382386916236,182.47774244833067,567.9340222575516,0.5801987426600327,-0.7094443478440663,44.39071395771214,36.15512384548498
80,1495.0,143.88225099390854,185.6107023411371,1411.7759197324415,0.6841424131163514,0.5984205100591767,51.126436891784124,37.28898739792792
81,2910.0,219.92388155425115,192.2745704467354,1914.0567010309278,0.6135991392316226,-1.0120786098221288,69.82187126111866,55.13258469550036
82,2960.0,292.45079348883235,226.77736486486486,967.9429054054054,0.9617440790663507,0.06285253675682816,129.98775884895727,35.61008102809946
83,1499.0,151.05382386916236,182.95263509006003,1553.5963975983989,0.8098710572970139,-1.4266280214236808,57.30943888160783,33.618171654409394
84,4477.0,431.88939366884495,252.14652669198125,1136.0978333705607,0.9121164345627399,-0.3469056685155143,137.2977218819102,56.28262341630824
85,1459.0,156.8111831820431,216.7553118574366,887.2782727895819,0.8817838516509622,-0.05179118058979149,63.33494825331784,29.87216444503742
86,1439.0,145.53910524340097,216.42390548992356,1221.09659485754,0.7295479838648318,-0.16269652266075757,51.873908839122834,35.478103295940045
87,1484.0,152.3259018078045,214.51482479784366,88.45417789757413,0.8280386621473239,1.4837522049799237,58.54620276959135,32.825158248729856
88,3182.0,257.86500705120545,230.09868007542426,503.0666247642992,0.6039564363426329,-1.5137157711148899,74.68264212834816,59.5233599646368
89,1763.0,160.8528137423857,235.54282473057287,1600.1083380601249,0.7402938728036041,0.5240545420739031,57.95174773052227,38.959998516300246
90,1614.0,152.12489168102786,241.98698884758363,409.8748451053284,0.692534613183816,0.4242084425075377,53.55130636832945,38.631090263734194
91,1520.0,152.2253967444162,237.5,1978.9203947368421,0.781313525181788,-1.4096001555121098,56.04049164489635,34.97704223028173
92,17542.0,1463.829652614022,356.83570858511,307.2126895450918,0.7295099473331412,-0.47930936155881215,274.4991899287314,187.74926628768515
93,2487.0,265.3380951166243,267.1443506232408,28.486127864897465,0.9021631620131438,0.8201588153507351,100.1474177001484,43.203093294952566
94,1955.0,199.9655121145938,247.74373401534527,1383.616368286445,0.7738165035927406,0.9790047478750349,63.74964819853625,40.37965413128273
95,1593.0,152.71067811865473,251.02008788449467,922.2573760200879,0.7258345413450162,-0.17434745598248264,54.41621788330317,37.43124747242286
96,1692.0,156.36753236814712,252.70567375886526,1035.395390070922,0.6208844929876346,-0.3408947126025237,52.71728476799741,41.32518835236684
97,3083.0,238.79393923933998,257.0947129419397,208.47194291274732,0.6628886199417443,0.8277342106134485,74.3294723145093,55.651815541437394
98,1567.0,152.50966799187808,251.76451818761964,1510.7613273771537,0.7874724924768914,-0.7643895257507547,57.044655430677174,35.15946185619364
99,2020.0,172.12489168102783,266.42673267326734,775.5247524752475,0.7087010987763873,-0.09500871963535436,60.567059473902766,42.730597128255184
100,4381.0,425.9898987322333,292.8141976717644,1852.1730198584798,0.8922891120729299,0.5724551456588184,129.8380660843982,58.61726977988664
101,1368.0,140.71067811865476,263.82456140350877,580.7602339181286,0.7440356887059363,-0.6090946139967971,51.2112645000849,34.21628791406217
102,4201.0,328.8772003600252,295.61080695072604,1176.424898833611,0.8711040469307276,-0.4193273509287813,112.37322190680628,55.18632102964161
103,3153.0,271.66399692442883,284.9847764034253,1712.6010149064384,0.9068426836548389,0.8690127136597259,102.05921711899317,43.014823923260586
104,2689.0,247.1370849898476,288.99553737448866,437.2409817776125,0.8248461913310491,-0.486061499772201,82.9092446205186,46.87333817681733
105,1055.0,128.94112549695427,269.8549763033175,2030.2900473933648,0.593979739758916,-1.4404688999474908,41.70007390900271,33.54687541570448
106,1575.0,148.46803743153546,276.2939682539683,642.3358730158731,0.3619229838308713,1.0375482250235615,46.66671448746934,43.50308454166382
107,1685.0,155.88225099390857,276.1388724035608,1930.7442136498516,0.7356395782984582,1.5169845113068225,56.33118915968575,38.157236146226246
108,1473.0,150.8528137423857,285.58316361167687,148.68024439918534,0.8125043214548981,-0.6537334575388032,57.084739404669136,33.27784383613709
109,4448.0,375.56349186104046,288.4352517985611,1310.3727517985612,0.9162611570067204,-1.5210508891935814,132.94255569131442,53.25432074262194
110,1356.0,148.5096679918781,286.01401179941,1987.9889380530974,0.8727470633082862,0.7851804680684759,59.61894780812574,29.10434140743654
111,1771.0,173.4386001800126,301.28514963297573,853.3071710897798,0.8664253539950901,-0.3921327163191901,68.1307222999431,34.01812102305891
112,1550.0,150.02438661763952,297.69290322580645,508.26193548387096,0.6889130800339844,-0.5147212823481562,52.44597234229893,38.01514634410936
113,95.0,34.14213562373095,281.0,826.5578947368421,0.4215549234800961,-0.41643018602741544,11.54213863835631,10.466444452423998
114,1655.0,153.78174593052023,301.7788519637462,1783.212084592145,0.7112711281094007,0.4335735376833123,54.849802592896346,38.55490056990777
115,5681.0,536.2152954766495,339.8614680513994,1417.6090477028692,0.746617767531299,0.6023811839092406,134.42430225656625,89.42620623556763
116,5510.0,467.8305191657993,329.44301270417424,1576.1934664246824,0.75135859887279,1.169778580316221,122.51730816274186,80.84845183866763
117,1548.0,149.29646455628168,305.5219638242894,555.0956072351421,0.6014432546535848,1.489286772288447,49.938923295493474,39.8969809770868
118,1528.0,156.36753236814712,317.65575916230364,215.2369109947644,0.8316615581085481,0.4323617247948118,59.84240559980428,33.22946203130512
119,1589.0,155.19595949289334,321.55506607929516,1658.0113278791694,0.7770511954738952,1.022289130682883,57.02430560816375,35.89323061776048
120,4584.0,408.0904037956216,362.7502181500873,95.75719895287958,0.9306802108741529,0.33871078666499443,155.77927786502772,56.98932004399614
121,1580.0,158.8111831820431,335.0715189873418,1099.6645569620252,0.8574034482681149,0.11957343256534973,62.76941872756688,32.3039584067994
122,68.0,28.142135623730947,311.79411764705884,797.0147058823529,0.4476433094156564,0.3938978175723397,9.836978935516187,8.796346624270871
123,1487.0,152.71067811865476,327.72024209818426,1484.801613987895,0.8407189618136699,1.328609939632549,59.5896827594564,32.26612822090709
124,1519.0,148.95331880577405,334.2593811718236,905.3173140223831,0.6989016089286364,1.2828830440397947,52.253520416764516,37.3726493613178
125,1454.0,144.22539674441617,340.24415405777165,619.1320495185695,0.6099684041617625,1.0455005144724394,48.44614865183085,38.38997496661486
126,2830.0,228.16652224137044,354.63710247349826,491.3095406360424,0.7257575324442946,0.9583464614792384,74.70620360605959,51.39417629466034
127,1782.0,165.92388155425118,349.40628507295173,981.4264870931538,0.7954570078432213,-0.513423833644073,61.46737236338466,37.24984377501472
128,1785.0,163.1959594928933,357.5047619047619,691.6274509803922,0.762383782830767,-0.2894547409986248,59.44331950908701,38.46726741730196
129,6377.0,578.2569260369921,410.42292614081856,862.1262349066959,0.8088249515378015,0.3766694959111056,139.8458317011552,82.23626942554296
130,1585.0,155.63961030678928,361.70347003154575,1989.9255520504732,0.7844678359088564,-1.5556027269212498,57.45400929371611,35.631224480442725
131,1717.0,170.95331880577402,383.8444962143273,1136.8107163657542,0.8799234675697329,-0.027105566464437177,68.5616851085208,32.574715901330435
132,1477.0,148.02438661763952,369.68517264725796,1348.4942450914016,0.6938539727910759,1.3346097595326742,51.71165168293314,37.23837379572539
133,1701.0,157.92388155425118,377.49265138154027,773.917695473251,0.7415095472342015,-0.8642348266637224,57.10707322293757,38.31555196652322
134,1595.0,150.02438661763952,376.6269592476489,1261.1423197492163,0.5254467189628741,0.7970214852402299,49.24789222121827,41.90141213066374
135,3170.0,266.5512985522207,401.9668769716088,1903.7460567823343,0.8608387325236434,0.7410222551174642,96.71364341075243,49.215431909618
136,2555.0,226.20815280171306,390.16125244618394,1019.3228962818004,0.7960149320016229,1.3081595691181007,76.56353706594832,46.34214684204465
137,1390.0,149.6812408671319,386.73021582733816,1217.6381294964028,0.8588345544146069,0.853831625263183,59.18108757312546,30.315693819478348
138,1483.0,148.12489168102786,382.84086311530683,1696.1011463250168,0.7253935723862323,-1.4575778306556857,52.45163729206441,36.10426319517008
139,8290.0,731.2518754031088,430.45102533172496,1534.8977080820266,0.543540469150257,0.8148967236154351,137.6843873970056,115.56992903747893
140,2926.0,262.9360748630709,419.7511961722488,1366.822966507177,0.9233889568819494,-0.8204830719453513,105.53749264692341,40.512217809929055
141,1543.0,152.8528137423857,413.70252754374593,1977.4569021386908,0.7988085701846986,0.9836823879449275,57.55524144535124,34.624386953411275
142,1519.0,148.95331880577402,412.7853851217906,600.5312705727453,0.748781688632824,-0.9192430571327885,54.2041527013604,35.92741782300218
143,3391.0,319.86500705120545,442.27779416101447,28.86641108817458,0.7926115744010201,0.834099850930481,96.52222331746549,58.85219596820849
144,1414.0,145.63961030678928,411.6181046676096,406.4066478076379,0.7749330048799067,1.4523668278689723,53.5068685215024,33.81866219210736
145,1555.0,152.02438661763952,420.4790996784566,1200.4475884244373,0.7910194223981573,0.7201141649021544,56.92207319983637,34.824414211370666
146,1512.0,150.8528137423857,419.7420634920635,477.5687830687831,0.8216041726540975,-0.9400030957536131,58.34706991882102,33.26123753073624
147,1062.0,126.76955262170047,416.69868173258004,2030.8126177024483,0.5123513283239047,-1.2245300452703054,40.28461195793895,34.59545553084136
148,3245.0,283.4213562373095,439.44807395993837,1802.6419106317412,0.8266486660720748,-0.6846490369656375,92.48378814085905,52.04232807093808
149,1576.0,152.36753236814712,425.3236040609137,664.6909898477157,0.7419444044095433,-0.5662509165302192,54.98887653376015,36.86791963224148
150,1395.0,144.71067811865476,425.9670250896057,159.96845878136202,0.7984545356453306,1.1145782356706415,54.521153907552254,32.824739269230484
151,1670.0,160.71067811865476,437.2179640718563,1422.159880239521,0.8101197824357627,-1.2557652005429893,60.70844535350373,35.59119984477565
152,1376.0,139.78174593052023,438.38226744186045,1685.7383720930231,0.6871448127823299,0.8105668205880382,49.15591325046801,35.712777635674534
153,1502.0,148.95331880577405,449.6551264980027,1632.454727030626,0.7628031897457719,-0.37911922410633203,54.51344220275629,35.25006662007762
154,1506.0,149.88225099390857,459.0863213811421,1122.8260292164675,0.7330246378146055,-0.09212488719016858,53.50943561261493,36.39722982499901
155,1693.0,158.22539674441617,456.62138216184286,945.8056704075606,0.7905111486145566,-1.3948866325549167,59.453324590664806,36.412048926627314
156,1372.0,140.22539674441617,461.11224489795916,1053.3185131195335,0.630064797816161,0.33184384008416495,47.63222334371759,36.98844874771747
157,1631.0,156.81118318204307,467.54935622317595,791.7087676272225,0.8104879014396867,-0.1064483855557215,59.631046433395376,34.92920608121391
158,3980.0,325.9482681718907,479.19070351758796,224.99773869346734,0.6315460581506697,-0.3093970313601468,88.39755348817965,68.53801437453144
159,1276.0,138.36753236814715,463.2907523510972,130.83228840125392,0.7001996346744702,0.47018779282910483,48.039190247854776,34.297440900350004
160,1595.0,157.0538238691624,464.3987460815047,493.3347962382445,0.8152450366180626,-1.5067096201242338,59.587217856660835,34.50792097011457
161,1533.0,153.05382386916236,471.24461839530335,1196.9582517938682,0.786267817422495,-1.4186617475129877,56.76328437957437,35.07323001810448
162,1401.0,142.8111831820431,475.80371163454674,1725.4768022840829,0.705599798176757,-1.5626538186248662,50.49034244936161,35.77798980448029
163,3208.0,282.24978336205567,495.14183291770576,1992.8201371571072,0.9033124515743097,0.8347262880143549,103.54280791982569,44.41812857206099
164,1841.0,193.82337649086284,485.02661596958177,687.6529060293319,0.8153788147452913,-1.159632786278896,64.6655001377097,37.436655219698565
165,1379.0,143.43860018001263,488.6997824510515,1303.2052211747643,0.7948639811048474,0.8909050840007239,54.010445759085414,32.77287142866306
166,4052.0,310.97770542341357,510.84304047384006,101.16855873642646,0.8354632679658347,0.9686343039810392,103.73679381989218,57.00817046592507
167,8440.0,733.1097397793778,531.2313981042654,330.0399289099526,0.8284369094138447,-1.1873985259826365,182.6072658007608,102.27511443695394
168,1576.0,152.61017305526642,494.5983502538071,1892.8800761421319,0.7829361377170144,0.925323996142709,56.87368224672331,35.38123631167565
169,9128.0,714.2813126546316,525.4262708150745,520.7101226993865,0.9133466627278582,-1.4188047024490316,199.60073634938524,81.27399677456769
170,1540.0,150.8528137423857,510.1753246753247,1221.8974025974026,0.7635162490847731,-0.7911875693345151,55.333161675532935,35.733525932833295
171,1647.0,154.12489168102786,518.0388585306619,1077.5846994535518,0.6906375502291623,0.030826287537025508,54.0053786483665,39.05674712259582
172,1773.0,167.095454429505,516.1285956006768,831.4805414551607,0.8416417509799229,-1.0891558495837699,64.964412150857,35.08313822473937
173,1586.0,150.4680374315355,533.5365699873896,1269.53026481715,0.7073061051929388,0.2327880467504054,53.48117539091304,37.80623869681336
174,1916.0,194.45079348883237,536.0078288100209,1633.9832985386222,0.8287416509942072,0.8886126920227329,66.97732874340242,37.48261457987396
175,1622.0,155.58073580374355,535.5967940813811,1742.444512946979,0.8039973838212477,0.8415188313361862,59.05604898026321,35.116665747020896
176,3142.0,282.1076477383247,561.0451941438574,892.0754296626353,0.9063968860660224,-0.8124758923972877,107.82400653072564,45.547786232616076
177,1567.0,151.4386001800126,543.4001276324186,1809.0427568602424,0.7253184934114761,0.7338909282035351,53.95480338221962,37.14321253536138
178,17509.0,1487.0722933011414,608.3458792620938,1878.8468787480724,0.8214801902087039,1.4640930068455766,267.58741949815175,152.58826162725063
179,1634.0,157.4386001800126,546.2478580171359,728.9938800489596,0.7740685455220669,-0.9056082959328472,57.52511663898875,36.41925478350417
180,1697.0,161.29646455628165,543.3500294637596,1373.6729522687094,0.8020044776985069,-1.463835965713386,60.45147725556112,36.10875673755071
181,1482.0,146.95331880577405,545.8454790823212,187.74696356275302,0.7344222706485082,-1.3796944836672596,52.829112868263344,35.85473898568885
182,1444.0,143.05382386916236,548.7548476454293,1506.1218836565097,0.6663814526342954,1.5622362948693216,49.752831445793504,37.096258282482594
183,2776.0,252.5512985522207,561.1390489913545,1164.9538904899136,0.8019640603963736,-1.3138180013318759,81.08403376845361,48.4373544577761
184,1327.0,137.88225099390857,554.1107761868877,1007.1137905048982,0.6558045456312513,-1.3453845479502395,47.44296153975556,35.81614930046243
185,3346.0,237.66399692442877,585.5236102809324,580.1787208607292,0.7188338142107207,-1.2384951428494324,81.52426221897922,56.67419581280986
186,1334.0,139.49747468305833,569.9332833583209,20.799850074962517,0.6776482387847691,-1.4469019824345764,48.4204953634553,35.60776413095389
187,156.0,48.8700576850888,559.6474358974359,646.1282051282051,0.3820988933423017,-1.0129551197629174,15.161097313762797,14.010695080253228
188,1579.0,158.02438661763952,585.6567447751742,503.7017099430019,0.8092158500905262,-1.0986362342511842,59.29741904093168,34.83791284795096
189,1309.0,144.95331880577405,591.2826585179527,395.2597402597403,0.8534086908369051,0.6313684542141419,56.81384869088024,29.613785038043492
190,1577.0,152.36753236814712,590.0925808497146,1564.2041851616993,0.7237937346082401,1.3742886326505688,54.15943628699686,37.370899153606665
191,1425.0,145.63961030678928,588.3859649122807,139.7838596491228,0.7903193894145155,1.4461109864219905,54.47430404824149,33.376138150543525
192,1622.0,156.46803743153546,592.4161528976572,1274.829839704069,0.7957245201305199,-1.4124255633978497,58.78984937984862,35.60658506761593
193,1769.0,159.78174593052023,596.8863764838892,1393.9022046353873,0.6770854501884592,-1.456326533549435,55.53825360673868,40.870845469345454
194,1827.0,198.16652224137047,599.9622331691297,2017.4072249589492,0.843877827639962,1.2638194525454634,68.27684089333702,36.63294064829992
195,1167.0,133.9827560572969,609.1876606683804,17.635818337617824,0.738358014821354,-0.8435628476179491,47.274089687211585,31.882069542462652
196,1122.0,129.05382386916236,611.1595365418895,226.85294117647058,0.7470611636992949,-1.1872541290624659,46.66254186132023,31.01917232313994
197,1570.0,158.12489168102783,617.1305732484077,943.1643312101911,0.834222055734369,1.2323910177236919,60.41961074695011,33.31710469919415
198,4471.0,375.2619766708754,638.9237307090136,345.9498993513755,0.7026346821945831,0.3862425354793668,106.45906866641522,75.7510326638216
199,1838.0,167.78174593052023,617.7388465723612,716.8514689880304,0.7992418626012943,1.352626427682886,62.5001841200802,37.56320575853242
200,3334.0,311.97770542341357,639.9682063587283,1145.503599280144,0.9076737924406757,-0.7276538874368033,109.72035671978377,46.04704507297347
201,1634.0,157.53910524340094,627.1450428396573,1469.264993880049,0.813599824336856,1.0862970659466804,59.93488559474151,34.84765607265606
202,3060.0,264.5512985522207,644.9006535947713,1704.9398692810457,0.9150171198618154,0.941213694229135,103.38321129439115,41.70633922667835
203,5270.0,395.9482681718907,648.0779886148008,464.40891840607213,0.8132495568278595,1.386940746498252,124.50365018122832,72.4505513402503
204,2918.0,271.76450198781714,635.3331048663468,140.45339273474983,0.9487351698269475,-1.4716373667237541,115.86259228395141,36.62093379580536
205,1563.0,151.1543289325507,631.3294945617403,1005.21113243762,0.7718842450068745,-1.4678469603871835,56.12219687784004,35.68042155639721
206,1464.0,149.53910524340094,642.8340163934427,800.6782786885246,0.8088035892959214,-1.2357827400148353,56.432659759488196,33.186854619395255
207,3760.0,318.492424049175,661.9946808510638,643.5882978723404,0.9345824120033377,-0.9883621886769465,125.8054535131493,44.75487503771985
208,17204.0,1287.290547370621,743.5879446640316,501.73070216228786,0.9287060693595551,-0.7472934441517041,324.4857646124935,120.32474556534409
209,1321.0,138.12489168102783,651.5881907645723,280.8796366389099,0.7026884826444161,0.9705035648723797,48.82756555557774,34.74069781872298
210,1473.0,152.50966799187808,661.3503054989817,1805.907671418873,0.84425663236521,-0.5688977515358794,59.44742832195849,31.86020233023185
211,1351.0,138.8111831820431,661.3834196891191,1381.8364174685419,0.7545159973415064,-0.24635021536777799,51.22316613903327,33.6168242116234
212,1992.0,184.56854249492383,674.4487951807229,19.116967871485944,0.700059659859266,0.5463921374820959,61.92572662595365,44.22019284099587
