cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
24,288.61219358893777,655.2394720301697,305.8738317757009,640.1004672897196,-15.139004740450105,17.26163818676315,131.25179052979843,48.74820947020157,22.959826162714965
25,358.956572769953,756.1316901408451,356.46289752650176,766.6537102473499,10.522020106504783,-2.493675243451264,346.6671272395837,13.332872760416308,10.813478780739002
26,353.9895178197065,512.466107617051,360.5335365853659,529.4756097560976,17.009502139046617,6.544018765659359,21.04309364082413,21.04309364082413,18.22491000316691
27,387.5527027027027,178.42297297297299,377.31517509727627,162.24124513618676,-16.181727836786223,-10.237527605426408,212.3198894863636,32.31988948636359,19.148245017643
28,425.76022727272726,792.2507575757576,430.6119402985075,775.2835820895523,-16.967175486205292,4.851713025780214,164.04227731310328,15.957722686896716,17.64721403690144
29,412.0042918454936,925.3233190271817,428.1449814126394,903.4014869888476,-21.92183203833406,16.14068956714584,143.63638634692396,36.363613653076044,27.2229421558343
30,393.05902777777777,336.162037037037,382.8882681564246,293.14525139664806,-43.016785640388946,-10.17075962135317,193.3025511235397,13.3025511235397,44.20280758171952
31,438.0096618357488,528.8880837359098,448.13870967741934,540.7645161290322,11.8764323931224,10.12904784167057,40.45985260621412,40.45985260621412,15.60920422594497
32,488.32656170645,902.1274758760792,488.1826280623608,855.4409799554566,-46.68649592062263,-0.14393364408920206,180.1766413187754,0.17664131877540967,46.6867177925394
33,432.77766798418975,436.6669960474308,444.86708860759495,421.5253164556962,-15.1416795917346,12.089420623405204,141.39543204073414,38.604567959265864,19.375875512305686
34,,,,,,,,,
35,492.13301749271136,136.26603498542275,519.9184629803186,80.17619493908154,-56.08984004634121,27.785445487607262,153.6473835646895,26.352616435310495,62.59473729770688
36,500.77817853922454,573.0504959422904,487.8605577689243,582.5458167330677,9.495320790777328,-12.917620770300232,306.31839036360884,53.68160963639116,16.032031789048453
37,538.6461836998707,266.96248382923676,550.4770642201835,223.1605504587156,-43.80193337052117,11.830880520312803,164.88511117431807,15.11488882568193,45.371567097484004
38,,,,,,,,,
39,579.0475899938987,522.0744356314826,576.63125,515.25,-6.824435631482629,-2.416339993898646,199.4976171086659,19.497617108665906,7.239587049988681
40,555.3427582227351,786.0611656087709,546.2458471760797,750.9069767441861,-35.15418886458485,-9.096911046655464,194.50827910024037,14.508279100240372,36.31213000248903
41,613.9186991869918,320.7012195121951,596.9893617021277,326.9255319148936,6.2243124026985015,-16.929337484864163,290.18667140005135,69.81332859994865,18.03730946019426
42,655.2818791946308,516.3750932140194,663.8919540229886,531.3540229885058,14.978929774486346,8.61007482835771,29.890823993185183,29.890823993185183,17.277202485903572
43,617.4282560706401,83.39205298013245,616.986143187067,44.73210161662818,-38.65995136350427,-0.44211288357314515,180.6552025342174,0.655202534217409,38.66247926905797
44,621.6148208469056,780.9324104234528,636.5377643504531,758.4864048338369,-22.44600558961588,14.922943503547572,146.38255487725763,33.61744512274237,26.953986898771394
45,738.7729149463254,593.5280759702725,717.4208809135399,587.0831973898858,-6.444878580386785,-21.35203403278547,253.2041329750281,73.2041329750281,22.303493386757985
46,669.258988764045,930.2342696629213,638.6734693877551,922.0680272108843,-8.166242452036954,-30.58551937628988,255.0509131787189,75.0509131787189,31.65693464792279
47,670.9673566878981,250.0700636942675,671.374149659864,204.2108843537415,-45.859179340526,0.4067929719658423,179.49177221501802,0.5082277849819832,45.86098352966896
48,756.422011084719,708.4639746634996,743.1,703.175,-5.28897466349963,-13.322011084718952,248.34641611724626,68.34641611724626,14.333500351711567
49,767.3662900188324,804.144538606403,751.7457627118644,816.8983050847457,12.753766478342754,-15.620527306968029,309.2307707549848,50.7692292450152,20.165798588993027
50,,,,,,,,,
51,,,,,,,,,
52,697.1273885350319,257.72186836518046,703.7172413793104,233.0758620689655,-24.64600629621495,6.589852844278539,165.03042405412958,14.969575945870417,25.511797013583987
53,724.8544935805992,1001.9771754636234,718.0348837209302,976.3372093023256,-25.63996616129782,-6.819609859668958,194.8944536871607,14.894453687160706,26.531395428634948
54,744.6672923510089,295.0610042233693,744.2946175637394,250.09065155807366,-44.97035266529565,-0.37267478726948866,180.47480623093952,0.4748062309395209,44.97189683944997
55,812.3597835888188,467.0432822362489,827.3080357142857,453.51339285714283,-13.529889379106066,14.948252125466865,132.14872181780322,47.85127818219678,20.162047222873273
56,744.8611570247934,20.477685950413225,746.9237057220708,17.542234332425068,-2.935451617988157,2.062548697277407,144.90681080972772,35.093189190272284,3.587615270648459
57,823.5467105263158,675.2092105263158,811.2343096234309,660.836820083682,-14.372390442633787,-12.31240090288486,220.58568475524976,40.58568475524976,18.925137331836485
58,798.7473684210527,164.96052631578948,793.230593607306,137.2579908675799,-27.702535448209574,-5.516774813746679,191.26272827654572,11.262728276545715,28.24650906935046
59,817.9673295454545,894.7471590909091,831.6,914.4,19.652840909090855,13.632670454545519,34.748050655412655,34.748050655412655,23.91827459329526
60,,,,,,,,,
61,949.453711790393,502.8930131004367,974.7573770491804,492.51803278688527,-10.374980313551418,25.30366525878742,112.2945548845421,67.7054451154579,27.348047316679573
62,849.4073569482289,185.0183923705722,868.4204081632653,169.67551020408163,-15.342882166490568,19.0130512150364,128.90234315931937,51.09765684068063,24.43154005952984
63,943.8598673300165,129.62935323383084,919.9273607748185,117.62227602905568,-12.007077204775157,-23.932506555198074,243.35681434430046,63.35681434430046,26.77563767711294
64,966.0700636942676,364.01774340309373,991.633431085044,366.208211143695,2.190467740601264,25.56336739077642,85.10241616347682,85.10241616347682,25.657043892046996
65,880.8271604938271,690.4444444444445,885.3739837398374,688.7588075880759,-1.6856368563685464,4.546823246010263,110.3411776844169,69.6588223155831,4.849223983485125
66,890.8196721311475,982.8661202185792,884.482905982906,956.9957264957264,-25.870393722852782,-6.336766148241509,193.76320780572405,13.76320780572405,26.635162409734246
67,907.3411154345007,587.6160830090791,925.6571428571428,580.3485714285714,-7.267511580507744,18.31602742264215,111.6423993266783,68.3576006733217,19.70516645755101
68,994.5963740458016,70.53625954198473,1009.1320224719101,63.91573033707865,-6.620529204906084,14.535648426108537,114.48776767175373,65.51223232824627,15.972366202928294
