cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
50,1227.0,147.74011537017762,690.2208638956805,17.072534637326815,0.6144864744602659,-0.9385725158887083,47.07396206308929,37.13793641674095
51,1552.0,170.20205614730318,704.1224226804123,64.76417525773196,0.7832648302420628,0.8171637585517451,58.6108283153475,36.43765977544443
52,2381.0,237.71067811865476,699.0398992020159,239.60856782864343,0.9257180125696088,1.5678761550246658,92.1347885554138,34.84670728500352
53,12464.0,493.0782104868019,738.5889762516047,936.8084082156611,0.9019596390780535,-1.2777814763858544,194.43754603848598,83.96208801278188
54,19428.0,782.8010819142763,744.9950072060943,300.4407556104591,0.971696197569732,-1.5277601212672407,345.8632298944387,81.70465196146033
55,11911.0,516.2569260369921,810.3123163462345,460.37200906724877,0.9115408369620799,-0.601248200726693,199.44808576815416,82.01495966797559
56,1253.0,140.9116882454314,743.7494014365523,18.169193934557065,0.6408683245647829,-0.6689064837387255,46.320422850774555,35.557910859382595
57,9653.0,515.9554108468271,818.1785973272558,677.2463482855071,0.9568426879436184,-1.0463432164056188,215.3743984620389,62.5891751829805
58,12825.0,675.3746750430836,796.093567251462,162.38752436647172,0.9799492761736239,1.443799141289058,301.03944393715955,59.98124319181958
59,16745.0,664.2031021678298,820.5178859361004,922.5333532397731,0.931289914347952,-1.2977751778146325,257.2721868560362,93.71882161815743
60,5754.0,422.0904037956216,882.4487313173445,30.053354188390685,0.9467866300637826,0.4087807653648685,162.22371583634984,52.21363200823758
61,14674.0,617.4579361637689,933.96742537822,489.4683794466403,0.8916273314562944,0.04244906467509849,219.49406068222507,99.38033286019967
62,20115.0,720.8843430349616,871.1777777777778,189.65662440964454,0.9247183018178813,1.155945974954716,281.9165430128951,107.31213932321236
63,16063.0,666.7077195258245,926.456141443068,130.1444935566208,0.9400624116068579,0.8556579318670287,252.06495578257247,85.95476429432044
64,11650.0,581.0020920410531,944.3634334763949,334.5217167381974,0.9458597482364062,0.39123755146636685,237.14537534241333,76.97160853526312
65,10115.0,518.2152954766494,876.6950074147306,708.9892239248641,0.9428755256121492,-1.2743564342859828,203.09295010584776,67.65944724820044
66,11885.0,484.0904037956216,890.7517038283551,944.6885149347918,0.8665820992152854,-1.5599080562613432,176.29412903582633,87.97685838814377
67,4170.0,397.46298679765215,942.8470023980815,583.4858513189448,0.9556793034127201,-0.06994098783544117,158.8337872677545,46.76220700508256
68,9907.0,512.1736649163068,981.5477944887454,78.10305844352479,0.9458667330181811,1.1335711480246975,210.32565609485522,68.26230012925046
