image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,9,11,172,83.93023255813954,448.48837209302326,0.396484375,2,2,1,0,0.20600868964155228,0.917004048582996,0.16673999679934523,0.12382739212007504,0.0705235812868873,11,6.0,35.0,0.41133793288198484,1.8857142857142857,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,5,11,94,74.54255319148936,537.436170212766,0.396484375,2,2,1,0,0.23873121291109753,1.0,0.17238066863108142,0.14383561643835616,0.08248294603738006,5,8.4,23.0,0.4717514515687419,1.826086956521739,fingers
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,1,10,20,76.5,14.5,0.396484375,2,2,1,0,0.23231556455240668,0.645748987854251,0.15354333784122448,0.18055555555555555,0.08651034637876744,4,3.25,9.0,1.5,1.4444444444444444,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,8,12,486,134.4917695473251,122.0,0.396484375,2,2,1,0,0.4435397798100365,1.0,0.2645172321259355,0.4829700272479564,0.32248287350108656,25,28.36,251.0,0.9778981626750289,2.8247011952191237,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,12,13,186,124.46774193548387,210.86559139784947,0.396484375,2,2,1,0,0.633974358974359,1.0,0.3008296882151385,0.7175438596491228,0.5643760210242204,4,102.25,110.0,1.098134755029322,3.7181818181818183,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,11,14,139,110.64028776978417,525.3093525179856,0.396484375,2,2,1,0,0.4178180119475666,1.0,0.25916448963480176,0.4522144522144522,0.29747175901022055,7,27.714285714285715,74.0,1.0033033674112848,2.6216216216216215,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,7,15,271,102.95940959409594,955.830258302583,0.396484375,2,2,1,0,0.19402598625364845,0.854251012145749,0.15445119009010866,0.11627906976744186,0.06226492698179873,21,4.523809523809524,58.0,0.4225367561104041,1.6379310344827587,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,9,13,26,99.0,350.7307692307692,0.396484375,2,2,1,0,0.5580184435447594,1.0,0.3254558753232576,0.5888888888888889,0.46697031039136305,1,53.0,14.0,1.227881227029841,3.7857142857142856,straight
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,9,16,13,105.92307692307692,402.6923076923077,0.396484375,2,2,1,0,0.195588440597515,0.7732793522267206,0.16334675088474793,0.08620689655172414,0.05465587044534413,3,1.6666666666666667,3.0,0.0,1.6666666666666667,straight
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,11,16,75,122.77333333333333,395.85333333333335,0.396484375,2,2,1,0,0.12476297852713576,0.6103238866396761,0.10464679455765323,0.0379746835443038,0.01873110234202839,4,2.25,7.0,0.28342171556262064,1.2857142857142858,fingers
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,13,16,210,155.09047619047618,289.26666666666665,0.396484375,2,2,1,0,0.37132348304261736,1.0,0.2281208191271028,0.37227414330218067,0.2285257986807421,13,18.384615384615383,109.0,0.8611557142712105,2.1926605504587156,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,11,17,190,151.67894736842106,438.0105263157895,0.396484375,2,2,1,0,0.3225417100607632,0.8744939271255061,0.19343923858659548,0.32538330494037476,0.18227762106090808,9,21.22222222222222,76.0,0.9376287329169667,2.513157894736842,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,15,18,193,158.7461139896373,952.2487046632124,0.396484375,2,2,1,0,0.3490447125232057,0.9868421052631579,0.2064516256629945,0.36548223350253806,0.21363296957739916,9,24.0,89.0,0.908305139954626,2.4269662921348316,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,16,17,255,194.89803921568628,310.8509803921569,0.396484375,2,2,1,0,0.3526497260049891,1.0,0.20081105364103344,0.37373737373737376,0.2119793583609373,12,24.666666666666668,143.0,1.2257643179320226,2.06993006993007,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,14,17,170,194.0,468.1470588235294,0.396484375,2,2,1,0,0.37893418338064433,1.0,0.25325215273152346,0.42337164750957856,0.2686665270603565,5,44.2,84.0,0.8248783551941996,2.630952380952381,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,6,19,49,172.9387755102041,798.2448979591836,0.396484375,2,2,1,0,0.09127772260840782,0.35728744939271256,0.08068731866606559,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,7,19,70,169.1,828.0,0.396484375,2,2,1,0,0.42143560564613197,1.0,0.30512225149504385,0.49099099099099097,0.34406116642958756,3,36.333333333333336,20.0,0.9428090415820634,5.45,straight
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,6,14,33,175.87878787878788,597.7575757575758,0.396484375,2,2,1,0,0.24319765109238792,0.9777327935222672,0.21442422710423306,0.1891891891891892,0.11720830141882774,4,5.25,10.0,0.6551217820804184,2.1,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,18,19,325,210.96,940.2492307692307,0.396484375,2,2,1,0,0.2800464746153436,0.9149797570850202,0.23152263644632637,0.2563323201621074,0.15965548076410338,22,11.5,118.0,0.7443794997629345,2.1440677966101696,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,6,20,272,201.3014705882353,717.5,0.396484375,2,2,1,0,0.23981742259774297,0.8552631578947368,0.16640856422174746,0.17753623188405798,0.093369222945882,23,6.391304347826087,88.0,0.6953100832536097,1.6704545454545454,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,19,20,30,191.9,791.1666666666666,0.396484375,2,2,1,0,0.07989005318726682,0.5526315789473685,0.08284542823922864,0.0196078431372549,0.009903151544018418,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,13,17,45,198.75555555555556,231.8,0.396484375,2,2,1,0,0.3616875560619652,1.0,0.2801434383221104,0.3652694610778443,0.24771509612354242,7,8.714285714285714,25.0,0.7308816827558576,2.44,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,17,21,95,229.97894736842105,202.66315789473686,0.396484375,2,2,1,0,0.28642405939680066,0.9068825910931174,0.1723474373527139,0.2247557003257329,0.1254500257157552,10,6.9,28.0,0.5723829413151361,2.4642857142857144,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,17,22,302,269.99668874172187,360.9867549668874,0.396484375,2,2,1,0,0.4816804909181029,1.0,0.27091848098465043,0.5698808234019501,0.3881792780977362,13,40.46153846153846,151.0,1.0330840647742419,3.4834437086092715,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,14,22,167,243.78443113772454,477.748502994012,0.396484375,2,2,1,0,0.35237864115980455,1.0,0.2409286423615927,0.341130604288499,0.2165577574164832,9,19.444444444444443,74.0,0.9147661264031752,2.364864864864865,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,21,23,103,277.19417475728153,118.29126213592232,0.396484375,2,2,1,0,0.08312360943939891,0.39068825910931176,0.060508355375316084,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,20,24,217,274.58986175115206,688.7511520737327,0.396484375,2,2,1,0,0.14337052167487985,0.8744939271255061,0.11754564892225612,0.04072398190045249,0.022258046787696703,8,3.375,17.0,0.16587142085332998,1.588235294117647,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,22,24,129,295.1782945736434,535.4031007751938,0.396484375,2,2,1,0,0.16722702128512448,0.680161943319838,0.141340860602592,0.07425742574257425,0.038120816130196016,8,3.75,15.0,0.7183697139158635,2.0,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,24,25,376,341.63829787234044,647.9042553191489,0.396484375,2,2,1,0,0.16032230516194332,0.881578947368421,0.1565098949460442,0.09288194444444445,0.04995009559154296,22,4.863636363636363,60.0,0.45420669846267875,1.7833333333333334,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,22,26,198,338.02525252525254,473.0,0.396484375,2,2,1,0,0.19638299862374903,0.951417004048583,0.1526597956333543,0.11386138613861387,0.061199743456127,14,4.928571428571429,41.0,0.3766543669078146,1.6829268292682926,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,24,26,53,336.33962264150944,532.0,0.396484375,2,2,1,0,0.112883005152742,0.3825910931174089,0.0780701330305391,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,23,27,352,362.83522727272725,150.5,0.396484375,2,2,1,0,0.19613356533078594,0.9858299595141701,0.1813228047833161,0.12734082397003746,0.07451780921621252,24,5.666666666666667,71.0,0.38387913449040195,1.9154929577464788,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,27,30,111,381.9099099099099,228.07207207207207,0.396484375,2,2,1,0,0.1822566449568738,0.6649797570850202,0.11663473030359058,0.06086956521739131,0.030068063134424693,7,3.0,16.0,0.8060683549758054,1.3125,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,25,26,23,365.5652173913044,545.5652173913044,0.396484375,2,2,1,0,0.1194139194139194,0.4200404858299595,0.08464865285140018,0.009523809523809525,0.0040003855793329475,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,25,28,385,407.1038961038961,718.7038961038961,0.396484375,2,2,1,0,0.22450561233958607,0.8997975708502024,0.18229784541168217,0.1731748726655348,0.096691709684293,26,7.846153846153846,133.0,0.6893875826548904,1.5338345864661653,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,26,31,190,385.19473684210527,504.1578947368421,0.396484375,2,2,1,0,0.1533626890382181,0.728744939271255,0.1083769583641179,0.03608247422680412,0.017096915564088648,10,2.1,18.0,0.20068248996238203,1.1666666666666667,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,25,31,108,400.6296296296296,577.1018518518518,0.396484375,2,2,1,0,0.20978126405757985,0.5809716599190283,0.11344305682617413,0.075,0.034126180836707154,12,2.25,21.0,0.5377548957181632,1.2857142857142858,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,28,29,220,407.4045454545454,886.0227272727273,0.396484375,2,2,1,0,0.13960584622560834,0.6761133603238867,0.13600896547648622,0.07385524372230429,0.03761683779953235,11,4.545454545454546,31.0,0.6861833746994062,1.6129032258064515,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,29,32,40,398.75,1011.975,0.396484375,2,2,1,0,0.06492727545359124,0.4139676113360324,0.07462976640590596,0.007407407407407408,0.003066426750637277,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,26,33,49,401.46938775510205,447.7551020408163,0.396484375,2,2,1,0,0.19244137193491712,0.7894736842105263,0.18663905449748616,0.14465408805031446,0.08116263081506378,3,7.666666666666667,10.0,0.6666666666666666,2.3,straight
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,23,34,108,407.8703703703704,27.5,0.396484375,2,2,1,0,0.21617190719775023,0.832995951417004,0.1741699670372923,0.1407185628742515,0.08143227714611263,9,5.222222222222222,25.0,0.5276328614914091,1.88,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,30,35,142,411.6830985915493,257.40845070422534,0.396484375,2,2,1,0,0.0895134550589413,0.5718623481781376,0.08061241678632167,0.006622516556291391,0.0033849907499262674,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,31,33,84,429.5,459.7142857142857,0.396484375,2,2,1,0,0.10363759047969574,0.541497975708502,0.09032409594584155,0.022727272727272728,0.010788553551711447,3,2.0,6.0,0.2220699630592816,1.0,straight
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,27,35,289,421.83391003460207,149.7508650519031,0.396484375,2,2,1,0,0.2342869841971692,1.0,0.19804071780460888,0.149032992036405,0.09225610626724333,22,5.954545454545454,64.0,0.4908287214337204,2.046875,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,30,33,40,427.5,368.95,0.396484375,2,2,1,0,0.17023218010060115,0.7054655870445344,0.13719925068405378,0.08333333333333333,0.044312047601521284,6,1.8333333333333333,7.0,7.0,1.5714285714285714,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,27,34,2,430.0,77.5,0.396484375,2,2,1,0,0.9234143049932525,1.0,0.15745726447131253,1.0,0.9234143049932525,1,18.0,2.0,2.0,9.0,other
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,34,35,150,457.58666666666664,38.20666666666666,0.396484375,2,2,1,0,0.30293822479928634,1.0,0.2347503933708628,0.2754237288135593,0.16962662114869967,13,10.0,74.0,0.7753474603481371,1.7567567567567568,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,33,37,143,511.90909090909093,427.23776223776224,0.396484375,2,2,1,0,0.22602848532161726,0.979757085020243,0.17210473004487173,0.13901345291479822,0.08007298342441133,12,5.166666666666667,37.0,0.6569542624113024,1.6756756756756757,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,35,37,384,524.859375,224.46354166666666,0.396484375,2,2,1,0,0.22419114553517852,0.9807692307692307,0.151592187014028,0.13798977853492334,0.07232272793108442,31,5.225806451612903,93.0,0.6076225445649102,1.7419354838709677,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,36,39,268,534.179104477612,575.5,0.396484375,2,2,1,0,0.1574444808287688,0.8825910931174089,0.13368360186975523,0.07598039215686274,0.0381985790267524,15,4.133333333333334,32.0,0.2447817001921835,1.9375,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,32,40,122,526.2540983606557,754.0,0.396484375,2,2,1,0,0.32675974123342544,1.0,0.24961339083763584,0.30423280423280424,0.19665617034038085,4,28.75,55.0,1.1141275791479057,2.090909090909091,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,37,41,262,561.263358778626,290.0,0.396484375,2,2,1,0,0.2111516138524449,1.0,0.2254687367883408,0.18170426065162906,0.11418094832222256,15,9.666666666666666,74.0,0.7220285378321423,1.9594594594594594,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,37,39,21,559.0952380952381,468.3333333333333,0.396484375,2,2,1,0,0.1876012145748988,0.9068825910931174,0.1616980920988604,0.11,0.06275303643724697,4,2.75,8.0,0.8081220356417685,1.375,fingers
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,39,42,379,605.2823218997362,520.7493403693932,0.396484375,2,2,1,0,0.37718329263608913,1.0,0.23480773813847036,0.3777197563098346,0.23731250198200865,18,24.11111111111111,189.0,0.9370454504954304,2.2962962962962963,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,37,43,152,573.921052631579,173.22368421052633,0.396484375,2,2,1,0,0.18195991651369225,0.7226720647773279,0.10749030604492835,0.049689440993788817,0.023581109965549327,13,1.8461538461538463,21.0,0.3152641443777315,1.1428571428571428,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,35,43,112,586.6607142857143,28.5,0.396484375,2,2,1,0,0.23976445671760552,0.9433198380566802,0.15985553541667874,0.13872832369942195,0.07614787858931454,9,5.333333333333333,26.0,0.4689444673602562,1.8461538461538463,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,41,43,173,605.1676300578034,178.70520231213874,0.396484375,2,2,1,0,0.10659044059853776,0.6690283400809717,0.10932282049643159,0.03296703296703297,0.01702110305349172,7,2.5714285714285716,11.0,0.2557448052364024,1.6363636363636365,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,42,45,263,657.9239543726236,576.9239543726236,0.396484375,2,2,1,0,0.517574186113512,1.0,0.268476808885993,0.5905118601747815,0.41181316876171986,9,52.55555555555556,152.0,0.9439355217313685,3.111842105263158,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,44,46,71,608.5633802816901,891.7464788732394,0.396484375,2,2,1,0,0.07926675663517768,0.3815789473684211,0.04559080150155366,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
